,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54323,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5432310,2019-08-09 21:44:41:048,0.7879,-0.2812,9.5017,-0.8533,-0.102,9.7689,0.0004,-0.0274,0.0075
54324,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5432410,2019-08-09 21:44:41:148,-1.0754,-0.4159,10.023,-0.8801,-0.1121,9.7664,-0.006,-0.0005,0.0087
54325,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5432511,2019-08-09 21:44:41:249,-1.9457,-0.5787,9.2862,-0.8735,-0.1159,9.767,0.0038,-0.0429,0.0107
54326,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5432611,2019-08-09 21:44:41:349,-0.9934,0.0827,9.5723,-0.8609,-0.1166,9.7681,0.0008,-0.0285,-0.0064
54327,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5432710,2019-08-09 21:44:41:448,-0.7678,-0.6068,9.5064,-0.8496,-0.1183,9.7691,0.0048,0.0263,0.0161
54328,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5432810,2019-08-09 21:44:41:548,0.0301,-0.0226,10.1696,-0.8531,-0.1223,9.7687,0.0033,0.0143,-0.0255
54329,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5432912,2019-08-09 21:44:41:650,-1.3825,-0.1735,9.6693,-0.847,-0.1164,9.7693,0.0113,-0.01,0.0276
54330,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433011,2019-08-09 21:44:41:749,-1.1778,-0.0436,9.7351,-0.8604,-0.1187,9.7681,-0.0098,0.0027,-0.0197
54331,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433111,2019-08-09 21:44:41:849,-1.6339,-0.6529,9.2473,-0.8596,-0.1163,9.7682,-0.0012,-0.0126,0.0162
54332,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433211,2019-08-09 21:44:41:949,-0.5242,0.2204,10.1487,-0.8644,-0.1183,9.7678,0.0039,-0.002,-0.0066
54333,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433310,2019-08-09 21:44:42:048,-1.1305,-0.2052,9.3418,-0.8453,-0.1175,9.7694,-0.0076,-0.0101,-0.0127
54334,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433410,2019-08-09 21:44:42:148,-0.5421,-0.0352,10.1744,-0.8497,-0.1272,9.7689,-0.0052,0.0182,-0.0119
54335,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5433511,2019-08-09 21:44:42:249,-1.2107,-0.3345,9.3011,-0.8429,-0.1344,9.7694,-0.0023,-0.0221,-0.0024
54336,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5433610,2019-08-09 21:44:42:348,-0.6726,-0.0651,9.8087,-0.8457,-0.1374,9.7692,-0.0049,-0.0044,0.0052
54337,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5433710,2019-08-09 21:44:42:448,-1.3645,-0.1615,9.8548,-0.8477,-0.1401,9.7689,-0.0049,-0.0044,0.0052
54338,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5433810,2019-08-09 21:44:42:548,-1.6309,0.0217,9.7854,-0.8316,-0.137,9.7704,0.0056,0.0227,-0.0195
54339,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5433911,2019-08-09 21:44:42:649,-1.3621,0.118,9.1922,-0.8375,-0.1284,9.77,0.0134,-0.0233,-0.0102
54340,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434010,2019-08-09 21:44:42:748,-0.3602,0.2898,10.4498,-0.8555,-0.1134,9.7686,-0.001,-0.0273,-0.0007
54341,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434110,2019-08-09 21:44:42:848,0.3856,0.1905,9.7812,-0.8407,-0.1093,9.7699,-0.0019,0.0048,-0.0115
54342,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434210,2019-08-09 21:44:42:948,-1.3394,-0.0137,9.5334,-0.8304,-0.0958,9.771,0.009,-0.0171,-0.016
54343,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434311,2019-08-09 21:44:43:049,-0.6738,0.3748,9.7866,-0.8258,-0.0915,9.7714,-0.0039,-0.0073,0.0094
54344,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434411,2019-08-09 21:44:43:149,-1.3083,0.045,10.3462,-0.8345,-0.092,9.7706,-0.0038,0.0131,-0.0307
54345,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5434511,2019-08-09 21:44:43:249,-0.1375,-0.0639,10.0104,-0.8297,-0.0893,9.7711,-0.0035,0.0353,0.0004
54346,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5434610,2019-08-09 21:44:43:348,-1.4705,-0.0083,9.537,-0.846,-0.0872,9.7697,0.0026,0.0159,-0.0152
54347,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5434710,2019-08-09 21:44:43:448,-0.8217,0.0426,9.6387,-0.8369,-0.0829,9.7705,-0.0021,-0.0155,0.0072
54348,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5434810,2019-08-09 21:44:43:548,-0.9096,-0.022,10.0649,-0.8332,-0.0764,9.7709,0.0061,0.0428,-0.0087
54349,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5434910,2019-08-09 21:44:43:648,-1.5471,-0.0921,9.68,-0.8232,-0.0744,9.7718,0.0044,-0.0321,-0.0135
54350,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435011,2019-08-09 21:44:43:749,-1.1682,0.2078,9.5268,-0.844,-0.0671,9.77,-0.0045,0.0369,-0.0284
54351,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435110,2019-08-09 21:44:43:848,-1.5866,0.0181,9.6303,-0.8131,-0.0612,9.7727,0.0061,0.0171,-0.0228
54352,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435210,2019-08-09 21:44:43:948,0.5341,-0.1992,8.9468,-0.8493,-0.0544,9.7697,0.0124,0.0214,-0.0332
54353,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435310,2019-08-09 21:44:44:048,-0.6594,0.036,9.3412,-0.8239,-0.0451,9.7719,-0.0051,-0.0309,0.0181
54354,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435411,2019-08-09 21:44:44:149,0.5137,-0.0113,9.4214,-0.8301,-0.0483,9.7713,0.0058,-0.021,-0.0065
54355,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5435512,2019-08-09 21:44:44:250,-1.3143,0.0229,9.7872,-0.8376,-0.0432,9.7707,-0.0034,-0.0026,-0.0014
54356,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5435611,2019-08-09 21:44:44:349,-1.085,-0.0849,9.5651,-0.8463,-0.0409,9.77,-0.0024,-0.0236,0.0018
54357,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5435710,2019-08-09 21:44:44:448,-1.5327,0.3066,9.4448,-0.8439,-0.0373,9.7702,0.0009,-0.0369,-0.0019
54358,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5435811,2019-08-09 21:44:44:549,-0.1351,0.294,9.3903,-0.839,-0.0302,9.7707,0.0046,0.0271,-0.0341
54359,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5435910,2019-08-09 21:44:44:648,-0.0741,0.3197,9.7147,-0.823,-0.0183,9.772,0.0038,-0.0601,0.0117
54360,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436011,2019-08-09 21:44:44:749,0.47,0.1534,9.4316,-0.8087,-0.0168,9.7732,0.0091,0.0027,-0.0113
54361,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436110,2019-08-09 21:44:44:848,-1.6429,-0.0214,9.6806,-0.8291,-0.0015,9.7715,-0.0056,-0.0026,-0.0004
54362,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436210,2019-08-09 21:44:44:948,-2.3976,-0.1334,9.2473,-0.8108,-0.0003,9.7731,-0.0005,-0.0118,-0.0018
54363,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436310,2019-08-09 21:44:45:048,-0.7576,0.5442,10.2271,-0.8313,0.0046,9.7714,-0.006,0.0219,-0.0058
54364,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436410,2019-08-09 21:44:45:148,-0.7073,0.0959,9.3736,-0.8129,0.006,9.7729,0.0002,0.0069,-0.0182
54365,46.701534,-1.156584,141.4,36.3,3.216,179.3,16 / 18,5436510,2019-08-09 21:44:45:248,-0.1525,0.2533,10.1134,-0.8145,0.006,9.7728,-0.0033,0.0257,-0.0007
54366,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5436611,2019-08-09 21:44:45:349,-1.2742,-0.3554,8.9073,-0.8089,0.004,9.7732,0.0024,0.0046,-0.0026
54367,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5436710,2019-08-09 21:44:45:448,0.543,0.2413,9.6274,-0.828,-0.0009,9.7716,-0.0141,-0.0232,0.0073
54368,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5436810,2019-08-09 21:44:45:548,-2.0343,-0.4704,9.4562,-0.8087,-0.0063,9.7732,-0.0141,-0.0232,0.0073
54369,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5436910,2019-08-09 21:44:45:648,-0.6104,0.2808,10.6162,-0.829,-0.0134,9.7715,0.0039,0.0723,-0.0357
54370,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437010,2019-08-09 21:44:45:748,-1.908,-0.3991,9.4681,-0.8207,-0.017,9.7722,0.0006,0.0022,0.014
54371,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437110,2019-08-09 21:44:45:848,-0.8761,0.0235,10.0511,-0.8247,-0.0168,9.7719,-0.0029,-0.0366,0.0082
54372,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437210,2019-08-09 21:44:45:948,-0.7923,-0.2668,8.9899,-0.7901,-0.0189,9.7748,0.0095,-0.0271,0.0086
54373,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437310,2019-08-09 21:44:46:048,-0.7139,0.3437,10.2887,-0.8154,-0.015,9.7727,-0.0102,-0.0136,-0.0055
54374,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437410,2019-08-09 21:44:46:148,0.0307,-0.4123,9.4382,-0.7916,-0.0146,9.7746,0.0035,-0.0173,0.0054
54375,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 19,5437510,2019-08-09 21:44:46:248,-1.4813,0.2336,10.369,-0.8246,-0.0198,9.7719,-0.0064,0.0363,0.0
54376,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5437610,2019-08-09 21:44:46:348,-0.4523,-0.2495,9.3742,-0.8038,-0.0176,9.7736,-0.0105,-0.0486,0.0117
54377,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5437711,2019-08-09 21:44:46:449,-1.6004,-0.3578,9.3724,-0.8106,-0.0329,9.773,-0.0033,0.0401,-0.0157
54378,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5437812,2019-08-09 21:44:46:550,0.2653,-0.3884,9.0491,-0.7841,-0.0377,9.7752,-0.0054,-0.0689,0.0386
54379,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5437910,2019-08-09 21:44:46:648,-0.9114,-0.2184,10.1607,-0.788,-0.0477,9.7748,-0.0014,0.0449,-0.0014
54380,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438010,2019-08-09 21:44:46:748,-0.5709,-0.3387,9.9416,-0.7857,-0.055,9.775,-0.0132,-0.0096,0.0017
54381,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438110,2019-08-09 21:44:46:848,-0.9318,-0.4883,9.7231,-0.7956,-0.0711,9.7741,0.0026,0.0394,-0.0001
54382,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438211,2019-08-09 21:44:46:949,-1.2682,-0.3243,9.4047,-0.7882,-0.0722,9.7747,0.0065,-0.0354,-0.0018
54383,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438311,2019-08-09 21:44:47:049,-0.532,-0.3985,8.9881,-0.7747,-0.0703,9.7757,0.0094,0.0354,-0.0313
54384,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438410,2019-08-09 21:44:47:148,-0.8342,-0.1046,9.6094,-0.7808,-0.0681,9.7753,-0.0019,-0.0108,0.0022
54385,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438510,2019-08-09 21:44:47:248,0.0253,-0.0963,9.6651,-0.7853,-0.0705,9.7749,0.009,-0.0068,0.0007
54386,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438610,2019-08-09 21:44:47:348,-1.106,0.0959,10.0924,-0.7812,-0.0684,9.7752,-0.0004,0.0252,-0.0147
54387,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438710,2019-08-09 21:44:47:448,0.0056,-0.4279,8.963,-0.7721,-0.0691,9.776,0.0041,0.0274,-0.0346
54388,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438810,2019-08-09 21:44:47:548,-1.7273,-0.4165,9.5525,-0.7767,-0.0685,9.7756,0.0022,-0.0425,0.0455
54389,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5438910,2019-08-09 21:44:47:648,-1.5878,-0.3572,9.3598,-0.7545,-0.0686,9.7773,-0.0042,0.0481,-0.0259
54390,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439011,2019-08-09 21:44:47:749,-0.4033,0.0905,10.2157,-0.775,-0.0806,9.7756,-0.0128,-0.024,0.0201
54391,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439110,2019-08-09 21:44:47:848,-0.0202,-0.3542,9.0976,-0.7524,-0.085,9.7774,0.0007,-0.0244,0.0186
54392,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439210,2019-08-09 21:44:47:948,0.0451,0.2312,10.864,-0.7871,-0.089,9.7746,-0.0062,-0.0531,0.011
54393,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439311,2019-08-09 21:44:48:049,-0.7157,-0.1184,8.5571,-0.7749,-0.0897,9.7756,0.0091,0.031,-0.013
54394,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439410,2019-08-09 21:44:48:148,-2.6676,0.291,11.1812,-0.8169,-0.092,9.7721,-0.0115,0.0535,-0.0177
54395,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439510,2019-08-09 21:44:48:248,-1.258,-0.0986,9.8835,-0.7825,-0.0995,9.7749,-0.011,-0.0142,0.0182
54396,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439610,2019-08-09 21:44:48:348,-1.1916,0.0642,9.8003,-0.7799,-0.0987,9.7751,0.0086,0.0293,-0.0106
54397,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439711,2019-08-09 21:44:48:449,0.4269,-0.2908,8.9929,-0.77,-0.099,9.7759,-0.0067,-0.0008,0.0009
54398,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439811,2019-08-09 21:44:48:549,-0.3141,0.1372,10.4342,-0.7782,-0.1083,9.7751,-0.0049,0.0524,-0.015
54399,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5439911,2019-08-09 21:44:48:649,-1.3412,-0.6529,9.0551,-0.7678,-0.1084,9.7759,0.0171,-0.0426,0.0167
54400,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440010,2019-08-09 21:44:48:748,-0.9767,0.1563,9.9446,-0.7839,-0.0953,9.7748,0.0013,-0.0479,-0.0068
54401,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440110,2019-08-09 21:44:48:848,-1.8152,0.0145,9.4651,-0.7502,-0.0875,9.7775,0.0038,-0.0114,0.0029
54402,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440210,2019-08-09 21:44:48:948,0.5526,0.4395,10.4504,-0.7739,-0.0809,9.7757,0.0135,0.0404,-0.0196
54403,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440310,2019-08-09 21:44:49:048,-1.2346,-0.0131,9.3628,-0.7564,-0.0768,9.7771,0.0026,-0.0126,-0.003
54404,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440410,2019-08-09 21:44:49:148,0.6035,0.0576,9.8811,-0.7578,-0.0697,9.7771,0.0089,0.0089,-0.0105
54405,46.701534,-1.156584,141.4,36.3,3.216,179.3,17 / 20,5440510,2019-08-09 21:44:49:248,-1.3568,-0.274,9.4053,-0.7547,-0.0659,9.7773,-0.0013,-0.0199,0.0081
54406,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5440610,2019-08-09 21:44:49:348,-0.5601,0.4634,10.4773,-0.7455,-0.0648,9.7781,-0.0017,0.063,-0.0254
54407,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5440710,2019-08-09 21:44:49:448,-0.4667,0.1276,9.7207,-0.7594,-0.0663,9.777,-0.0069,-0.0598,0.018
54408,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5440810,2019-08-09 21:44:49:548,-0.7935,-0.1819,9.4735,-0.7416,-0.0618,9.7784,0.0136,0.0072,0.0004
54409,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5440911,2019-08-09 21:44:49:649,-0.3644,0.0755,9.6262,-0.7471,-0.0623,9.778,0.0029,0.0053,-0.0129
54410,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441011,2019-08-09 21:44:49:749,-0.7462,-0.1393,9.3095,-0.7465,-0.062,9.778,0.0005,0.0507,0.0103
54411,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441111,2019-08-09 21:44:49:849,-0.0507,-0.0298,9.7686,-0.7725,-0.0686,9.7759,-0.0125,-0.0138,-0.0088
54412,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441210,2019-08-09 21:44:49:948,-1.6776,-0.3345,9.7117,-0.75,-0.072,9.7777,0.0094,0.0351,-0.0115
54413,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441311,2019-08-09 21:44:50:049,-0.9252,0.1462,10.4414,-0.7801,-0.0723,9.7753,-0.0049,0.0071,-0.0173
54414,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441411,2019-08-09 21:44:50:149,-0.8246,-0.2178,9.1132,-0.7494,-0.0781,9.7777,-0.0008,-0.0021,-0.01
54415,46.698612,-1.156587,149.12,35.95,3.216,180.5,16 / 19,5441511,2019-08-09 21:44:50:249,0.0403,-0.0526,9.3317,-0.7655,-0.0784,9.7764,-0.003,0.0065,-0.0282
54416,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5441611,2019-08-09 21:44:50:349,-0.3081,0.0929,9.7896,-0.745,-0.0808,9.778,-0.0015,-0.0331,0.0204
54417,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5441710,2019-08-09 21:44:50:448,-0.763,-0.2597,9.7291,-0.7603,-0.0823,9.7768,-0.0071,0.0484,-0.0174
54418,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5441811,2019-08-09 21:44:50:549,-0.2865,-0.1878,9.0893,-0.7329,-0.0622,9.779,0.0201,-0.0115,-0.0091
54419,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5441911,2019-08-09 21:44:50:649,-0.6098,0.2773,10.4839,-0.776,-0.0515,9.7758,0.0061,0.0656,-0.035
54420,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442010,2019-08-09 21:44:50:748,-0.2458,-0.216,9.6022,-0.7591,-0.0515,9.7771,0.0062,0.0042,0.0003
54421,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442110,2019-08-09 21:44:50:848,-2.1127,0.5789,9.9164,-0.7578,-0.0471,9.7772,-0.0074,-0.0459,-0.0432
54422,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442211,2019-08-09 21:44:50:949,-0.9773,0.3724,9.3849,-0.7283,-0.0484,9.7795,-0.0065,-0.0073,-0.0009
54423,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442310,2019-08-09 21:44:51:048,-0.2363,0.3036,10.3534,-0.7457,-0.052,9.7781,-0.0072,0.0275,-0.0177
54424,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442410,2019-08-09 21:44:51:148,0.06,-0.0364,9.3969,-0.7553,-0.0553,9.7774,0.0071,-0.0492,-0.0005
54425,46.698612,-1.156587,149.12,35.95,3.216,180.5,15 / 18,5442511,2019-08-09 21:44:51:249,-0.2021,-0.1447,9.6154,-0.7526,-0.0535,9.7776,0.0049,0.0668,-0.0345
54426,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5442611,2019-08-09 21:44:51:349,-1.1604,0.124,9.8117,-0.7593,-0.0448,9.7771,-0.0013,-0.016,-0.006
54427,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5442710,2019-08-09 21:44:51:448,-0.9599,0.8806,10.5012,-0.7555,-0.0394,9.7774,-0.007,0.0684,-0.0568
54428,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5442810,2019-08-09 21:44:51:548,-1.8643,-0.511,9.276,-0.7539,-0.0421,9.7775,-0.0025,-0.078,0.048
54429,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5442910,2019-08-09 21:44:51:648,-0.5721,0.0941,9.4675,-0.7348,-0.0453,9.779,-0.0011,0.0138,-0.0064
54430,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443010,2019-08-09 21:44:51:748,-1.5537,-0.7936,8.8205,-0.7419,-0.0523,9.7784,0.0102,-0.0173,0.0131
54431,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443110,2019-08-09 21:44:51:848,-0.6181,0.0833,9.3245,-0.7233,-0.0445,9.7798,0.0136,0.0162,-0.0158
54432,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443211,2019-08-09 21:44:51:949,-0.8618,0.1109,9.7578,-0.7438,-0.0448,9.7783,-0.014,-0.0146,0.0158
54433,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443311,2019-08-09 21:44:52:049,-0.2841,-0.1645,10.333,-0.7402,-0.0623,9.7785,-0.0116,0.0222,-0.0051
54434,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443411,2019-08-09 21:44:52:149,-0.6642,-0.1962,10.0463,-0.7584,-0.0656,9.7771,-0.0048,0.0239,-0.0009
54435,46.698612,-1.156587,149.12,35.95,3.216,180.5,17 / 20,5443510,2019-08-09 21:44:52:248,-1.2077,-0.2812,9.2132,-0.7341,-0.066,9.7789,0.0067,-0.0212,-0.0042
