,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67843,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6597910,2019-09-08 13:56:57:149,1.3582,0.0586,10.3522,0.0406,0.0652,9.8063,0.026,-0.2503,0.0839,-15.12,-37.06,-6.06,248.13,-79.39,-157.01
67844,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598010,2019-09-08 13:56:57:249,0.9084,-1.5019,9.034,0.048,0.0441,9.8063,-0.0519,-0.2405,0.0487,-15.5,-37.37,-5.94,246.31,-79.04,-158.39
67845,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598110,2019-09-08 13:56:57:349,2.1681,-2.5853,9.4142,-0.0256,-0.0365,9.8065,-0.0608,-0.239,0.0741,-16.25,-37.62,-5.87,248.24,-79.04,-158.05
67846,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598210,2019-09-08 13:56:57:449,-0.8646,-0.9652,9.5745,-0.0112,-0.0189,9.8066,-0.0545,-0.095,-0.0778,-15.75,-37.31,-6.12,249.49,-79.27,-157.73
67847,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598310,2019-09-08 13:56:57:549,1.0024,-1.3202,10.4475,0.0133,0.0121,9.8066,0.0386,-0.2295,0.0208,-16.31,-36.81,-5.06,251.04,-79.18,-158.46
67848,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598410,2019-09-08 13:56:57:649,0.656,-1.6948,10.2784,-0.0029,-0.0013,9.8066,0.1122,-0.2483,0.0467,-16.81,-37.19,-5.37,252.86,-79.17,-158.64
67849,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598510,2019-09-08 13:56:57:749,1.1935,-0.9566,10.262,0.0353,0.0248,9.8065,-0.1577,-0.2431,0.0977,-17.12,-37.25,-5.62,250.24,-79.14,-158.96
67850,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6598610,2019-09-08 13:56:57:849,1.6452,-2.7989,11.6593,0.0294,0.0203,9.8065,-0.0997,-0.2045,0.0014,-18.25,-37.37,-5.31,253.63,-78.9,-159.3
67851,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6598710,2019-09-08 13:56:57:949,0.7198,0.8772,9.5709,-0.0182,-0.0125,9.8066,0.3875,-0.2673,0.0163,-17.81,-38.37,-4.62,252.0,-79.04,-160.84
67852,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6598809,2019-09-08 13:56:58:048,3.337,-3.8248,11.9838,-0.0174,-0.0237,9.8066,0.3606,-0.366,0.1002,-18.31,-37.87,-3.44,257.52,-78.95,-159.87
67853,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6598910,2019-09-08 13:56:58:149,0.6465,-5.1372,9.6968,0.0514,0.0397,9.8064,-0.5668,-0.3322,0.0662,-18.56,-36.75,-4.12,256.78,-78.68,-159.8
67854,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599010,2019-09-08 13:56:58:249,0.3332,-2.6451,10.281,0.0756,0.0167,9.8063,-0.1972,-0.2104,-0.0117,-19.37,-36.81,-4.87,255.63,-79.04,-159.22
67855,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599110,2019-09-08 13:56:58:349,0.2945,-2.4951,9.3311,-0.0586,-0.0181,9.8064,-0.0963,-0.1039,-0.2503,-19.44,-36.19,-5.19,256.5,-79.1,-158.95
67856,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599210,2019-09-08 13:56:58:449,0.6511,-1.4107,11.3416,0.0258,0.0143,9.8066,-0.0139,-0.277,-0.0405,-19.37,-36.69,-4.44,257.67,-79.12,-159.71
67857,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599310,2019-09-08 13:56:58:549,0.1384,-1.4573,11.2814,0.0541,0.0208,9.8065,-0.0526,-0.2409,0.1273,-19.5,-36.06,-3.44,260.2,-79.02,-160.05
67858,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599410,2019-09-08 13:56:58:649,1.0001,-0.2702,9.8958,0.0429,0.0062,9.8065,-0.0177,-0.154,0.0148,-19.87,-37.25,-3.37,260.15,-78.47,-159.96
67859,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599510,2019-09-08 13:56:58:749,-0.1339,-0.6931,9.8935,-0.0321,-0.0231,9.8065,0.1172,-0.1883,-0.07,-20.0,-36.69,-3.19,260.24,-78.53,-159.97
67860,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599610,2019-09-08 13:56:58:849,0.0519,-2.658,10.3988,-0.0547,-0.0016,9.8064,0.0526,-0.3274,0.0991,-20.75,-37.19,-2.81,260.77,-78.5,-160.78
67861,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599710,2019-09-08 13:56:58:949,1.0401,0.1697,10.1552,0.0376,0.052,9.8064,-0.1718,-0.3816,0.0908,-21.06,-36.94,-2.87,261.02,-78.51,-160.53
67862,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599810,2019-09-08 13:56:59:049,1.0072,-3.6349,8.3867,0.0271,0.0376,9.8065,-0.068,-0.3574,-0.0102,-21.19,-36.56,-2.25,261.69,-78.45,-162.28
67863,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6599910,2019-09-08 13:56:59:149,-2.4799,0.8611,8.272,-0.1087,-0.0076,9.806,-0.1252,-0.1847,-0.1278,-21.37,-36.5,-2.87,259.17,-78.63,-163.35
67864,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600010,2019-09-08 13:56:59:249,-0.7003,-1.4837,10.0008,-0.0986,-0.0013,9.8061,0.0471,-0.2932,0.0018,-21.19,-36.75,-1.69,260.9,-79.47,-165.05
67865,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600110,2019-09-08 13:56:59:349,-0.8474,-1.9898,9.7252,0.0836,0.0241,9.8062,-0.1183,-0.2365,0.0317,-21.62,-35.75,-2.44,260.81,-78.87,-165.74
67866,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600210,2019-09-08 13:56:59:449,-0.0626,-1.2558,8.341,0.0777,0.0353,9.8062,-0.2799,-0.1443,-0.0028,-21.56,-36.37,-2.06,260.05,-78.55,-166.0
67867,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600310,2019-09-08 13:56:59:549,0.2635,-2.1595,7.8715,-0.0779,0.0116,9.8062,-0.0237,-0.2274,-0.0218,-21.62,-36.12,-1.12,261.11,-78.63,-167.52
67868,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600410,2019-09-08 13:56:59:649,0.7163,-3.8637,9.9695,-0.0435,-0.0224,9.8065,-0.2359,-0.3948,0.1897,-21.56,-36.06,-2.19,258.82,-79.41,-168.79
67869,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600510,2019-09-08 13:56:59:749,-0.1263,-2.0858,9.9381,-0.0582,-0.0547,9.8063,0.2183,-0.3172,0.221,-22.12,-36.87,-2.12,261.08,-79.61,-166.22
67870,52.48068,-1.430516,171.38,7.66,3,6.83,23 / 23,6600610,2019-09-08 13:56:59:849,0.6953,-1.9546,9.7619,-0.0475,0.0061,9.8065,0.2462,-0.2832,-0.0057,-21.69,-36.56,-0.62,265.67,-79.97,-164.56
67871,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6600710,2019-09-08 13:56:59:949,1.0833,1.2593,9.4952,0.0669,0.0093,9.8064,-0.173,-0.3065,0.043,-22.37,-36.94,-0.81,263.44,-79.77,-166.53
67872,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6600810,2019-09-08 13:57:00:049,-0.4831,-1.9424,9.9124,0.0661,-0.0186,9.8064,-0.4211,-0.1397,-0.1436,-23.44,-36.25,0.75,269.79,-79.02,-165.04
67873,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6600910,2019-09-08 13:57:00:149,0.0261,-1.5734,9.6833,-0.0218,-0.0274,9.8065,0.2738,-0.1123,-0.0063,-23.62,-35.94,0.69,270.1,-78.97,-165.3
67874,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601010,2019-09-08 13:57:00:249,1.6593,-1.64,9.6094,-0.0457,-0.0107,9.8064,0.2274,-0.2799,0.2422,-24.44,-35.69,0.88,271.12,-78.99,-164.3
67875,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601110,2019-09-08 13:57:00:349,0.269,-3.0061,9.8121,-0.0061,-0.0127,9.8066,-0.0975,-0.1619,0.1108,-24.62,-35.94,1.38,273.5,-78.96,-162.45
67876,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601210,2019-09-08 13:57:00:449,-0.2868,-1.221,9.7288,-0.0622,-0.0001,9.8064,0.0313,-0.2126,0.1435,-23.87,-35.12,1.25,274.37,-79.46,-162.26
67877,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601310,2019-09-08 13:57:00:549,0.9981,-2.3672,10.9073,0.046,-0.009,9.8065,0.1011,-0.1458,0.0112,-25.06,-35.5,1.56,278.33,-79.34,-161.04
67878,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601410,2019-09-08 13:57:00:649,-0.5539,-0.737,9.0684,0.0519,-0.0015,9.8065,0.0703,-0.1292,-0.0263,-25.19,-34.94,1.69,277.69,-78.99,-161.14
67879,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601510,2019-09-08 13:57:00:749,-1.2774,0.4279,9.4852,-0.0437,-0.0059,9.8065,0.0446,-0.1742,0.1065,-25.0,-35.06,1.44,275.04,-78.82,-161.17
67880,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601610,2019-09-08 13:57:00:849,-0.0669,-2.0601,9.5306,-0.0353,-0.0114,9.8065,0.0261,-0.0809,0.0781,-25.37,-34.69,1.75,278.77,-79.01,-160.12
67881,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601710,2019-09-08 13:57:00:949,0.7087,-0.2641,9.4723,0.0231,-0.0006,9.8066,0.1413,-0.1539,0.1072,-25.37,-35.37,2.13,278.75,-78.96,-160.05
67882,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601810,2019-09-08 13:57:01:049,1.4844,-1.3126,10.6849,-0.0521,-0.0086,9.8064,0.2237,-0.1896,0.1541,-26.06,-34.56,2.5,282.08,-78.86,-159.36
67883,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6601909,2019-09-08 13:57:01:148,-1.9709,-1.1716,10.7192,0.0239,-0.0048,9.8065,0.0753,-0.0738,0.0494,-26.12,-34.5,2.25,280.75,-78.67,-158.58
67884,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602010,2019-09-08 13:57:01:249,-0.4511,0.3012,9.4903,0.0624,-0.0074,9.8064,-0.0205,-0.0623,-0.0447,-26.06,-33.44,2.94,283.16,-78.19,-158.29
67885,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602110,2019-09-08 13:57:01:349,-0.2092,-0.7338,9.4645,-0.0488,0.003,9.8065,0.1115,-0.0901,0.0409,-26.31,-35.12,3.44,281.97,-78.4,-158.81
67886,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602210,2019-09-08 13:57:01:449,-0.7245,0.163,8.7625,-0.0475,0.0035,9.8065,0.0828,0.013,-0.0196,-26.12,-33.87,3.19,281.5,-78.3,-159.57
67887,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602310,2019-09-08 13:57:01:549,1.7518,0.8507,10.2112,0.0383,-0.0018,9.8065,-0.0053,0.0477,0.0165,-25.81,-34.5,3.19,280.01,-78.35,-161.09
67888,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602410,2019-09-08 13:57:01:649,1.0245,-1.5168,10.1891,0.0157,0.0134,9.8066,0.0565,-0.1293,0.0822,-26.37,-34.75,3.0,278.94,-78.26,-161.53
67889,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602510,2019-09-08 13:57:01:749,-0.4163,1.0253,10.4862,-0.0023,0.006,9.8065,0.0693,-0.0809,0.0466,-26.31,-34.75,3.06,278.87,-78.28,-161.63
67890,52.48068,-1.430516,171.38,7.66,3,6.83,24 / 24,6602610,2019-09-08 13:57:01:849,0.9972,-0.5543,10.3864,0.0256,0.0011,9.8065,0.2307,-0.1233,0.0743,-25.94,-35.0,3.75,281.3,-78.15,-161.34
67891,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6602710,2019-09-08 13:57:01:949,-2.5224,1.4755,9.8164,0.0126,0.0123,9.8066,-0.0861,-0.1465,0.1402,-25.31,-34.69,2.94,278.35,-78.15,-161.55
67892,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6602810,2019-09-08 13:57:02:049,-1.0313,-0.5437,9.102,-0.0312,-0.0057,9.8066,-0.0707,-0.0139,0.0198,-25.81,-35.44,3.81,281.41,-78.04,-161.07
67893,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6602910,2019-09-08 13:57:02:149,0.4494,-0.0173,10.4759,-0.0478,-0.0116,9.8065,0.2106,-0.0229,-0.083,-25.19,-35.0,4.13,281.06,-77.78,-160.71
67894,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603010,2019-09-08 13:57:02:249,-1.0415,3.6573,9.502,-0.0194,-0.0084,9.8066,0.0143,0.2297,-0.2213,-26.37,-35.06,3.88,281.25,-77.76,-160.81
67895,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603110,2019-09-08 13:57:02:349,0.494,-0.841,10.1787,0.0434,-0.0146,9.8065,-0.1305,0.048,-0.0024,-25.37,-34.69,4.38,279.63,-77.45,-161.58
67896,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603210,2019-09-08 13:57:02:449,-1.7021,-0.2232,9.2382,0.0306,0.0076,9.8066,-0.1878,-0.0426,0.0907,-26.06,-34.56,3.5,280.0,-77.48,-161.6
67897,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603310,2019-09-08 13:57:02:549,-2.1275,1.3038,8.7386,-0.0751,-0.0095,9.8063,0.1638,-0.0121,0.0324,-26.25,-35.0,3.88,280.9,-77.54,-160.82
67898,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603410,2019-09-08 13:57:02:649,-0.5068,-0.6983,9.5572,-0.1207,-0.0095,9.8058,0.0751,-0.0594,0.0649,-25.06,-34.56,4.88,285.55,-78.28,-159.55
67899,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603510,2019-09-08 13:57:02:749,0.6007,0.2898,13.3837,0.1374,-0.0059,9.8056,0.165,-0.0258,-0.0359,-26.0,-34.31,4.88,285.87,-78.18,-159.73
67900,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6603610,2019-09-08 13:57:02:849,1.7549,0.0516,12.7377,0.0886,0.0022,9.8062,0.4925,-0.0199,0.0156,-26.44,-33.75,4.38,281.37,-77.29,-160.5
67901,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6603710,2019-09-08 13:57:02:949,0.983,2.07,8.6026,0.0879,0.0389,9.8062,-0.78,-0.0244,0.0422,-26.94,-34.44,4.5,281.19,-76.7,-162.33
67902,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6603810,2019-09-08 13:57:03:049,-3.0072,-2.2397,8.2722,0.1274,0.0002,9.8057,-0.6505,-0.1616,0.14,-27.31,-34.12,4.38,279.09,-76.43,-161.82
67903,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6603910,2019-09-08 13:57:03:149,-3.1934,0.7332,5.4741,-0.2241,0.0122,9.804,0.5028,-0.0016,-0.0508,-26.56,-34.19,4.19,279.53,-76.44,-161.4
67904,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604009,2019-09-08 13:57:03:248,0.8849,1.1954,11.2223,-0.1979,-0.0027,9.8045,0.1647,-0.0558,0.1005,-25.94,-34.5,4.56,283.9,-78.08,-161.45
67905,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604110,2019-09-08 13:57:03:349,-0.7768,-0.2102,10.7695,0.0847,0.0343,9.8062,-0.2404,-0.0237,-0.0256,-26.37,-34.62,3.75,282.87,-78.6,-160.48
67906,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604210,2019-09-08 13:57:03:449,0.6956,-0.0572,11.2732,0.119,0.0164,9.8058,-0.0393,0.0201,-0.0916,-25.75,-34.62,4.19,280.08,-78.23,-162.62
67907,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604310,2019-09-08 13:57:03:549,-0.709,0.0564,8.5292,-0.0868,-0.0059,9.8062,0.0124,-0.0978,0.0139,-25.81,-34.19,4.13,280.65,-78.62,-163.08
67908,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604410,2019-09-08 13:57:03:649,-0.7983,-0.1023,9.3439,-0.0565,-0.0067,9.8065,-0.128,-0.0385,-0.0418,-26.19,-34.75,3.75,279.55,-78.39,-163.38
67909,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604510,2019-09-08 13:57:03:749,1.7484,-0.5519,10.7675,0.0676,-0.0037,9.8064,0.0572,0.0561,-0.0378,-25.44,-34.31,4.56,281.48,-78.53,-164.23
67910,52.48068,-1.430516,171.38,7.66,3,6.83,21 / 22,6604610,2019-09-08 13:57:03:849,-0.5941,-0.2359,9.6351,0.0687,0.0149,9.8063,0.0285,0.0348,-0.0166,-25.44,-35.19,4.0,278.26,-78.32,-164.24
67911,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6604710,2019-09-08 13:57:03:949,-0.2811,-0.6491,9.5501,0.0672,0.0044,9.8064,-0.1512,-0.0141,0.0023,-25.75,-34.87,4.06,278.89,-78.36,-163.97
67912,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6604810,2019-09-08 13:57:04:049,-1.3116,-0.8687,10.1922,-0.0281,-0.0138,9.8065,0.1125,0.0207,0.0015,-25.31,-34.56,3.5,278.15,-78.37,-164.41
67913,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6604909,2019-09-08 13:57:04:148,-0.3788,0.2247,9.7761,0.0148,0.0026,9.8066,-0.1838,-0.0789,0.0987,-25.94,-35.12,4.38,278.63,-78.36,-164.22
67914,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605010,2019-09-08 13:57:04:249,-1.2277,0.7257,9.1699,-0.0299,-0.0164,9.8065,-0.1608,0.0222,-0.0101,-25.62,-34.56,3.63,279.02,-78.36,-163.84
67915,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605110,2019-09-08 13:57:04:349,-1.0471,-0.93,9.2647,-0.0331,-0.0085,9.8066,0.1055,0.0582,-0.0416,-25.62,-34.87,3.88,280.51,-78.49,-162.58
67916,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605210,2019-09-08 13:57:04:449,-0.3692,-0.4716,10.4384,0.0171,-0.0019,9.8066,0.1545,-0.0417,0.0411,-25.94,-34.31,3.94,281.33,-78.4,-162.12
67917,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605310,2019-09-08 13:57:04:549,-0.0151,-0.0574,10.5393,0.0068,0.0003,9.8066,0.0192,0.0157,-0.1089,-26.19,-34.94,4.5,283.35,-78.43,-162.02
67918,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605410,2019-09-08 13:57:04:649,-1.3137,0.6659,10.9297,0.0407,-0.0015,9.8065,0.0345,-0.0317,-0.0338,-26.06,-34.75,4.44,281.25,-78.58,-162.0
67919,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605510,2019-09-08 13:57:04:749,-1.9758,0.1145,10.1033,0.0499,0.0222,9.8065,-0.0491,0.0109,-0.0518,-25.31,-35.0,3.75,279.8,-78.26,-162.65
67920,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 22,6605610,2019-09-08 13:57:04:849,-1.4268,1.0326,9.7094,-0.0301,0.0108,9.8066,0.0117,0.0512,-0.0239,-25.44,-35.56,4.81,280.89,-78.13,-163.25
67921,52.48068,-1.430516,171.38,7.66,3,6.83,22 / 23,6605710,2019-09-08 13:57:04:949,0.361,0.4165,10.066,-0.013,-0.011,9.8066,-0.0208,-0.0668,-0.0079,-25.25,-35.25,5.13,281.34,-78.06,-163.21
67922,52.481106,-1.4296,171.16,10.54,4,71.45,22 / 23,6605810,2019-09-08 13:57:05:049,-0.2268,0.096,8.9824,0.0059,0.0103,9.8066,-0.1109,0.0441,-0.0467,-25.62,-35.0,5.31,280.52,-77.81,-163.84
67923,52.481106,-1.4296,171.16,10.54,4,71.45,22 / 23,6605910,2019-09-08 13:57:05:149,-1.6718,0.2436,9.5435,-0.0628,-0.0371,9.8063,0.1549,0.0373,-0.0501,-25.31,-34.62,4.44,277.72,-77.88,-164.09
67924,52.481106,-1.4296,171.16,10.54,4,71.45,22 / 23,6606010,2019-09-08 13:57:05:249,-2.3089,0.0819,9.5564,-0.0854,0.0061,9.8062,0.121,-0.0415,-0.0563,-25.44,-35.31,3.88,279.41,-78.34,-163.16
