,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
99189,1577396422.31,-0.6047986974204459,2.871698903451315,10.079180223120712,-1.7816364061309062,2.083072234660822,10.144057248594702,1.7455481957412342,3.004489502846322,9.130434018911966,1.0374115734565548,-4.505436594893292,5.353788050209603,2.3038910656440548,-3.581349442644817,5.1876161156631095,4.856016577743903,1.0776054568407012,0.2270210080030487,4.370419983802039,-3.1040583981990206,0.0,-19.98053647741148,16.311435044840216,-79.23534622428853,28.428040854224697,38.39599245215204,45.68026477371432,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99190,1577396422.32,-0.0661033238852896,1.0054187093595175,9.788284721411728,0.2055509717987801,0.4071310725514477,9.523959018614232,-0.4966216589950927,2.8596403024068686,9.794824979605329,-0.1069976062309452,-0.0193526105182926,5.460599573647103,2.6853607922065548,-1.963917802019817,5.1265809594131095,4.459288062118903,4.053069324028201,2.3937690548780486,4.452880738213398,-2.6475792219932828,-0.0885660594365942,-20.385059269434272,15.24433181760768,-91.137651451113,28.57180938688711,38.10845538682721,45.60838050738312,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99191,1577396422.33,0.0751545740639281,0.8342332906583452,10.048055601538682,-1.0657701097441876,0.6992236750905098,10.795280100157202,-1.1873488379501709,1.991742200600228,10.052201658072123,3.9976166515815534,-2.155583079268293,5.292752893959603,1.7240570812690548,-2.360646317644817,5.0960633812881095,3.513243140243903,4.526091784965701,5.903290539253049,5.19502752791563,-3.6518334096459095,0.8856605943659495,-20.09611441798942,11.433248863205758,-91.47771731473654,28.57180938688711,38.25222391948962,45.4885733968311,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99192,1577396422.34,-0.2001786168540396,0.6833985860685015,10.854901561011337,-0.97479044665825,0.6657048518483222,10.251796323301734,0.5963313988662344,1.048426746498666,9.66434098912681,2.3496674328315548,-1.4841963605182926,5.109647425209603,2.2123383312690548,-0.010792802019817,6.0421083031631095,3.147032202743903,3.5495292849657014,7.825897961128049,4.205498474979321,-1.825916704822951,-0.53139635661958,-20.44284823972324,15.091888499431604,-98.9591663144548,28.61973223110792,38.0605325426064,45.68026477371432,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99193,1577396422.35,0.1876820520912728,0.5301696798185014,10.25874534763243,-0.0913300340605938,1.0727191340748847,8.140110459043921,0.0169345971084219,1.6397945565572596,10.090508884634623,1.7393158703315548,1.5370438738567074,5.170682581459603,1.0221527843940548,1.7897443073551829,5.8284852562881095,3.574278296493903,4.251433581840701,7.154511242378049,4.535341492624757,-3.6518334096459095,-0.1771321188731884,-10.329778439153442,15.85410509031199,-100.65949563257256,28.428040854224697,38.15637823104801,45.4885733968311,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99194,1577396422.36,-0.1894047093833365,2.176183321175924,9.382467540015243,-0.3989849473906725,1.8580172786061344,9.274962045957984,0.6418212304092031,1.5811366158834317,8.736587845816263,3.4483002453315548,0.5909989519817073,5.292752893959603,2.4259613781440548,-1.7502947551448171,5.6911561547256095,5.512144507431403,4.556609363090701,3.8738715939405486,4.535341492624757,-3.6518334096459095,-0.1771321188731884,-10.27198946886447,15.701661772135914,-95.5585076782192,28.57180938688711,38.10845538682722,45.68026477371432,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99195,1577396422.37,-0.2193322301352896,1.8038849630216276,8.182972508276963,-0.8095905321074689,1.4366377864186346,9.655640109922826,0.2707199730849844,1.029273133217416,8.852706626333841,5.462460401581555,3.612239186356707,5.567411097084603,3.1889008312690548,-0.041310380144817,5.7674501000381095,3.696348608993903,5.166960925590701,3.7670600705030486,4.040576966156602,-3.4692417391636146,0.7085284754927537,-10.560934320309322,15.85410509031199,-97.93896872358413,28.428040854224697,38.15637823104801,45.53649624105191,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99196,1577396422.38,0.0871255823647093,2.864516298470846,9.310641490210555,-0.3092023851348126,1.9801215632741036,9.80647481451267,-1.8720905127548584,0.7467573373189784,9.187894858755715,0.4270600109565549,-0.9653975323932926,4.651883753334603,2.3954438000190548,-1.0789080363948171,5.2486512719131095,5.100157202743903,3.702117175590701,3.1261909298780486,3.545812439688445,-2.556283386752136,-0.1771321188731884,-9.867466676841678,15.24433181760768,-99.29923217807834,28.475963698445504,38.0605325426064,45.77611046215593,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99197,1577396422.39,-0.270807565828649,2.1306934896329555,9.068827122534776,-0.4624312913848126,1.4438203913991037,9.322846079161108,2.0376407982802967,4.491288733803353,8.69468931676353,3.0668305187690548,1.4302323504192074,4.575589808022103,2.6701020031440548,1.6676739948551829,4.7298524437881095,6.656553687118903,2.8476249880907014,3.5534370236280486,4.20549847497932,-3.1040583981990206,0.3542642377463768,-9.92525564713065,17.53098159024883,-102.35982495069037,28.57180938688711,38.0605325426064,45.68026477371432,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
99198,1577396422.4,-0.2528510533774771,2.2013224386075647,9.868490477026963,-0.6946688524199689,1.4222725764576971,9.113353433897435,0.8142037499404532,0.3038300301900726,8.985584818472514,1.9224213390815548,1.3234208269817074,4.712918909584603,2.9600189953315548,-0.5753679973323171,5.1113221703506095,4.596617163681403,4.449797839653201,3.4161079220655486,4.370419983802039,-3.1040583981990206,0.0,-11.312190934065937,17.53098159024883,-102.35982495069037,28.61973223110792,38.15637823104801,45.72818761793512,1577396422.0,-27.685833060230863,-51.12526668478373,1.7310823
