,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 19,1414,2019-11-06 16:06:21:876,-0.1276,0.0358,9.8192,0.0012,-0.0008,9.8066,-0.0046,0.0208,0.0008,-4.87,-32.19,24.75,324.04,-89.86,155.46
15,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 19,1513,2019-11-06 16:06:21:975,0.0218,-0.1036,9.8131,-0.0019,0.0005,9.8066,0.0052,0.0083,-0.007,-5.19,-32.69,24.44,325.45,-89.87,157.32
16,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 19,1613,2019-11-06 16:06:22:075,0.0439,0.0812,9.874,-0.0011,0.0001,9.8066,-0.002,-0.003,-0.0104,-4.44,-32.62,24.31,330.18,-89.87,159.72
17,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 19,1714,2019-11-06 16:06:22:176,-0.0913,0.0365,9.8381,-0.0016,0.0005,9.8066,0.0039,0.0052,-0.007,-4.5,-32.69,24.63,326.46,-89.87,155.64
18,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 19,1814,2019-11-06 16:06:22:276,-0.0052,-0.0154,9.7771,0.0005,-0.0017,9.8066,-0.0061,0.0208,0.0025,-5.37,-32.31,24.5,324.71,-89.87,156.12
19,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,1914,2019-11-06 16:06:22:376,0.0454,-0.011,9.9328,0.001,-0.0005,9.8066,-0.0082,-0.0132,0.0099,-5.12,-32.62,24.25,319.69,-89.88,151.57
20,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2014,2019-11-06 16:06:22:476,-0.0802,-0.1691,9.9348,-0.0005,0.0009,9.8066,0.0041,-0.0188,-0.0025,-5.0,-33.06,24.38,326.7,-89.88,158.56
21,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2114,2019-11-06 16:06:22:576,0.0529,0.0674,9.8093,0.0,-0.0017,9.8066,0.0046,0.0195,0.0068,-5.37,-32.5,24.13,328.91,-89.88,160.76
22,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2215,2019-11-06 16:06:22:677,-0.037,0.0885,9.8132,0.0038,-0.0021,9.8066,0.0107,-0.0085,-0.0095,-4.5,-32.5,24.94,323.58,-89.86,152.77
23,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2314,2019-11-06 16:06:22:776,-0.0883,-0.1241,9.8612,-0.0028,0.0007,9.8066,0.0013,0.0028,-0.0034,-5.37,-32.5,24.31,328.9,-89.88,160.75
24,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2414,2019-11-06 16:06:22:876,0.0285,0.0046,9.8367,0.0013,0.0013,9.8066,-0.0131,0.0084,0.0011,-5.31,-32.5,24.75,326.76,-89.89,158.14
25,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2513,2019-11-06 16:06:22:975,0.003,-0.1169,9.9672,-0.0005,-0.0008,9.8066,-0.0068,0.0124,-0.001,-4.94,-32.06,24.56,325.23,-89.87,156.63
26,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2613,2019-11-06 16:06:23:075,-0.096,-0.0254,9.7932,-0.0012,-0.0004,9.8066,0.0142,0.001,-0.0114,-5.62,-32.31,24.88,313.17,-89.88,146.78
27,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2713,2019-11-06 16:06:23:175,-0.0388,-0.1019,9.8377,0.0041,-0.001,9.8066,0.0046,0.0002,-0.0147,-5.19,-32.44,24.81,315.78,-89.88,147.2
28,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2813,2019-11-06 16:06:23:275,-0.0198,0.1035,9.8836,-0.0012,-0.0001,9.8066,-0.004,0.0199,0.0116,-5.06,-32.81,24.13,314.1,-89.89,145.97
29,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,2913,2019-11-06 16:06:23:375,0.0143,-0.1152,9.8814,-0.0006,0.0008,9.8066,-0.0077,-0.0198,-0.0049,-5.25,-32.69,24.0,316.35,-89.9,148.21
30,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3013,2019-11-06 16:06:23:475,-0.1236,-0.0647,9.811,-0.0019,0.0016,9.8066,-0.0049,-0.0167,0.0031,-4.56,-32.69,24.44,325.8,-89.89,157.65
31,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3114,2019-11-06 16:06:23:576,-0.028,0.1115,9.7964,-0.0009,0.0003,9.8066,-0.0139,0.0178,0.0087,-5.25,-32.81,24.0,328.06,-89.9,159.9
32,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3214,2019-11-06 16:06:23:676,0.2206,-0.2379,9.9667,0.0025,-0.0023,9.8066,0.0152,0.0191,-0.0156,-4.75,-32.62,24.69,319.74,-89.9,151.13
33,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3314,2019-11-06 16:06:23:776,0.0533,0.0941,9.8375,0.0023,0.0007,9.8066,-0.0079,0.0075,-0.024,-5.06,-32.25,24.0,319.38,-89.89,151.24
34,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3414,2019-11-06 16:06:23:876,0.0194,0.1368,9.8057,0.0008,-0.0007,9.8066,-0.0092,0.0045,-0.0014,-4.94,-32.69,24.31,317.43,-89.89,149.3
35,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3513,2019-11-06 16:06:23:975,-0.0959,-0.1907,9.8778,0.0016,0.0002,9.8066,-0.0126,0.0195,-0.001,-5.06,-32.62,24.69,317.43,-89.87,148.86
36,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3613,2019-11-06 16:06:24:075,0.1109,-0.0801,9.9035,0.0023,-0.0018,9.8066,0.0049,0.0206,-0.0055,-4.81,-32.56,24.38,314.19,-89.88,146.07
37,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3713,2019-11-06 16:06:24:175,-0.008,-0.0961,9.9126,0.0018,0.0017,9.8066,-0.0008,-0.0095,-0.008,-5.0,-32.69,24.44,308.94,-89.87,140.84
38,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 19,3813,2019-11-06 16:06:24:275,-0.0712,0.0518,9.7692,-0.0002,0.0021,9.8066,-0.0171,0.0009,0.0003,-5.06,-33.06,24.69,308.94,-89.89,140.36
39,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,3914,2019-11-06 16:06:24:376,-0.0078,0.0234,9.8382,-0.0011,0.0002,9.8066,-0.0036,0.0132,0.0087,-4.75,-32.44,25.13,314.12,-89.88,145.53
40,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4013,2019-11-06 16:06:24:475,0.2321,-0.0728,9.8988,0.003,-0.0011,9.8066,-0.0007,0.0187,-0.0121,-4.75,-32.12,24.69,309.03,-89.88,140.45
41,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4114,2019-11-06 16:06:24:576,0.0167,-0.15,9.7456,-0.0012,-0.0006,9.8066,-0.0041,0.0025,0.0017,-5.5,-32.62,24.94,320.83,-89.89,152.23
42,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4214,2019-11-06 16:06:24:676,0.1411,0.0887,9.8267,-0.0009,-0.0001,9.8066,0.0,0.0034,-0.0212,-5.31,-32.12,24.44,299.64,-89.91,131.51
43,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4314,2019-11-06 16:06:24:776,0.0062,0.0602,9.9113,0.0027,0.0007,9.8066,0.0006,-0.0165,-0.0064,-5.44,-32.25,24.56,305.25,-89.92,136.65
44,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4414,2019-11-06 16:06:24:876,0.0641,-0.0523,9.8304,-0.0036,0.0001,9.8066,-0.0081,0.011,0.009,-4.81,-32.19,24.5,311.08,-89.93,142.46
45,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4514,2019-11-06 16:06:24:976,0.0074,0.0689,9.8648,-0.0005,0.001,9.8066,-0.0007,0.0075,-0.0029,-4.75,-32.56,25.25,311.66,-89.92,143.05
46,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4614,2019-11-06 16:06:25:076,-0.0201,-0.0511,9.9001,0.001,-0.001,9.8066,0.0083,-0.0081,-0.0006,-4.94,-32.44,24.44,303.67,-89.91,135.53
47,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4714,2019-11-06 16:06:25:176,0.1319,-0.0605,9.8864,0.0009,-0.0013,9.8066,0.0116,-0.011,-0.024,-5.37,-32.5,25.19,299.87,-89.91,131.28
48,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4813,2019-11-06 16:06:25:275,-0.0266,-0.1183,9.9282,0.0011,0.001,9.8066,0.0012,-0.0027,0.0017,-5.06,-32.0,24.5,301.82,-89.91,133.23
49,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,4913,2019-11-06 16:06:25:375,-0.1018,-0.0399,9.8795,0.0038,-0.0011,9.8066,-0.0029,0.0153,0.0012,-5.69,-32.12,24.81,297.08,-89.89,130.7
50,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5013,2019-11-06 16:06:25:475,0.083,0.0257,9.7923,0.0018,-0.0006,9.8066,0.0163,0.0314,-0.0053,-5.0,-32.12,24.25,312.32,-89.91,144.18
51,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5113,2019-11-06 16:06:25:575,-0.038,-0.0041,9.8868,0.0006,0.0005,9.8066,0.0019,0.0,-0.0006,-5.06,-32.31,24.88,302.61,-89.9,134.02
52,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5213,2019-11-06 16:06:25:675,0.0163,0.0057,9.7471,-0.0052,-0.0051,9.8066,-0.0126,-0.015,-0.0058,-4.69,-32.44,24.63,312.97,-89.93,144.34
53,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5313,2019-11-06 16:06:25:775,0.0624,-0.0978,9.9103,-0.0001,0.0008,9.8066,-0.0064,-0.0152,-0.0046,-4.69,-32.5,24.31,308.45,-89.92,140.3
54,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5413,2019-11-06 16:06:25:875,0.0138,-0.0546,9.9041,-0.0002,-0.0023,9.8066,0.0186,-0.0045,-0.0111,-4.81,-32.25,24.31,303.38,-89.91,135.25
55,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5513,2019-11-06 16:06:25:975,-0.06,0.0836,9.8543,0.0026,-0.0011,9.8066,-0.0018,-0.0003,-0.0139,-4.94,-32.87,24.88,312.2,-89.9,143.6
56,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5613,2019-11-06 16:06:26:075,0.0695,-0.095,9.7804,0.0009,0.0004,9.8066,-0.0132,0.0253,-0.0009,-4.81,-32.37,24.06,317.31,-89.91,149.16
57,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5714,2019-11-06 16:06:26:176,-0.1519,0.2682,9.8663,0.0004,0.0011,9.8066,-0.0023,0.0181,-0.0131,-4.75,-32.81,24.31,312.17,-89.9,144.04
58,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,5814,2019-11-06 16:06:26:276,-0.0128,0.0196,9.7684,0.0009,-0.0006,9.8066,-0.0051,0.0179,0.0032,-4.94,-32.62,24.63,318.28,-89.86,149.71
59,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,5914,2019-11-06 16:06:26:376,-0.2349,0.0932,9.6205,0.0011,-0.003,9.8066,-0.0263,-0.0262,0.0297,-4.94,-32.94,24.56,325.97,-89.81,157.42
60,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6014,2019-11-06 16:06:26:476,0.3048,0.1185,9.9985,-0.0064,-0.0035,9.8066,0.03,-0.0002,-0.0025,-5.37,-32.06,24.81,318.53,-89.79,150.02
61,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6114,2019-11-06 16:06:26:576,0.2046,0.1909,9.6062,0.0066,-0.0055,9.8066,0.0169,-0.0299,0.0217,-5.06,-32.44,25.5,326.57,-89.77,157.61
62,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6214,2019-11-06 16:06:26:676,-0.0511,0.0055,9.6687,-0.0032,-0.0085,9.8066,-0.0058,-0.0228,-0.0053,-4.75,-33.0,25.0,318.87,-89.79,150.35
63,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6314,2019-11-06 16:06:26:776,0.1914,-0.0811,9.9019,-0.0046,0.0037,9.8066,0.0022,-0.0495,0.0319,-4.94,-32.87,24.75,333.0,-89.78,164.43
64,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6414,2019-11-06 16:06:26:876,-0.0795,-0.0112,9.9141,-0.0011,-0.0002,9.8066,0.0071,-0.0072,0.0142,-5.12,-33.31,25.19,341.66,-89.77,173.06
65,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6514,2019-11-06 16:06:26:976,0.0836,0.0964,9.7357,0.0006,0.0036,9.8066,0.0241,-0.0564,0.0154,-5.44,-32.31,25.38,348.08,-89.76,179.45
66,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6614,2019-11-06 16:06:27:076,-0.2752,-0.0241,9.8294,0.0011,-0.0007,9.8066,-0.0128,0.052,-0.0145,-5.06,-33.25,24.31,351.73,-89.75,-176.45
67,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6714,2019-11-06 16:06:27:176,0.5489,-0.1857,9.9175,0.0047,0.0001,9.8066,0.0001,0.0539,-0.0233,-5.12,-32.44,25.5,5.51,-89.75,-163.63
68,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 17,6813,2019-11-06 16:06:27:275,-0.2787,-0.2449,10.0416,0.0,0.004,9.8066,0.0014,0.0353,-0.0286,-5.44,-32.62,25.5,11.21,-89.72,-157.98
69,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,6913,2019-11-06 16:06:27:375,0.0125,0.0934,9.7645,-0.0013,0.0038,9.8066,-0.0113,0.0561,0.0037,-5.56,-32.37,25.5,14.1,-89.69,-153.0
70,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7014,2019-11-06 16:06:27:476,-0.0745,0.014,9.8705,0.0042,-0.0016,9.8066,0.0038,0.0239,-0.0199,-5.62,-32.87,25.19,20.57,-89.67,-146.08
71,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7114,2019-11-06 16:06:27:576,0.0761,0.0465,9.9453,0.0038,-0.0024,9.8066,0.0038,0.0509,-0.0157,-5.37,-33.25,25.56,25.94,-89.62,-143.38
72,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7213,2019-11-06 16:06:27:675,-0.2508,0.1549,9.8879,0.0005,0.0018,9.8066,-0.0068,0.0194,0.0003,-5.37,-33.06,25.19,26.68,-89.58,-142.25
73,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7314,2019-11-06 16:06:27:776,0.444,0.086,9.8052,-0.0004,0.0018,9.8066,-0.0059,0.067,-0.018,-5.62,-33.12,25.75,27.88,-89.52,-139.4
74,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7413,2019-11-06 16:06:27:875,-0.3359,-0.144,9.8313,0.0042,0.0007,9.8066,0.0003,0.0117,-0.0054,-5.81,-32.12,25.38,29.96,-89.5,-136.85
75,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7513,2019-11-06 16:06:27:975,-0.2538,0.202,9.915,0.002,0.0019,9.8066,-0.0049,0.068,-0.0296,-5.56,-33.25,25.31,33.97,-89.48,-132.91
76,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7613,2019-11-06 16:06:28:075,-0.4938,0.2029,9.8813,0.0047,0.0033,9.8066,-0.0042,0.0072,0.0054,-5.75,-32.69,25.31,35.87,-89.46,-131.04
77,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7713,2019-11-06 16:06:28:175,0.4628,0.1596,9.8136,0.0009,0.0003,9.8066,-0.0057,0.0761,-0.0313,-5.69,-32.87,24.56,37.6,-89.42,-129.36
78,53.18432,-1.646709,188.01,0.0,6,225.96,16 / 18,7814,2019-11-06 16:06:28:276,-0.4671,-0.2192,9.9369,0.0067,0.0,9.8066,0.0153,-0.0242,0.0141,-5.12,-33.12,25.31,38.79,-89.42,-130.37
79,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,7914,2019-11-06 16:06:28:376,0.4285,0.0645,9.7664,-0.0023,-0.0006,9.8066,-0.0047,0.07,-0.0209,-5.75,-32.87,25.13,37.71,-89.38,-129.28
80,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8014,2019-11-06 16:06:28:476,0.1181,-0.4215,9.8366,0.0049,0.0,9.8066,0.009,-0.0337,0.0253,-5.5,-33.44,25.31,40.36,-89.35,-128.88
81,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8114,2019-11-06 16:06:28:576,0.4374,0.1755,9.7593,-0.0022,-0.0026,9.8066,-0.0033,0.0605,-0.0208,-5.56,-33.06,25.06,39.58,-89.3,-127.5
82,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8214,2019-11-06 16:06:28:676,-0.1755,-0.5063,9.9547,0.0027,0.002,9.8066,0.007,-0.0476,0.0236,-5.25,-32.87,25.25,42.19,-89.29,-127.12
83,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8313,2019-11-06 16:06:28:775,0.4623,-0.3663,9.8763,-0.0053,-0.0032,9.8066,0.0093,0.0379,-0.0173,-5.25,-33.37,24.88,41.02,-89.25,-128.31
84,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8413,2019-11-06 16:06:28:875,0.1564,-0.0117,9.7465,0.0035,0.0006,9.8066,0.016,-0.035,0.0306,-5.62,-32.75,24.5,39.53,-89.2,-127.63
85,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8513,2019-11-06 16:06:28:975,-0.1669,-0.1545,9.9126,-0.0066,-0.0074,9.8066,0.0043,0.0167,-0.0031,-5.81,-32.87,24.31,39.01,-89.14,-127.68
86,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8613,2019-11-06 16:06:29:075,-0.2346,-0.7221,10.0082,-0.0004,-0.0017,9.8066,0.0138,-0.0344,0.0487,-5.62,-34.0,24.94,39.77,-89.04,-127.55
87,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8713,2019-11-06 16:06:29:175,0.0928,-0.1468,9.8898,-0.0114,-0.0075,9.8066,0.0086,0.024,0.0149,-5.69,-33.25,24.75,41.39,-88.9,-126.06
88,53.18432,-1.646709,188.01,0.0,6,225.96,18 / 18,8814,2019-11-06 16:06:29:276,0.5502,-0.4097,9.6993,-0.0017,-0.0055,9.8066,0.019,-0.0647,0.0406,-5.56,-33.37,24.69,41.49,-88.84,-126.01
89,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,8913,2019-11-06 16:06:29:375,0.1436,0.2637,9.7718,-0.0135,-0.0052,9.8066,0.0084,0.0106,0.0222,-6.12,-34.0,25.19,43.59,-88.77,-124.04
90,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9013,2019-11-06 16:06:29:475,0.0539,0.1752,9.8825,-0.005,0.0005,9.8066,-0.0084,-0.0578,0.0351,-5.31,-33.62,25.38,49.87,-88.67,-120.18
91,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9113,2019-11-06 16:06:29:575,-0.6222,0.2496,9.9308,-0.0069,-0.0018,9.8066,0.0045,-0.0279,0.0135,-6.12,-34.19,24.56,49.49,-88.64,-118.38
92,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9214,2019-11-06 16:06:29:676,0.3592,0.317,9.7443,-0.004,-0.0011,9.8066,0.0036,-0.047,0.0218,-5.37,-33.62,25.44,52.63,-88.65,-117.5
93,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9314,2019-11-06 16:06:29:776,0.0644,-0.0083,9.8886,-0.0087,-0.0039,9.8066,0.0066,-0.0157,0.0314,-6.12,-33.94,24.88,49.93,-88.64,-117.96
94,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9414,2019-11-06 16:06:29:876,0.036,0.0534,9.8163,-0.0029,-0.0029,9.8066,-0.0047,-0.025,0.0166,-5.62,-33.69,25.0,50.04,-88.58,-117.91
95,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9514,2019-11-06 16:06:29:976,-0.021,-0.0003,9.9147,-0.0095,-0.003,9.8066,0.0138,-0.0329,0.0424,-5.69,-34.25,25.63,51.22,-88.52,-117.27
96,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9614,2019-11-06 16:06:30:076,0.4075,0.0433,9.8325,-0.0084,-0.0026,9.8066,-0.0019,-0.0194,-0.0007,-5.81,-34.37,25.44,52.03,-88.48,-116.07
97,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9714,2019-11-06 16:06:30:176,-0.2674,-0.1099,9.8677,-0.0062,-0.0021,9.8066,0.007,-0.0359,0.0402,-6.19,-34.5,25.06,53.15,-88.42,-115.04
98,53.18432,-1.646709,188.01,0.0,6,225.96,19 / 19,9813,2019-11-06 16:06:30:275,-0.0524,0.0039,9.9019,-0.0078,-0.0017,9.8066,-0.0089,0.0176,-0.0111,-5.56,-34.44,25.06,54.04,-88.39,-114.2
99,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,9913,2019-11-06 16:06:30:375,-0.4969,0.315,9.913,-0.0015,0.0005,9.8066,0.0056,-0.027,0.035,-5.87,-34.12,24.88,54.16,-88.39,-114.08
100,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10014,2019-11-06 16:06:30:476,0.283,0.3758,9.8173,-0.0028,-0.0025,9.8066,0.0028,0.0138,-0.0226,-5.81,-34.44,24.94,53.61,-88.4,-114.61
101,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10114,2019-11-06 16:06:30:576,-0.0591,-0.0337,9.8748,0.0,0.0006,9.8066,0.0035,-0.0308,0.0249,-5.75,-34.12,24.81,52.97,-88.42,-115.21
102,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10214,2019-11-06 16:06:30:676,0.0298,-0.0378,9.8623,-0.0002,-0.0022,9.8066,0.001,0.0239,-0.0127,-6.06,-34.12,24.81,52.41,-88.44,-115.74
103,53.18432,-1.646709,188.01,0.0,6,225.96,17 / 19,10314,2019-11-06 16:06:30:776,0.0171,-0.2011,9.8909,0.0048,0.0008,9.8066,0.0019,-0.0281,0.0236,-5.25,-34.56,25.0,53.48,-88.44,-116.94
