,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3708,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14382710,2020-01-08 16:15:06:304,0.0141,0.5665,9.9658,0.0037,-0.0023,9.8066,0.0177,0.0167,-0.0323,-10.25,-35.69,-13.0,240.45,-85.61,-148.77
3709,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14382810,2020-01-08 16:15:06:404,0.1384,0.4945,9.9365,-0.0019,0.0021,9.8066,0.002,0.0154,0.0088,-10.5,-35.69,-12.81,240.24,-85.59,-148.97
3710,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14382910,2020-01-08 16:15:06:504,0.6946,0.5772,9.9523,0.0065,0.0001,9.8066,0.0024,0.0269,-0.0254,-10.5,-35.75,-13.19,240.02,-85.59,-149.19
3711,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14383010,2020-01-08 16:15:06:604,0.2203,0.6365,9.7958,0.0062,0.0061,9.8066,0.0256,0.0448,-0.0129,-9.87,-36.12,-12.69,239.54,-85.5,-149.55
3712,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14383110,2020-01-08 16:15:06:704,0.7215,0.8031,9.8688,0.0087,0.0116,9.8065,0.1033,0.0814,-0.0256,-10.12,-35.69,-12.62,238.03,-85.36,-150.94
3713,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14383210,2020-01-08 16:15:06:804,1.8717,4.2983,9.7848,0.0198,0.0252,9.8065,0.0929,0.111,-0.0485,-10.31,-35.5,-12.19,237.0,-85.01,-153.48
3714,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383310,2020-01-08 16:15:06:904,2.2465,3.4434,9.7778,0.0124,0.0184,9.8066,0.0664,0.0619,-0.0042,-9.87,-35.44,-12.0,234.02,-84.6,-156.05
3715,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383409,2020-01-08 16:15:07:003,1.5083,3.7968,9.5512,0.0206,0.0156,9.8066,0.0093,0.0711,-0.0419,-9.87,-35.44,-12.0,232.86,-84.38,-156.97
3716,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383510,2020-01-08 16:15:07:104,0.8766,2.0962,9.8773,0.0003,0.0026,9.8066,-0.0071,-0.0247,0.0083,-9.44,-35.75,-11.19,230.77,-84.31,-157.41
3717,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383610,2020-01-08 16:15:07:204,0.9384,3.2824,9.9317,-0.0007,-0.0049,9.8066,-0.0129,0.0446,0.0267,-9.75,-36.0,-11.31,234.12,-84.36,-157.14
3718,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383710,2020-01-08 16:15:07:304,0.5601,2.1585,9.6554,-0.0049,-0.0057,9.8066,-0.0386,-0.0746,0.0965,-9.62,-35.87,-11.56,233.75,-84.43,-155.76
3719,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383810,2020-01-08 16:15:07:404,2.9363,1.5725,9.9661,0.0038,-0.0204,9.8066,0.0734,0.1324,0.0506,-9.44,-36.12,-11.75,232.9,-84.43,-153.36
3720,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14383910,2020-01-08 16:15:07:504,2.4816,2.202,9.846,-0.021,-0.0001,9.8065,-0.0246,-0.0735,0.0642,-9.5,-36.0,-11.62,233.43,-84.36,-152.63
3721,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14384010,2020-01-08 16:15:07:604,0.9542,1.655,9.6177,-0.0013,-0.0037,9.8066,-0.0281,0.0262,-0.0373,-8.81,-36.87,-12.06,232.37,-84.56,-153.92
3722,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14384110,2020-01-08 16:15:07:704,-1.3029,2.7306,9.6555,-0.0331,-0.0029,9.8066,-0.0157,-0.0819,0.1082,-9.75,-35.87,-12.5,234.16,-84.84,-156.05
3723,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14384210,2020-01-08 16:15:07:804,0.1243,1.6104,9.2473,-0.0135,0.0075,9.8066,-0.0783,-0.096,0.0958,-8.87,-36.0,-11.81,231.63,-84.87,-155.64
3724,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384309,2020-01-08 16:15:07:903,-0.9693,2.3702,9.7263,-0.0217,0.0146,9.8066,-0.0142,-0.0116,0.1072,-8.31,-35.94,-11.56,230.04,-84.93,-154.01
3725,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384410,2020-01-08 16:15:08:004,2.3773,1.8835,9.8396,-0.0149,-0.0012,9.8066,0.037,-0.0831,0.1005,-9.0,-36.19,-12.12,232.48,-84.96,-154.85
3726,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384510,2020-01-08 16:15:08:104,-0.0825,1.9172,9.8568,-0.0266,0.0098,9.8066,0.0042,0.0242,0.0436,-8.12,-36.69,-12.5,227.86,-85.02,-156.41
3727,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384610,2020-01-08 16:15:08:204,1.1381,2.6609,10.2477,-0.022,-0.0076,9.8066,0.1071,-0.0001,0.0483,-8.25,-36.12,-13.0,226.36,-85.07,-156.9
3728,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384710,2020-01-08 16:15:08:304,-0.3578,2.4823,9.4424,-0.0065,0.0034,9.8066,0.0381,0.1641,-0.0291,-7.56,-36.19,-11.94,227.07,-84.94,-157.42
3729,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384810,2020-01-08 16:15:08:404,0.4775,0.7288,10.1877,-0.0106,-0.0087,9.8066,0.0522,0.0796,0.0333,-7.25,-37.19,-12.19,223.03,-84.92,-158.06
3730,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14384909,2020-01-08 16:15:08:503,-0.846,1.7793,9.5001,-0.0068,0.0016,9.8066,0.0042,0.2525,0.0012,-7.0,-36.75,-13.19,221.82,-84.82,-157.9
3731,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14385010,2020-01-08 16:15:08:604,0.0387,1.9913,9.9716,-0.001,0.0103,9.8066,-0.0032,0.113,-0.0223,-7.44,-36.19,-13.44,221.53,-84.77,-158.4
3732,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14385110,2020-01-08 16:15:08:704,-0.6235,1.6687,9.5403,0.002,-0.004,9.8066,0.0257,0.1077,-0.0056,-6.37,-36.06,-12.94,217.67,-84.82,-159.23
3733,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 23,14385209,2020-01-08 16:15:08:803,-0.6995,1.0719,9.2625,-0.0092,0.0017,9.8066,0.0224,0.1249,0.0385,-5.81,-36.5,-13.44,218.27,-84.78,-158.47
3734,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385310,2020-01-08 16:15:08:904,-0.0637,2.8911,9.8497,0.0037,-0.0136,9.8066,0.0229,-0.0097,0.0159,-6.31,-36.37,-13.37,218.72,-84.73,-157.85
3735,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385410,2020-01-08 16:15:09:004,0.6645,1.5066,10.0852,-0.0089,0.0001,9.8066,0.0746,0.1284,0.0296,-6.06,-36.44,-12.87,219.45,-84.7,-156.95
3736,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385510,2020-01-08 16:15:09:104,0.0598,2.2018,9.5145,-0.0103,-0.009,9.8066,0.065,0.1799,-0.0454,-5.12,-36.87,-13.06,214.82,-84.59,-158.11
3737,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385609,2020-01-08 16:15:09:203,-0.5627,1.6998,10.3465,-0.0044,-0.0147,9.8066,0.0726,0.1467,-0.0827,-6.44,-36.25,-13.25,217.15,-84.6,-159.51
3738,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385710,2020-01-08 16:15:09:304,-0.9536,1.958,10.2203,-0.0185,-0.0029,9.8066,-0.0133,0.1122,0.0289,-5.0,-36.62,-12.75,212.47,-84.6,-160.96
3739,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385810,2020-01-08 16:15:09:404,-0.8376,2.4731,10.6749,-0.0026,-0.0122,9.8066,0.0464,0.2193,-0.1282,-4.62,-37.25,-13.81,211.43,-84.76,-161.51
3740,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14385910,2020-01-08 16:15:09:504,0.3846,0.7244,9.1135,0.0164,-0.0092,9.8066,-0.0519,0.2129,-0.0849,-5.06,-36.81,-13.94,210.3,-84.85,-162.98
3741,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14386010,2020-01-08 16:15:09:604,-1.3912,0.2791,10.0544,0.009,-0.0378,9.8065,0.1099,0.2391,0.0039,-3.94,-36.62,-12.94,208.99,-85.0,-161.59
3742,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14386110,2020-01-08 16:15:09:704,2.4729,-1.1903,8.3264,0.0035,0.0247,9.8066,-0.1913,0.004,0.1938,-4.37,-37.5,-13.0,209.86,-84.7,-160.15
3743,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 22,14386210,2020-01-08 16:15:09:804,-2.2113,0.9229,9.7174,0.0557,-0.0079,9.8064,-0.0027,0.3412,-0.1331,-4.12,-36.44,-13.12,212.73,-84.6,-156.74
3744,52.212616,-2.159789,101.9,0.0,3,21.96,21 / 21,14386310,2020-01-08 16:15:09:904,-2.0068,3.3859,10.6099,-0.0378,0.0224,9.8065,-0.1625,-0.3225,0.1096,-3.69,-36.75,-12.75,211.46,-84.65,-158.13
3745,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386410,2020-01-08 16:15:10:004,-3.3267,2.8573,9.8396,-0.0191,-0.0046,9.8066,0.0486,0.1081,0.0504,-4.06,-36.69,-13.31,210.05,-84.86,-160.14
3746,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386510,2020-01-08 16:15:10:104,-0.0889,2.3482,9.1442,-0.038,-0.0269,9.8065,-0.0032,-0.1299,0.1744,-3.12,-36.94,-12.94,207.36,-84.84,-159.14
3747,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386610,2020-01-08 16:15:10:204,1.0658,1.2031,10.5858,-0.0008,-0.0218,9.8066,0.1069,-0.087,-0.0664,-3.25,-37.31,-13.62,206.07,-85.14,-160.57
3748,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386710,2020-01-08 16:15:10:304,-0.0838,1.6966,9.3274,-0.0369,-0.0235,9.8065,0.0637,-0.1761,0.0778,-2.94,-36.69,-14.0,202.62,-85.31,-164.87
3749,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386810,2020-01-08 16:15:10:404,1.1885,1.713,11.244,-0.0444,-0.032,9.8065,0.1914,-0.0897,0.1721,-2.19,-36.56,-14.31,198.13,-85.3,-166.24
3750,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14386910,2020-01-08 16:15:10:504,-2.6025,1.9467,10.0804,-0.0522,0.0125,9.8065,-0.0899,-0.1736,0.1405,-2.56,-36.5,-13.25,201.92,-85.08,-166.19
3751,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14387010,2020-01-08 16:15:10:604,0.3943,1.1233,9.3588,-0.0234,-0.0081,9.8066,0.0021,-0.1354,0.0423,-2.44,-36.69,-13.87,194.27,-85.17,-170.8
3752,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14387110,2020-01-08 16:15:10:704,-0.7359,2.251,9.2592,-0.0445,0.0087,9.8065,-0.0101,-0.0101,0.0678,-1.19,-37.06,-13.0,187.13,-85.25,-175.63
3753,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 21,14387210,2020-01-08 16:15:10:804,0.2276,0.7539,10.1944,-0.0179,0.0017,9.8066,0.0486,0.0046,0.008,-1.56,-36.69,-13.75,189.89,-85.18,-176.11
3754,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387311,2020-01-08 16:15:10:905,-1.0924,2.2411,9.4624,-0.0191,0.0025,9.8066,-0.023,-0.0995,0.0436,-1.87,-36.62,-13.94,188.44,-85.06,-177.82
3755,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387409,2020-01-08 16:15:11:003,-2.0195,3.5061,10.3163,-0.0089,-0.0307,9.8066,0.0564,0.0488,0.0309,-1.0,-36.87,-14.19,183.84,-85.15,-179.41
3756,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387510,2020-01-08 16:15:11:104,-0.3725,-0.4095,8.2603,-0.037,-0.0296,9.8065,-0.1148,-0.2433,0.2393,-1.12,-36.5,-13.81,182.54,-85.37,178.97
3757,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387609,2020-01-08 16:15:11:203,2.5553,-0.4367,9.9922,0.0076,-0.0547,9.8064,0.0627,-0.1297,0.0227,-1.44,-36.75,-14.12,184.39,-85.65,-178.84
3758,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387709,2020-01-08 16:15:11:303,0.4563,1.5458,9.0942,-0.0361,0.0352,9.8064,-0.0359,-0.1523,0.2087,-0.81,-36.44,-14.0,184.46,-85.58,-178.76
3759,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387809,2020-01-08 16:15:11:403,2.1962,2.0131,10.8217,0.0098,0.0059,9.8066,0.1069,-0.2994,0.0869,-1.19,-37.12,-13.94,184.96,-85.21,-178.05
3760,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14387910,2020-01-08 16:15:11:504,-1.1622,0.9297,10.0769,-0.015,0.0167,9.8066,-0.1187,-0.1523,0.107,-0.94,-36.5,-13.69,186.31,-85.13,-176.43
3761,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388010,2020-01-08 16:15:11:604,0.1018,2.607,10.5633,-0.0358,-0.014,9.8065,0.09,-0.084,0.1084,-1.25,-36.94,-13.5,186.05,-84.99,-176.88
3762,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388110,2020-01-08 16:15:11:704,0.2119,0.9854,9.2973,0.0007,0.0168,9.8066,-0.1325,-0.0559,0.0278,-0.56,-37.31,-13.5,186.07,-84.75,-176.78
3763,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388210,2020-01-08 16:15:11:804,0.1513,1.5701,9.5608,0.0112,-0.0289,9.8066,0.0914,-0.0993,-0.022,-2.12,-37.25,-13.87,189.82,-84.87,-176.06
3764,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388309,2020-01-08 16:15:11:903,-0.5176,1.4949,10.3197,0.0078,-0.0025,9.8065,0.0902,0.086,-0.0876,-1.19,-36.56,-13.44,186.08,-84.7,-176.75
3765,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388410,2020-01-08 16:15:12:004,0.7255,0.5529,10.2955,-0.0058,-0.0007,9.8066,0.0297,-0.0326,-0.0173,-1.44,-37.25,-13.19,185.79,-84.56,-177.08
3766,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388509,2020-01-08 16:15:12:103,1.975,0.034,9.5174,0.0159,0.0204,9.8066,-0.0755,-0.0425,0.0026,-1.87,-36.75,-13.12,190.19,-84.47,-175.85
3767,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388609,2020-01-08 16:15:12:203,1.3039,0.0604,9.3856,0.007,-0.0077,9.8066,0.0161,-0.0326,0.0142,-2.37,-37.06,-13.12,190.15,-84.39,-175.87
3768,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388709,2020-01-08 16:15:12:303,1.976,-0.1752,8.959,-0.024,0.0334,9.8065,-0.1204,-0.2752,0.1428,-2.31,-37.0,-13.19,190.77,-84.34,-175.06
3769,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388810,2020-01-08 16:15:12:404,0.6588,-0.1615,9.3948,0.012,-0.0017,9.8065,-0.0656,-0.0685,0.0342,-2.37,-36.5,-13.12,190.97,-84.22,-174.82
3770,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14388910,2020-01-08 16:15:12:504,0.1522,0.7006,10.5741,-0.0199,0.0232,9.8066,-0.1474,-0.3643,0.1681,-2.75,-36.81,-13.62,194.68,-84.37,-173.8
3771,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14389010,2020-01-08 16:15:12:604,-0.6437,0.9406,10.6446,0.0066,0.0034,9.8066,-0.0452,-0.0899,0.0344,-2.56,-37.25,-12.94,194.84,-84.38,-174.23
3772,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14389109,2020-01-08 16:15:12:703,0.074,0.2702,8.2775,-0.025,0.0091,9.8066,-0.1264,-0.3278,0.2225,-3.12,-36.69,-13.5,193.71,-84.4,-175.67
3773,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 23,14389210,2020-01-08 16:15:12:804,3.5688,-1.7963,7.9044,0.0172,-0.0523,9.8064,0.0598,-0.4241,0.1301,-3.19,-36.87,-13.0,196.55,-84.56,-172.22
3774,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389310,2020-01-08 16:15:12:904,1.6447,-0.7177,8.8609,-0.0407,0.0783,9.8062,-0.2477,-0.2127,0.2434,-3.37,-37.0,-13.56,197.15,-84.4,-170.75
3775,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389410,2020-01-08 16:15:13:004,0.7627,-1.2481,9.4921,-0.0156,0.0294,9.8065,-0.0461,-0.081,-0.0098,-3.81,-37.25,-13.62,198.54,-84.07,-172.71
3776,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389510,2020-01-08 16:15:13:104,-0.705,-0.2471,11.6228,-0.0008,0.0182,9.8066,-0.2128,-0.3401,0.2019,-4.19,-36.75,-12.56,198.79,-84.16,-173.29
3777,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389610,2020-01-08 16:15:13:204,4.1569,0.4991,10.181,-0.0069,0.0082,9.8066,-0.0174,-0.481,0.1698,-4.31,-37.0,-13.25,200.14,-84.18,-171.6
3778,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389710,2020-01-08 16:15:13:304,-1.9549,1.833,10.7656,-0.0256,0.0262,9.8065,-0.0189,-0.0308,-0.0993,-4.0,-37.69,-12.94,198.54,-84.06,-173.38
3779,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389809,2020-01-08 16:15:13:403,-0.1226,0.1116,9.5814,-0.0463,0.0416,9.8063,-0.1412,-0.3341,0.184,-4.44,-37.12,-12.44,196.21,-83.92,-177.34
3780,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14389909,2020-01-08 16:15:13:503,0.0457,-0.0858,10.9172,0.0406,-0.0042,9.8065,0.0149,0.2795,-0.2005,-5.25,-36.94,-12.81,199.68,-84.06,-176.13
3781,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14390010,2020-01-08 16:15:13:604,-0.9826,-2.0199,9.3133,0.0147,0.0272,9.8066,-0.0324,0.0531,-0.1104,-4.56,-36.81,-12.62,200.4,-83.92,-175.12
3782,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14390109,2020-01-08 16:15:13:703,1.2568,-1.4864,9.8911,0.0116,-0.0044,9.8066,0.0437,-0.126,-0.0349,-5.25,-36.5,-12.81,200.65,-83.85,-174.89
3783,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14390210,2020-01-08 16:15:13:804,1.6567,-1.6541,8.7673,0.0067,0.0253,9.8066,-0.1554,-0.2439,0.0857,-5.69,-37.12,-12.44,204.37,-83.71,-175.16
3784,52.212727,-2.159752,102.56,7.24,3,2.7,22 / 22,14390310,2020-01-08 16:15:13:904,-0.2969,-2.0179,9.2592,-0.0148,-0.0141,9.8066,-0.136,-0.1206,0.0358,-6.19,-36.62,-12.31,205.51,-83.92,-173.94
3785,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390409,2020-01-08 16:15:14:003,1.1008,-1.3661,9.8982,-0.0219,-0.0202,9.8066,-0.0447,-0.1688,0.026,-6.56,-37.0,-12.19,209.66,-84.43,-173.35
3786,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390510,2020-01-08 16:15:14:104,2.756,-2.5615,11.1099,0.0339,0.0146,9.8065,-0.0142,0.1191,-0.1188,-7.0,-37.19,-12.75,208.25,-84.59,-173.73
3787,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390610,2020-01-08 16:15:14:204,0.8796,0.4605,11.0863,0.0364,0.0131,9.8065,0.1776,0.1245,-0.1314,-6.56,-36.56,-12.62,208.63,-84.16,-172.78
3788,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390710,2020-01-08 16:15:14:304,3.6258,-4.3051,7.8527,0.0164,0.0079,9.8065,0.0577,-0.0251,0.0663,-7.06,-36.81,-12.31,209.22,-83.61,-172.86
3789,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390810,2020-01-08 16:15:14:404,0.3518,2.2233,13.7011,0.0267,-0.1647,9.8052,0.7264,0.5428,-0.5239,-7.19,-36.81,-11.31,213.46,-83.8,-169.43
3790,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14390909,2020-01-08 16:15:14:503,7.0035,-7.0595,5.3129,-0.0204,-0.0178,9.8066,-0.3777,-0.3424,0.2978,-7.0,-36.81,-12.37,209.27,-83.75,-172.98
3791,52.212727,-2.159752,102.56,7.24,3,2.7,21 / 22,14391010,2020-01-08 16:15:14:604,-2.5082,2.8566,7.8727,0.0771,-0.1128,9.8056,-0.252,0.4014,-0.3542,-7.31,-36.87,-11.87,212.17,-84.24,-170.02
