,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
73023,1577396160.65,0.550905802001953,4.363791655883789,11.391192513732909,0.5113664375119087,3.22090197485947,9.692662642911586,-3.774230898030598,-17.831614931233723,5.749276253255208,1.3980865478515625,4.525184631347656,-0.975799560546875,0.692600157202744,13.608792933022103,-0.1051367782964938,-2.4397713797433034,31.22892833891369,1.296633765811012,11.48246665564374,-28.67369055795395,5.108466880341885,61.58104265069727,-8.724572649572648,-5.400925925925935,32.30979123610986,37.05415281396951,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73024,1577396160.66,-1.4458583825683593,0.3367444635009765,10.660961007385254,-0.903606743640434,-0.0304238796327165,3.450978914884242,4.2319794535319,14.119006223551432,4.272053828938802,-1.7452239990234375,3.731727600097656,-2.593231201171875,-2.115017030297256,-0.1851523794778963,-2.699130918921494,1.6801016671316966,6.112961542038691,-4.501706077938988,11.64306059488351,-30.00293449110413,4.926021634615379,61.96772731106615,-8.07226815240834,-7.8936609686609795,32.30979123610986,37.10207565819032,37.725072633060776,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73025,1577396160.67,-1.1920730065917968,-0.8220491400146485,9.298660262756346,2.3596901191525337,-1.98169823266006,11.17706767220846,2.1346587992350257,-13.51726353963216,2.409364937337239,-0.7076263427734375,2.663612365722656,-2.074432373046875,-2.359157655297256,3.843167933022104,-1.4173926376714938,-2.2261483328683034,-4.049391973586309,-3.311520531063988,12.285436351842602,-28.863582548403976,5.655802617521372,62.741096631803885,-8.07226815240834,5.400925925925918,32.45355976877228,37.24584419085272,37.725072633060776,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73026,1577396160.68,-0.920331118164062,0.9700108026123048,7.019380282287597,-4.012477599353325,0.6435438877012672,7.112910354093227,-0.4307282796223957,6.755639017740885,10.766325832112631,-3.057479858398437,1.1682510375976562,-2.730560302734375,-1.992946717797256,-0.3682578482278966,-0.2882422470464938,-1.1275155203683034,6.64701915922619,5.324954078311012,12.12484241260283,-29.053474538854005,5.290912126068376,62.741096631803885,-40.52441688633277,-1.2463675213675387,32.45355976877228,37.03019139185911,37.38961272351514,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73027,1577396160.69,-0.7563283044433593,3.9472005670166017,9.459071773986816,7.330052765636909,-1.0072581569764665,16.133065108731895,2.5656150980631502,-2.68350102742513,18.47206387532552,-0.6160736083984375,2.907752990722656,-2.227020263671875,-1.168972108422256,1.1881386361471036,1.1460839248285062,-4.667554582868304,35.10466076078869,-6.607418968563988,11.964248473363057,-29.24336652930403,5.290912126068384,61.96772731106615,-40.19826463775062,-0.4154558404558628,32.16602270344745,37.10207565819032,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73028,1577396160.7,-0.0021547814941396,0.7102399224853515,16.09579877593994,-2.167745220202934,0.1635064548399387,7.377469637540491,-2.2922200703938795,-4.206213283284505,15.551137849934898,0.7572174072265625,3.334999084472656,-2.043914794921875,4.598850157202744,-2.901216832602896,0.3526268935785062,-5.338941301618304,51.03483654203869,-0.7480439685639881,11.964248473363057,-28.483798567503925,6.385583600427351,61.58104265069727,-8.398420400990494,-54.42471509971512,32.45355976877228,37.10207565819032,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73029,1577396160.71,0.4539406347656255,-0.5263652349853516,9.317813876037595,-1.9115656425662155,0.6399525852110325,14.91681066537252,-0.2643312642415358,10.477425498453776,13.674083748372398,-4.2781829833984375,2.327919006347656,-2.257537841796875,-9.195095155297256,12.052396448647103,-1.2648047470464938,-4.942212785993304,58.42009044828869,-9.628659202938987,11.803654534123284,-30.19282648155416,5.473357371794874,65.0612045940171,-8.235344276699415,-48.60833333333335,32.38167550244107,37.341689879294336,37.38961272351514,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73030,1577396160.72,-0.5983109948730458,-0.1923741033935546,12.16930805328369,2.451866883068549,0.9116944736387668,12.259246822599083,0.8896739359537762,-10.271923189290364,4.56654063313802,-1.9893646240234373,1.2903213500976562,-2.745819091796875,-0.3144799209222562,2.515653284584604,-0.4560889267339938,-3.019605364118304,43.55802990141369,-7.049923851376487,11.964248473363057,-28.483798567503925,6.020693108974362,62.54775430161945,-8.479958463136033,-53.59380341880345,32.30979123610986,37.14999850241112,37.55734267828795,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73031,1577396160.73,-3.0068778649902344,2.4053346978759764,11.259511422424316,-2.7279884086794963,1.518624594488376,9.177909285977991,2.924745347086588,14.389551011149088,11.10031696370443,0.4215240478515625,1.1072158813476562,-1.494598388671875,-3.183132264672256,-3.664156285727896,-3.584140684546494,0.0016348702566966,10.84318615141369,-4.166012718563988,10.840090898684648,-30.19282648155416,4.743576388888888,66.22125857512373,-8.724572649572648,-58.57927350427351,32.357714080330666,37.19792134663192,37.772995477281576,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73032,1577396160.74,-0.5576095666503896,0.5354632012939453,10.637018990783693,-3.1206374809451214,-1.282591347894435,12.424446737149864,-3.688039638264973,-29.63502911580403,6.127560115559896,-3.8814544677734375,0.1916885375976562,-3.386688232421875,-1.230007264672256,4.972318323647103,-2.638095762671494,-6.468091692243304,-4.537673223586309,2.761477515811012,12.767218169561918,-28.2939065770539,5.473357371794874,64.86786226383268,-8.479958463136033,-57.33290598290602,32.26186839188906,37.24584419085272,37.725072633060776,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73033,1577396160.75,0.5772420202636723,0.226611187133789,9.761938283996582,1.3900384467892526,-3.9138189724061543,11.799560103849084,5.977352463785807,7.798313840738931,14.6700716389974,-3.9119720458984375,0.3442764282226562,-2.410125732421875,-2.938991639672256,5.308011683022103,0.2000390029535061,-1.1275155203683034,-1.7300560360863095,14.052981422061013,12.927812108801692,-28.863582548403976,6.020693108974362,66.41460090530815,-7.012273344516334,-34.89829059829062,32.40563692455147,37.24584419085272,37.43753556773595,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73034,1577396160.76,-0.2822763757324208,-1.3703213201904296,13.481330563049315,0.652624335461128,4.161823227300876,8.205863411954553,-1.8588695699055984,4.648741556803385,7.910043251546225,1.0013580322265625,1.7480850219726562,-1.158905029296875,-1.458889100609756,-1.0854209341653966,0.8409081435785062,-5.247388567243304,6.99797130766369,-9.521847679501487,11.321872716403966,-30.382718472004186,4.196240651709401,60.034304009221785,-7.25688753095295,-7.8936609686609875,32.64525114565549,37.173959924521526,37.60526552250876,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73035,1577396160.77,-0.6653486413574218,2.316749236450195,11.21162738922119,-0.4511026298709027,-0.763049587640529,10.183473983243616,-2.4382663716634108,-2.6092807759602863,8.35895606282552,2.0084381103515625,0.5273818969726562,-1.952362060546875,-3.946071717797256,1.1271034798971036,-1.4173926376714938,-0.8223397391183034,-17.47712634858631,-6.668454124813988,11.64306059488351,-29.24336652930403,6.020693108974362,63.707808282726056,-5.870740474478792,-27.42008547008547,32.45355976877228,37.24584419085272,37.53338125617755,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73036,1577396160.78,-2.4274810632324217,1.5242684869384764,12.526044100646972,-0.5253228813357464,2.1339344211485325,9.515491720060025,1.3493606547037755,-2.029883974202473,10.789070747884118,0.2384185791015625,1.1377334594726562,-2.104949951171875,-0.1313744521722559,-6.410738316977897,0.0474511123285061,-4.118238176618304,-17.23298572358631,-3.525143577938988,11.803654534123284,-29.053474538854005,5.838247863247863,55.58743041497977,-6.033816598769869,-27.42008547008547,32.357714080330666,37.341689879294336,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73037,1577396160.79,-0.907163009033203,0.7473500482177735,8.066843508605956,0.950702442150581,-0.4625772792909206,10.847864943936974,-0.1793371053059896,-6.426835323079426,14.076309627278649,-6.7043304443359375,-3.714561462402344,-2.608489990234375,-1.580959413109756,-1.4058555044778964,-0.2424658798589938,-2.9127938406808034,-1.2417747860863098,11.260623023623513,10.518903020205103,-29.81304250065411,6.203138354700853,63.32112362235719,-24.86910895438933,-4.985470085470097,32.45355976877228,37.173959924521526,37.653188366729566,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73038,1577396160.8,0.2181117712402343,-1.2506112371826172,9.195709591369628,-0.4487084282107465,-0.3536411037538102,13.063698580411584,0.1091641947428381,7.159061997477213,17.36354850667318,-3.576278686523437,-2.951622009277344,-2.349090576171875,-3.427272889672256,3.599027308022104,-2.851718809546494,-3.5078866141183034,21.58537365141369,4.684084937686012,11.64306059488351,-30.382718472004186,4.196240651709401,63.51446595254163,-7.909192028117261,-31.15918803418805,32.357714080330666,37.341689879294336,37.53338125617755,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73039,1577396160.81,0.3066972326660156,0.2960430352783203,10.845314535217284,4.114639936047064,1.489894174566501,15.09637578988424,-2.1964520039876296,-2.62604018758138,13.96617635091146,0.1773834228515625,-2.921104431152344,-1.433563232421875,-1.168972108422256,-2.809664098227896,-1.4784277939214938,-1.3716561453683034,38.91935802641369,-2.579098656063988,10.518903020205103,-29.053474538854005,5.108466880341885,63.12778129217276,-7.909192028117261,-34.48283475783477,32.357714080330666,37.24584419085272,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73040,1577396160.82,-0.3157951989746083,2.086905877075195,10.040862777404785,-4.612225115222465,0.11801662329697,10.09010011849752,5.8528539774576815,10.759941294352211,13.55197946370443,-1.1653900146484375,-0.8153915405273438,-2.135467529296875,4.629367735327744,-6.532808629477897,-0.3187598251714938,0.3068106515066966,33.09050060453869,-12.680417015438987,10.358309080965332,-28.10401458660388,6.020693108974362,63.12778129217276,-7.583039779535106,-38.63739316239317,32.50148261299308,37.24584419085272,37.38961272351514,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73041,1577396160.83,1.2392387792968749,-1.1716025823974607,7.192959902648925,1.026119794445503,0.7405090549375949,12.509440896085412,-6.417429530843099,-3.077347200520833,4.967569411214193,-4.0950775146484375,-2.219200134277344,-2.379608154296875,-2.771144959984756,-0.5513633169778966,-2.287143614233994,-0.8223397391183034,19.44914318266369,-11.413937523251487,9.394745445526697,-29.623150510204084,4.926021634615379,63.611137117633845,-8.113037183481108,-48.400605413105424,32.285829813999456,37.22188276874232,37.653188366729566,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73042,1577396160.84,0.6706158850097657,0.7317877374267577,12.011290743713378,-0.6641865776248089,1.181042160406345,12.079681698087365,1.514560569254557,-3.636393288167317,8.667808076985677,0.0553131103515625,1.7175674438476562,-3.234100341796875,1.821750547827744,2.042630823647104,-2.729648497046494,0.7645743233816966,-3.805251348586309,0.3505888439360119,10.518903020205103,-27.15455463435374,5.473357371794874,38.76664768893389,-8.724572649572648,-61.07200854700856,32.30979123610986,37.24584419085272,37.53338125617755,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73043,1577396160.85,0.1582567297363281,-0.7286752752685547,8.199721700744629,2.536861042004096,1.07569728735947,11.902510775235802,-3.8891525777180975,1.0346941507975254,4.274448030598958,2.2525787353515625,2.663612365722656,-2.318572998046875,1.211398985327744,2.164701136147104,-2.577060606421494,0.7645743233816966,-17.01936267671131,5.996340797061012,10.518903020205103,-28.2939065770539,5.473357371794874,39.9267016700405,-8.398420400990494,-100.12485754985757,32.45355976877228,37.19792134663192,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73044,1577396160.86,-0.5288791467285155,0.7880514764404296,10.34253218658447,1.05963861768769,-0.1070383327577165,14.325442855313929,-2.0551941060384107,4.903724033610025,14.864001973470057,3.0002593994140625,3.548622131347656,-2.379608154296875,-1.443630311547256,2.836087854897104,-1.7530859970464938,2.8092520577566966,-17.08039783296131,3.493899390811012,10.35830908096533,-29.053474538854005,4.196240651709404,39.9267016700405,-8.724572649572648,4.570014245014226,32.33375265822026,37.24584419085272,37.772995477281576,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73045,1577396160.87,-0.8808267907714843,0.4085705133056641,10.297042355041503,0.5891779914669872,0.8374742221739235,9.23537012582174,0.7137001139322913,6.7712013285319,8.457118330891927,0.7572174072265625,1.992225646972656,-2.318572998046875,0.311130430640244,5.308011683022103,-1.5699805282964938,2.3820059640066966,-16.01228259858631,-5.997067406063987,10.518903020205103,-28.2939065770539,5.108466880341885,51.33389915092219,-8.316882338844955,2.492735042735028,32.50148261299308,37.17395992452152,37.55734267828795,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73046,1577396160.88,-0.2200271325683584,-0.6520608221435547,9.447100765686034,-1.478215142077934,-0.3177280788514665,9.089323824552212,4.131422983805337,-7.945956276448568,9.975042183430991,-3.7593841552734375,1.7786026000976562,-2.440643310546875,5.666965391577744,-1.9246543326028964,-1.0206641220464938,1.5275137765066966,-27.70051502046131,-15.030270531063987,9.71593332400624,-29.623150510204084,4.56113114316239,63.12778129217276,-8.398420400990494,7.062749287749271,32.357714080330666,37.10207565819032,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73047,1577396160.89,2.035310831298828,0.8419210137939452,6.98586145904541,2.9821825507931585,0.7381148532774388,9.273677352384242,-0.735988991292317,-13.071942030843095,9.651824959309897,-1.7147064208984375,2.144813537597656,-3.050994873046875,4.568332579077744,11.747220667397103,-0.7765234970464938,1.5275137765066966,-26.54084705171131,2.975100562686012,9.394745445526697,-27.34444662480377,4.926021634615379,61.58104265069727,-7.093811406661874,5.400925925925918,32.45355976877228,37.24584419085272,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73048,1577396160.9,-2.1234174523925784,2.9871257012939454,8.961077828674316,-0.051270952624809,6.2711148898985325,8.655973324063929,-2.744724184163411,5.904500327555338,5.715757430013021,5.7315826416015625,3.472328186035156,-2.242279052734375,-3.274684999047256,-2.412935582602896,-2.058261778296494,1.6495840890066966,-21.68855212983631,9.872073218936013,10.278012111345443,-28.768636553178965,5.3821347489316285,62.54775430161945,-7.827653965971723,4.985470085470055,32.45355976877227,37.19792134663192,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73049,1577396160.91,0.9962273107910156,-2.9911958441162105,5.163873995666503,-1.3668847648806683,-1.0288059719178733,10.667102718595178,1.782711155192057,-0.503580415852865,7.245652290852864,-8.947372436523438,-2.310752868652344,-3.142547607421875,0.967258360327744,6.574491175209603,-2.943271543921494,1.9700186593191968,-30.63020252046131,-1.007443382626488,9.394745445526697,-29.24336652930403,5.655802617521372,63.611137117633845,-8.357651369917724,-1.869551282051308,32.26186839188906,37.14999850241112,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73050,1577396160.92,0.6754042883300782,-0.7789535101318359,5.171056600646972,-1.4758209404177778,0.97992922095322,5.847574776700648,-1.8875999898274731,16.728686033121743,6.872156831868489,-5.2242279052734375,3.487586975097656,-2.196502685546875,-0.802761170922256,-5.190035191977897,1.2071190810785062,4.457201276506696,-40.30427478608631,-8.987790062313987,9.234151506286924,-29.43325851975405,5.838247863247863,61.58104265069727,-8.724572649572648,-53.59380341880342,32.30979123610986,37.24584419085272,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73051,1577396160.93,-1.0101136804199218,-0.1397016668701162,10.206062691955566,0.6550185371212837,5.13626330298447,9.654355416349086,0.7172914164225257,-8.731254420979818,9.627882942708332,3.8700103759765625,2.175331115722656,-2.593231201171875,-6.509548280297256,1.4017616830221036,-4.011386778296494,0.4593985421316966,-38.01545642671131,-8.316403343563987,9.876527263246013,-28.2939065770539,5.108466880341885,61.58104265069727,-8.724572649572648,-54.42471509971512,32.30979123610986,37.24584419085272,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73052,1577396160.94,-0.1422155786132811,2.910511248168945,10.314998867492674,-1.4387108146853569,0.8937379611875949,10.19305078988424,1.003398514811198,12.45383896891276,13.997300972493491,5.2127838134765625,1.229286193847656,-1.662445068359375,5.666965391577744,-8.180757848227893,-2.439731504858994,1.2070792061941966,-13.06733630952381,7.278079078311013,10.35830908096533,-29.813042500654102,5.108466880341885,61.67771381578949,-8.68380361849988,-57.12517806267808,32.28582981399946,37.12603708030072,37.67714978883997,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73053,1577396160.95,1.1518504187011718,-0.2091335150146484,6.717710873107909,1.1482240791134712,0.3622251926329075,9.781248104337369,-0.0464589131673171,-13.550782362874347,5.021438948567709,-2.447128295898437,-1.5783309936523438,-2.104949951171875,-7.333522889672256,14.219144495522103,-4.072421934546494,-1.5242440359933034,-8.68806384858631,-12.375241234188987,10.518903020205103,-30.19282648155416,5.108466880341885,62.161069641250585,-8.64303458742711,-56.50199430199433,32.64525114565549,37.19792134663192,37.725072633060776,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73054,1577396160.96,0.2133233679199218,-0.8771157781982422,9.16219076812744,3.87521977003144,-2.3695589016053726,12.697385726407678,0.825030491129557,9.057663913981118,4.43246534016927,-5.2852630615234375,1.5039443969726562,-1.799774169921875,0.936740782202744,0.6083046517721036,-0.8680762314214938,2.0157950265066966,-19.24714587983631,2.639407203311012,11.161278777164194,-29.053474538854005,5.108466880341885,63.90115061291049,-8.561496525281571,-56.08653846153847,32.30979123610986,37.10207565819032,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73055,1577396160.97,0.0146046301269531,1.5889119317626952,7.131907760314941,-3.994521086902153,5.311040024175877,-0.0062482823813824,2.560826694742838,7.2308880472819,4.595271053059896,-0.1583099365234375,1.1072158813476562,-1.647186279296875,4.080051329077744,-11.995455113852897,-1.1122168564214938,0.0321524483816966,-25.74739002046131,-5.508786156063988,9.71593332400624,-29.24336652930403,5.290912126068384,60.03430400922179,-8.235344276699415,-54.42471509971512,32.45355976877228,37.10207565819032,37.58130410039836,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73056,1577396160.98,0.0541089575195313,1.9755754998779296,7.447942379455566,1.6294586128048771,0.976337918462986,10.027850875333458,-1.0675859212239578,-3.268883333333333,7.655060774739583,0.8182525634765625,2.312660217285156,-2.516937255859375,-5.227809999047256,7.505277308022104,-2.973789122046494,-0.5171639578683035,-33.69721912202381,2.380007789248512,10.117418172105673,-29.528204514979063,6.294360977564102,55.68410158007199,-8.03149912133557,-6.855021367521381,32.285829813999456,37.19792134663192,37.67714978883997,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73057,1577396160.99,-1.0556035119628906,0.6144718560791015,9.399216732482907,-3.93227184373809,1.576085434332126,-2.517765823885289,2.2112732523600256,9.232440635172525,4.755682564290364,1.9474029541015625,2.297401428222656,-2.288055419921875,-0.2534447646722559,-13.216158238852897,0.3221093154535062,0.7035391671316966,-32.03401111421131,-3.036862327938988,10.358309080965332,-28.863582548403976,6.385583600427351,61.58104265069727,-6.767659158079718,-37.8064814814815,32.357714080330666,37.341689879294336,37.62922694461916,1577396160.0,-27.690291701775525,-51.12771889739678,7.8825145
73058,1577396161.0,-0.2367865441894521,-0.1420958685302724,7.347385909729003,-1.4997629570193405,0.3861672092344699,9.920111800626428,1.4451287211100257,-5.058549074300131,6.94158868001302,-4.1561126708984375,-1.0595321655273438,-1.982879638671875,-1.992946717797256,11.411527308022103,-3.980869200171494,-1.982007707868304,-31.33210681733631,-4.166012718563988,8.912963627807379,-29.053474538854005,3.2840144230769246,63.12778129217276,-6.930735282370796,-34.48283475783477,32.16602270344745,37.341689879294336,37.62922694461916,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
73059,1577396161.01,0.0385466467285156,1.2321758843994142,6.76798910797119,-0.1183085991091839,-1.1604870632264663,6.92496552377096,-0.0009690816243489,-8.901242738850911,11.931104939778647,-8.642196655273438,-2.203941345214844,-2.791595458984375,-5.899196717797256,-2.260347691977896,1.3902245498285062,-3.935132707868304,-25.19807361421131,2.669924781436012,9.07355756704715,-29.053474538854005,4.926021634615386,60.03430400922179,-8.235344276699415,-8.724572649572671,32.30979123610986,37.24584419085272,37.38961272351514,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
73060,1577396161.02,-0.1601720910644521,3.889739727172852,6.365763229064941,0.5712214790158153,0.7967727939512669,8.894196389249474,-0.2080675252278644,5.704584488932292,13.134191274007163,-0.0972747802734375,1.1682510375976562,-1.769256591796875,-6.662136170922256,5.979398401772103,-0.6391943954839938,-4.667554582868304,2.25248790922619,-0.7633027576264879,9.555339384766468,-28.67369055795395,5.108466880341885,62.547754301619456,-8.153806214553878,-8.724572649572671,32.45355976877228,37.31772845718393,37.74903405517118,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
73061,1577396161.03,0.2875436193847656,1.021486138305664,11.439076546936034,5.941415802746284,-4.42138972435928,10.57612305550924,2.3166181254069005,0.2134829813639316,22.719377620442703,-0.2193450927734375,-0.3881454467773437,-2.532196044921875,-3.640895936547256,11.686185511147103,-1.3563574814214938,-8.024488176618304,72.58024669828869,5.385989234561012,10.358309080965332,-28.483798567503925,5.290912126068384,61.96772731106615,-8.561496525281571,-8.724572649572671,32.357714080330666,37.0062299697487,37.43753556773595,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
73062,1577396161.04,0.1055842932128906,-4.853884735717773,8.431959261779784,5.831282526379097,-5.807632485589748,13.917231472257289,3.002556901041666,8.580020682779947,22.464395143636064,-18.65196228027344,-7.468223571777344,-2.410125732421875,-4.480129334984756,3.461698206459604,-0.8375586532964938,-7.704053606305804,94.06462169828868,-1.999264671688988,9.555339384766468,-29.81304250065411,4.013795405982902,62.93443896198832,-8.64303458742711,-34.48283475783478,32.50148261299308,37.12603708030071,37.53338125617756,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
73063,1577396161.05,-0.1745373010253896,-0.5658695623779296,10.572375545959472,5.7211492500119085,-7.193875246820216,17.258339889005335,3.688495676676432,16.946558384195963,22.209412666829422,-6.1397552490234375,-0.8459091186523438,-2.654266357421875,-5.319362733422256,-4.762789098227897,-0.3187598251714938,-7.383619035993304,115.54899669828868,-9.384518577938987,7.78880605312897,-29.623150510204084,5.290912126068384,63.90115061291049,-8.724572649572648,-60.241096866096896,32.30979123610986,37.24584419085272,37.62922694461916,1577396161.0,-27.69026876726168,-51.127642016730846,8.021973
