,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52967,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623232,2019-08-12 11:08:25:722,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52968,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623232,2019-08-12 11:08:25:722,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52969,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623233,2019-08-12 11:08:25:723,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52970,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623233,2019-08-12 11:08:25:723,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52971,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623233,2019-08-12 11:08:25:723,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52972,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623233,2019-08-12 11:08:25:723,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52973,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623234,2019-08-12 11:08:25:724,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52974,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623234,2019-08-12 11:08:25:724,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52975,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623234,2019-08-12 11:08:25:724,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52976,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623235,2019-08-12 11:08:25:725,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52977,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623237,2019-08-12 11:08:25:727,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52978,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623238,2019-08-12 11:08:25:728,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52979,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623241,2019-08-12 11:08:25:731,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52980,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623242,2019-08-12 11:08:25:732,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52981,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623243,2019-08-12 11:08:25:733,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52982,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623245,2019-08-12 11:08:25:735,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52983,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623246,2019-08-12 11:08:25:736,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52984,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623248,2019-08-12 11:08:25:738,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52985,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623249,2019-08-12 11:08:25:739,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52986,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623258,2019-08-12 11:08:25:748,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52987,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623259,2019-08-12 11:08:25:749,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52988,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623260,2019-08-12 11:08:25:750,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52989,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623260,2019-08-12 11:08:25:750,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52990,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623260,2019-08-12 11:08:25:750,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52991,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623260,2019-08-12 11:08:25:750,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52992,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623261,2019-08-12 11:08:25:751,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52993,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623261,2019-08-12 11:08:25:751,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52994,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623261,2019-08-12 11:08:25:751,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52995,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623262,2019-08-12 11:08:25:752,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52996,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623335,2019-08-12 11:08:25:825,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52997,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623435,2019-08-12 11:08:25:925,-0.9647,-0.0944,9.4659,-0.7831,-0.0509,9.7752,0.005,0.0088,0.0015
52998,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623535,2019-08-12 11:08:26:025,-1.2574,-0.0022,9.834,-0.908,-0.0095,9.7645,-0.0025,-0.0029,0.0036
52999,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623635,2019-08-12 11:08:26:125,-0.9168,0.0349,9.7903,-0.927,-0.0065,9.7627,-0.0046,-0.004,0.0015
53000,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623736,2019-08-12 11:08:26:226,-1.0072,0.002,9.861,-0.9322,-0.0055,9.7622,-0.0046,-0.0008,0.0015
53001,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623836,2019-08-12 11:08:26:326,-0.8097,0.0882,9.8687,-0.9402,-0.0182,9.7615,-0.0025,0.0014,0.0025
53002,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2623937,2019-08-12 11:08:26:427,-0.9431,0.0355,9.7048,-0.9341,-0.0181,9.762,-0.0057,-0.0061,0.0015
53003,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624036,2019-08-12 11:08:26:526,-0.9485,-0.1153,10.001,-0.9427,-0.0254,9.7612,-0.0014,0.0035,0.0015
53004,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624138,2019-08-12 11:08:26:628,-0.9389,-0.1273,9.53,-0.9516,-0.0249,9.7603,0.006,0.0088,0.0025
53005,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624237,2019-08-12 11:08:26:727,-0.8839,0.0385,9.8215,-0.9637,-0.0228,9.7592,0.0039,0.0046,0.0004
53006,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624338,2019-08-12 11:08:26:828,-0.9539,-0.0746,9.5695,-0.9689,-0.0204,9.7586,0.0007,0.0035,-0.0007
53007,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624437,2019-08-12 11:08:26:927,-1.1161,-0.1901,9.6952,-0.9788,-0.034,9.7576,0.0092,-0.0082,-0.0007
53008,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624538,2019-08-12 11:08:27:028,-1.0916,0.0565,9.4456,-0.9968,-0.0333,9.7558,0.005,-0.004,0.0004
53009,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624636,2019-08-12 11:08:27:126,-1.1203,-0.0896,10.2267,-1.0329,-0.0408,9.752,0.0007,0.0024,0.0004
53010,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624738,2019-08-12 11:08:27:228,-1.179,0.0182,10.0352,-1.034,-0.0357,9.7519,0.0071,-0.004,0.0004
53011,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624837,2019-08-12 11:08:27:327,-0.985,-0.0327,9.3893,-1.0428,-0.0319,9.751,0.0039,0.0003,0.0015
53012,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2624939,2019-08-12 11:08:27:429,-1.176,-0.1375,9.7916,-1.062,-0.0275,9.7489,0.0071,0.0056,0.0015
53013,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625036,2019-08-12 11:08:27:526,-1.0784,0.084,10.0022,-1.0814,-0.017,9.7468,-0.0036,-0.0008,0.0015
53014,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625137,2019-08-12 11:08:27:627,-1.1227,-0.1542,8.935,-1.0919,-0.0141,9.7457,0.0071,0.0046,0.0015
53015,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625237,2019-08-12 11:08:27:727,-1.1622,-0.1117,9.7419,-1.103,-0.0276,9.7444,0.0028,0.0056,-0.0007
53016,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625336,2019-08-12 11:08:27:826,-1.1718,-0.2769,9.7245,-1.1222,-0.0273,9.7422,0.0018,-0.0008,0.0004
53017,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625436,2019-08-12 11:08:27:926,-1.0628,0.0445,9.9082,-1.1242,-0.04,9.7419,-0.0036,-0.0029,-0.0017
53018,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625536,2019-08-12 11:08:28:026,-1.2927,-0.2392,9.8765,-1.1268,-0.049,9.7416,0.0007,-0.0008,-0.0017
53019,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625635,2019-08-12 11:08:28:125,-1.3795,-0.2123,9.4881,-1.1336,-0.0719,9.7406,0.0007,-0.0008,-0.0028
53020,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625735,2019-08-12 11:08:28:225,-0.9683,-0.0854,9.7227,-1.1394,-0.0936,9.7398,-0.0036,-0.0072,-0.0049
53021,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625836,2019-08-12 11:08:28:326,-1.0503,-0.235,9.6658,-1.1268,-0.1163,9.741,-0.0153,0.0024,-0.007
53022,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2625936,2019-08-12 11:08:28:426,-1.0347,-0.2955,10.0657,-1.0915,-0.1561,9.7445,0.006,0.0024,-0.007
53023,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626036,2019-08-12 11:08:28:526,-0.8115,-0.2979,9.5791,-1.0895,-0.1912,9.7441,0.0039,0.0056,-0.0092
53024,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626136,2019-08-12 11:08:28:626,-0.8372,-0.2691,10.262,-1.0671,-0.2357,9.7456,0.0018,-0.0018,-0.0113
53025,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626236,2019-08-12 11:08:28:726,-1.1335,-0.405,9.7975,-1.0524,-0.2552,9.7467,0.0018,-0.0008,-0.0113
53026,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626336,2019-08-12 11:08:28:826,-1.0796,-0.3499,9.9466,-1.0337,-0.2853,9.7478,0.0028,-0.0061,-0.0113
53027,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626436,2019-08-12 11:08:28:926,-1.0287,-0.3302,9.4258,-1.026,-0.2892,9.7485,-0.0057,0.0035,-0.0092
53028,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626536,2019-08-12 11:08:29:026,-1.0054,-0.1333,9.5461,-1.0111,-0.2848,9.7502,0.0071,0.0014,-0.0092
53029,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626636,2019-08-12 11:08:29:126,-1.2047,-0.1674,9.6371,-1.0041,-0.2765,9.7512,0.0039,-0.0018,-0.006
53030,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626736,2019-08-12 11:08:29:226,-0.985,-0.317,9.4156,-0.9937,-0.2397,9.7532,0.006,-0.005,-0.0017
53031,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626835,2019-08-12 11:08:29:325,-0.9461,-0.1039,9.6551,-0.9903,-0.2133,9.7542,0.0018,-0.0008,0.0004
53032,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2626935,2019-08-12 11:08:29:425,-1.079,0.0056,9.9106,-0.9817,-0.1795,9.7557,0.0082,0.0056,0.0025
53033,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2627036,2019-08-12 11:08:29:526,-0.6762,0.0206,10.5643,-0.9646,-0.149,9.758,0.0135,-0.0072,-0.0017
53034,46.113472,-0.533965,126.39,29.46,6.432,8.3,Nov-19,2627136,2019-08-12 11:08:29:626,-0.8845,-0.0363,9.4025,-0.9217,-0.1138,9.7626,0.0071,-0.0061,0.0004
53035,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627236,2019-08-12 11:08:29:726,-0.8007,0.0966,10.268,-0.8876,-0.09,9.766,0.0028,-0.0061,-0.0007
53036,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627336,2019-08-12 11:08:29:826,-0.6654,-0.0141,10.2027,-0.8723,-0.0783,9.7675,-0.0004,0.0078,-0.0007
53037,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627437,2019-08-12 11:08:29:927,-0.8097,0.0152,9.9909,-0.8614,-0.0771,9.7684,-0.0004,-0.0104,-0.0007
53038,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627535,2019-08-12 11:08:30:025,-0.7271,0.1499,9.5659,-0.8504,-0.0766,9.7694,0.0007,-0.0093,-0.0007
53039,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627636,2019-08-12 11:08:30:126,-0.848,0.0104,10.5882,-0.8478,-0.0747,9.7697,0.0018,0.0056,-0.0007
53040,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627736,2019-08-12 11:08:30:226,-0.9252,-0.1249,10.4733,-0.839,-0.073,9.7704,-0.0014,-0.0104,-0.0007
53041,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2627835,2019-08-12 11:08:30:325,-0.7283,-0.0489,9.5467,-0.8337,-0.074,9.7709,-0.0004,0.0003,0.0004
53042,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628166,2019-08-12 11:08:30:656,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53043,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628167,2019-08-12 11:08:30:657,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
53044,46.115646,-0.533457,120.9,25.83,6.432,9.5,Dec-19,2628167,2019-08-12 11:08:30:657,-0.7283,-0.0489,9.5467,-0.8332,-0.0749,9.7709,-0.0046,0.0056,0.0004
