,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4315,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,431538,2019-11-08 10:04:29:149,-0.5336,-0.579,9.3387,0.0097,0.0143,9.8066,0.0268,-0.3845,0.2244,-20.25,-43.56,30.88,345.26,-83.63,-159.9
4316,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,431639,2019-11-08 10:04:29:250,-1.2853,-1.5698,10.4302,-0.0122,-0.0309,9.8066,0.0019,-0.152,0.0884,-19.44,-44.0,30.88,347.81,-83.39,-158.92
4317,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,431738,2019-11-08 10:04:29:349,-2.812,-1.6694,10.6942,-0.0187,-0.0273,9.8066,0.0703,-0.0253,-0.0244,-20.12,-43.69,31.0,345.39,-83.38,-159.7
4318,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,431838,2019-11-08 10:04:29:449,-0.125,1.4302,8.9305,-0.0479,-0.0529,9.8063,0.0137,0.2312,-0.1491,-20.44,-43.37,31.19,345.31,-83.35,-159.8
4319,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,431938,2019-11-08 10:04:29:549,4.2787,1.7995,9.6131,0.0003,-0.0037,9.8066,0.042,0.3915,-0.2236,-20.69,-42.94,31.0,349.21,-83.38,-155.18
4320,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,432038,2019-11-08 10:04:29:649,-0.7213,-0.0317,10.1986,-0.0407,-0.0145,9.8065,-0.1103,0.4316,-0.3417,-20.5,-43.5,31.0,353.06,-83.32,-153.13
4321,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,432139,2019-11-08 10:04:29:750,2.6764,3.1375,9.3621,0.0278,0.0563,9.8063,-0.0553,0.2615,-0.1089,-20.31,-42.94,30.75,352.47,-83.32,-153.63
4322,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,432238,2019-11-08 10:04:29:849,0.4226,-0.8238,10.3862,0.0481,0.0533,9.8063,0.0017,-0.0635,0.0728,-20.19,-43.12,30.63,349.48,-83.67,-156.28
4323,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,432339,2019-11-08 10:04:29:950,3.5372,2.1114,9.6895,0.0503,0.0484,9.8064,0.0479,-0.3113,0.0693,-20.19,-43.44,30.75,350.11,-83.6,-155.72
4324,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 24,432438,2019-11-08 10:04:30:049,-0.8728,-0.1479,9.575,0.0453,0.0589,9.8064,0.0618,-0.2639,0.1647,-20.44,-43.56,30.94,347.64,-83.68,-157.85
4325,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,432538,2019-11-08 10:04:30:149,0.1545,-0.0209,10.3022,0.0025,-0.0061,9.8066,-0.0006,-0.1866,0.1235,-19.56,-43.25,30.94,346.04,-84.0,-159.37
4326,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,432639,2019-11-08 10:04:30:250,0.6543,0.521,10.1895,0.0052,-0.0113,9.8066,0.0038,0.0071,0.0042,-19.31,-43.25,30.19,348.14,-83.88,-157.93
4327,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,432738,2019-11-08 10:04:30:349,-0.2258,-0.7901,10.8307,0.0091,-0.0052,9.8066,0.0622,0.0384,-0.0279,-19.44,-43.25,31.0,349.72,-83.62,-157.37
4328,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,432838,2019-11-08 10:04:30:449,2.0708,0.7809,9.178,-0.0039,0.0367,9.8066,-0.0161,0.127,-0.0699,-20.25,-43.69,30.88,350.12,-83.49,-155.66
4329,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,432938,2019-11-08 10:04:30:549,-1.6304,-0.5266,9.7216,-0.0032,0.0317,9.8065,-0.0579,0.1959,-0.0776,-20.44,-43.31,30.81,352.55,-83.76,-153.63
4330,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,433038,2019-11-08 10:04:30:649,-0.5733,-1.576,10.7499,0.0154,-0.02,9.8066,0.0202,-0.0635,-0.0531,-20.06,-43.31,31.0,354.51,-83.9,-151.95
4331,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,433138,2019-11-08 10:04:30:749,2.3311,1.9516,9.2542,-0.0051,-0.0201,9.8065,0.0283,-0.2141,0.1078,-19.81,-43.5,31.44,353.45,-83.86,-152.87
4332,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,433238,2019-11-08 10:04:30:849,-0.0931,-0.8773,9.8922,-0.0013,-0.0068,9.8066,-0.0235,-0.2553,0.2176,-20.0,-42.56,31.38,351.0,-83.97,-155.03
4333,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,433338,2019-11-08 10:04:30:949,-1.9242,0.4637,9.7,-0.0155,-0.0289,9.8065,0.0101,-0.2144,0.158,-20.19,-43.62,31.44,348.42,-84.02,-157.26
4334,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,433438,2019-11-08 10:04:31:049,-0.3614,1.2186,9.1046,-0.0005,0.0275,9.8066,-0.0198,-0.0285,-0.0077,-20.69,-43.37,29.94,346.59,-83.9,-156.68
4335,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,433539,2019-11-08 10:04:31:150,-1.5784,-1.6576,9.8719,-0.0226,0.0225,9.8065,-0.0671,0.1361,-0.0827,-20.19,-43.44,30.0,350.24,-84.1,-154.83
4336,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,433638,2019-11-08 10:04:31:249,2.4199,0.3886,9.6154,0.0332,0.0511,9.8064,-0.1171,0.2287,-0.1875,-19.69,-42.75,29.94,352.87,-84.13,-152.54
4337,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,433738,2019-11-08 10:04:31:349,-0.3244,-1.161,10.2319,0.0205,0.0283,9.8066,-0.0236,0.2689,-0.2162,-19.69,-43.19,30.56,351.43,-84.47,-154.74
4338,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,433838,2019-11-08 10:04:31:449,1.3031,1.2622,10.8181,0.0333,0.0218,9.8065,0.0417,0.215,-0.1322,-19.69,-42.56,31.0,350.42,-84.48,-155.63
4339,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,433938,2019-11-08 10:04:31:549,0.9444,-0.4043,10.8816,0.0181,-0.0269,9.8065,0.0449,0.0018,-0.0393,-19.69,-43.31,30.75,348.89,-84.57,-157.02
4340,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,434038,2019-11-08 10:04:31:649,-2.0768,1.3547,9.2149,-0.0069,-0.0218,9.8066,-0.0513,-0.0883,0.0956,-19.31,-43.25,30.69,349.63,-84.32,-157.61
4341,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,434139,2019-11-08 10:04:31:750,1.8569,-0.6469,8.744,-0.0203,-0.0169,9.8066,-0.0153,-0.0255,0.098,-19.69,-43.06,30.25,348.24,-84.03,-156.56
4342,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,434239,2019-11-08 10:04:31:850,-1.1422,1.5217,8.6599,-0.0206,-0.014,9.8066,-0.0962,0.0059,0.0869,-19.94,-43.0,30.31,349.64,-83.97,-155.32
4343,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,434339,2019-11-08 10:04:31:950,-0.1055,0.3282,9.8503,-0.0184,-0.0026,9.8066,-0.007,0.2161,-0.1303,-19.5,-42.94,30.56,356.46,-83.87,-151.57
4344,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 23,434439,2019-11-08 10:04:32:050,1.6462,1.8205,9.174,0.0091,0.0367,9.8065,0.0116,0.2789,-0.1668,-19.62,-42.62,30.63,357.49,-83.75,-149.35
4345,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,434539,2019-11-08 10:04:32:150,0.1965,-1.097,9.9152,-0.0177,0.02,9.8065,-0.037,0.0409,-0.0719,-20.31,-42.56,30.88,359.11,-83.94,-147.95
4346,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,434638,2019-11-08 10:04:32:249,1.0658,-2.2636,11.0273,-0.0293,0.007,9.8066,0.0516,-0.0075,0.0232,-19.94,-41.81,29.94,1.98,-84.16,-144.57
4347,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,434739,2019-11-08 10:04:32:350,0.0662,2.8468,10.8677,-0.0175,-0.0062,9.8065,0.0063,-0.1604,0.1458,-19.31,-41.37,30.25,6.69,-84.26,-141.77
4348,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,434839,2019-11-08 10:04:32:450,0.8512,-2.0501,10.5991,-0.0207,-0.0081,9.8065,0.0077,-0.0785,0.1156,-19.12,-42.12,30.94,7.08,-84.38,-142.25
4349,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,434939,2019-11-08 10:04:32:550,-0.4067,-1.5705,10.2012,-0.0097,0.0165,9.8065,-0.0001,0.0105,0.0119,-19.62,-41.75,30.75,7.1,-84.34,-140.9
4350,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,435038,2019-11-08 10:04:32:649,-0.2656,0.5167,9.7639,0.0166,0.0001,9.8066,-0.0796,-0.0271,-0.0336,-19.69,-42.12,30.94,8.13,-84.26,-140.0
4351,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,435140,2019-11-08 10:04:32:751,-0.7443,-1.3206,10.4026,0.0307,-0.0107,9.8065,0.025,0.0649,-0.1143,-19.56,-42.81,29.69,4.73,-84.18,-142.17
4352,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,435239,2019-11-08 10:04:32:850,-1.613,-0.4598,9.6891,0.0258,-0.0092,9.8066,0.0256,0.032,-0.1331,-19.31,-42.56,30.13,4.63,-84.03,-143.63
4353,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,435339,2019-11-08 10:04:32:950,1.2625,0.5952,8.2449,-0.015,-0.0349,9.8065,-0.0054,0.0194,-0.0053,-19.31,-42.81,29.13,1.44,-83.83,-145.52
4354,52.76104,-1.434495,197.07,29.64,6,30.97,21 / 21,435439,2019-11-08 10:04:33:050,-1.2842,1.4909,9.2093,-0.0111,-0.0295,9.8065,0.0176,0.0535,-0.019,-19.56,-42.62,29.5,0.29,-83.81,-146.06
4355,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,435538,2019-11-08 10:04:33:149,-1.0968,0.9077,9.0604,-0.0079,-0.0146,9.8066,-0.0829,0.0186,0.0499,-20.06,-42.56,29.56,0.52,-83.65,-145.86
4356,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,435638,2019-11-08 10:04:33:249,0.2156,1.273,8.4616,0.0073,0.0057,9.8066,-0.01,0.0919,0.038,-20.19,-42.75,29.25,359.16,-83.69,-146.13
4357,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,435738,2019-11-08 10:04:33:349,-1.0927,-0.0782,10.1511,0.0019,0.0321,9.8065,0.0083,-0.0024,-0.0404,-21.75,-42.81,28.69,356.21,-83.89,-146.11
4358,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,435839,2019-11-08 10:04:33:450,1.1883,-0.4586,10.944,0.0258,0.0364,9.8065,-0.0202,0.0546,-0.0686,-21.12,-42.37,28.75,357.23,-83.9,-146.5
4359,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,435939,2019-11-08 10:04:33:550,-2.6013,-0.5752,11.6852,0.0328,0.0013,9.8065,-0.0398,0.0844,-0.1403,-20.5,-42.62,28.38,356.19,-84.08,-147.76
4360,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436039,2019-11-08 10:04:33:650,1.7591,-0.4481,11.3076,-0.007,-0.0305,9.8066,0.0651,-0.0457,-0.0714,-20.94,-42.62,28.63,352.95,-84.1,-150.24
4361,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436138,2019-11-08 10:04:33:749,-0.4854,-0.5939,10.9146,0.0105,0.0104,9.8066,0.0479,-0.2027,0.1588,-21.19,-42.37,29.25,351.0,-84.11,-151.96
4362,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436238,2019-11-08 10:04:33:849,-1.8594,0.048,10.1714,-0.0303,-0.0192,9.8065,0.086,-0.2729,0.1327,-21.31,-42.25,29.31,350.73,-83.98,-152.18
4363,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436339,2019-11-08 10:04:33:950,1.9235,3.3175,9.1603,0.014,0.009,9.8066,0.081,-0.1104,0.1293,-20.87,-42.06,30.81,353.81,-83.9,-151.3
4364,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436439,2019-11-08 10:04:34:050,-2.1505,-0.1447,9.6832,-0.0334,-0.0146,9.8065,-0.0073,0.1301,0.0433,-20.94,-42.69,30.06,352.37,-83.71,-151.62
4365,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436538,2019-11-08 10:04:34:149,0.4407,0.9693,9.4564,-0.0368,-0.0278,9.8065,-0.0419,0.2564,-0.1352,-22.19,-42.19,30.38,351.98,-83.71,-150.73
4366,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436639,2019-11-08 10:04:34:250,2.3043,2.5392,9.2916,-0.0236,-0.0306,9.8065,0.0073,0.2794,-0.1055,-21.69,-42.06,30.19,355.77,-83.56,-147.42
4367,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436739,2019-11-08 10:04:34:350,0.4034,1.7861,10.573,-0.0291,-0.0307,9.8065,0.0035,0.1844,-0.132,-22.12,-41.5,29.81,357.69,-83.42,-145.75
4368,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436839,2019-11-08 10:04:34:450,2.419,-0.3849,10.5324,-0.0335,-0.0168,9.8065,-0.0874,0.1731,-0.1376,-21.69,-41.75,30.5,357.64,-83.48,-146.68
4369,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,436938,2019-11-08 10:04:34:549,-2.3092,0.3148,8.6131,0.0014,0.0075,9.8066,0.0279,0.0134,-0.0284,-21.5,-41.5,30.81,358.96,-83.54,-146.79
4370,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437038,2019-11-08 10:04:34:649,0.6564,1.9344,9.1083,-0.0141,-0.0237,9.8066,0.0377,-0.0646,-0.007,-21.44,-40.87,30.75,358.62,-83.49,-147.09
4371,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437140,2019-11-08 10:04:34:751,-1.7886,0.4637,10.9519,0.019,0.0445,9.8064,0.0871,-0.2576,0.1969,-21.37,-41.06,31.38,356.93,-83.63,-148.56
4372,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437239,2019-11-08 10:04:34:850,-1.3089,-1.4468,10.9045,-0.0004,-0.0089,9.8066,-0.0002,-0.1932,0.1494,-21.19,-41.19,31.38,358.62,-83.45,-147.09
4373,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437339,2019-11-08 10:04:34:950,-1.7627,-0.9111,10.0447,0.0319,0.0261,9.8065,0.0366,-0.1679,0.107,-21.0,-40.44,32.63,0.39,-83.52,-147.19
4374,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437439,2019-11-08 10:04:35:050,1.1553,0.6159,8.7723,0.0169,0.0188,9.8066,0.0411,-0.1114,0.1316,-20.87,-40.94,31.81,0.58,-83.4,-146.22
4375,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437539,2019-11-08 10:04:35:150,-0.4285,0.5347,10.0375,0.0096,-0.0118,9.8065,-0.0353,-0.0531,-0.0099,-20.0,-41.06,32.0,1.39,-83.33,-146.79
4376,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437639,2019-11-08 10:04:35:250,-1.8292,-0.2767,10.0468,-0.0049,-0.0076,9.8066,-0.0498,-0.0114,-0.0548,-19.5,-40.62,31.75,1.51,-83.34,-148.0
4377,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437739,2019-11-08 10:04:35:350,1.009,-1.3432,9.6325,0.0051,0.0009,9.8066,-0.0556,0.2165,-0.0811,-19.87,-41.25,31.63,0.52,-83.4,-147.54
4378,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437839,2019-11-08 10:04:35:450,1.1721,-1.3527,10.0944,0.0083,-0.0031,9.8066,-0.1041,-0.0632,-0.0075,-19.25,-42.0,31.31,0.82,-83.69,-147.79
4379,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,437938,2019-11-08 10:04:35:549,-1.2808,-2.4707,11.2015,0.0211,0.0318,9.8066,0.0097,-0.2123,0.038,-19.19,-41.56,31.25,0.84,-83.74,-147.77
4380,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438038,2019-11-08 10:04:35:649,1.6764,0.9425,9.1682,0.0236,0.0256,9.8065,0.0542,-0.095,0.0303,-19.25,-42.19,30.75,359.76,-83.93,-148.7
4381,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438138,2019-11-08 10:04:35:749,0.2996,1.9653,8.2353,0.0411,0.0447,9.8064,-0.064,-0.094,0.0028,-19.0,-42.37,31.0,357.0,-84.17,-151.13
4382,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438238,2019-11-08 10:04:35:849,1.6191,1.4855,9.1624,0.0204,0.0166,9.8065,-0.0391,0.1154,0.0089,-19.0,-42.12,30.69,357.61,-84.13,-150.59
4383,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438338,2019-11-08 10:04:35:949,0.3952,1.6621,9.6328,0.0113,0.0211,9.8066,0.0196,0.1653,-0.0709,-20.06,-43.5,30.0,353.94,-84.26,-151.62
4384,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438438,2019-11-08 10:04:36:049,0.4131,-2.4044,11.0894,-0.0042,0.0428,9.8065,-0.017,0.2463,-0.0954,-19.87,-43.0,30.25,354.49,-84.43,-151.16
4385,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438538,2019-11-08 10:04:36:149,4.4751,0.388,9.2079,-0.0183,-0.0315,9.8065,0.0087,0.1096,-0.047,-19.69,-43.06,30.31,356.25,-84.35,-149.6
4386,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438639,2019-11-08 10:04:36:250,-0.6743,-1.6641,10.7283,-0.0188,-0.0377,9.8065,0.0013,-0.0811,-0.0307,-19.44,-43.06,31.25,357.67,-84.55,-150.55
4387,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438739,2019-11-08 10:04:36:350,-0.4029,-0.1679,9.2858,-0.0085,-0.0261,9.8066,-0.002,-0.0471,0.0203,-20.0,-43.12,30.0,355.39,-84.32,-150.35
4388,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438839,2019-11-08 10:04:36:450,-1.2911,2.0208,9.5993,0.0122,0.0068,9.8066,-0.0382,-0.0801,0.052,-19.81,-43.0,30.63,355.25,-84.28,-151.35
4389,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,438938,2019-11-08 10:04:36:549,0.2406,-1.2644,10.1852,0.0179,0.0011,9.8066,-0.0129,-0.0789,-0.0203,-19.75,-43.5,30.5,353.44,-84.18,-152.92
4390,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,439038,2019-11-08 10:04:36:649,1.7786,1.6248,9.4319,0.0063,0.0407,9.8065,0.0822,-0.1862,0.1158,-19.87,-43.94,30.88,352.39,-84.0,-153.79
4391,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,439138,2019-11-08 10:04:36:749,1.5038,-0.6945,9.549,-0.0199,0.0116,9.8065,-0.0266,-0.112,0.1432,-20.5,-43.31,30.94,353.63,-84.28,-152.77
4392,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,439238,2019-11-08 10:04:36:849,0.349,2.4004,9.2256,0.0028,0.0401,9.8065,-0.007,-0.0251,0.0611,-20.12,-43.94,30.44,354.09,-84.53,-151.51
4393,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,439338,2019-11-08 10:04:36:949,-0.9673,2.0919,8.8258,-0.0052,0.0098,9.8066,0.0321,0.0311,0.0121,-20.69,-43.56,30.63,355.0,-84.92,-150.34
4394,52.76104,-1.434495,197.07,29.64,6,30.97,24 / 24,439438,2019-11-08 10:04:37:049,-0.28,0.056,9.9922,-0.004,-0.005,9.8066,-0.0605,0.1324,-0.0825,-20.56,-44.0,30.0,353.02,-84.98,-151.23
4395,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,439538,2019-11-08 10:04:37:149,-1.2717,1.2515,10.3305,0.0268,-0.0073,9.8066,-0.0119,0.1616,-0.1006,-20.12,-44.75,30.44,353.58,-84.86,-151.99
4396,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,439639,2019-11-08 10:04:37:250,1.3099,-1.7741,10.3724,0.0058,-0.035,9.8065,0.0141,0.0693,-0.1094,-20.0,-43.94,30.69,351.17,-84.6,-154.97
4397,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,439738,2019-11-08 10:04:37:349,-0.8971,0.7856,10.9685,0.0254,-0.0178,9.8065,-0.0176,0.0154,-0.0456,-20.0,-44.31,30.5,350.04,-84.22,-155.89
4398,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,439838,2019-11-08 10:04:37:449,-0.2395,0.2471,9.1496,0.0069,0.0201,9.8066,-0.0733,-0.0405,0.0359,-20.19,-43.87,30.31,350.22,-84.15,-154.83
4399,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,439938,2019-11-08 10:04:37:549,-1.1876,0.0257,9.9057,-0.0258,-0.0115,9.8065,0.0438,-0.0931,0.0839,-20.0,-44.12,30.56,351.78,-84.29,-154.37
4400,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,440039,2019-11-08 10:04:37:650,3.3637,0.0294,9.5139,0.0042,0.0284,9.8065,-0.0754,-0.0003,0.0188,-20.25,-43.56,30.5,355.55,-84.53,-151.1
4401,52.76104,-1.434495,197.07,29.64,6,30.97,23 / 23,440139,2019-11-08 10:04:37:750,0.5891,0.0639,10.8682,0.0002,-0.0057,9.8066,-0.0075,0.0925,0.0042,-19.94,-43.94,30.38,354.3,-84.61,-151.33
