,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47519,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329944,2019-08-12 11:03:32:434,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47520,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329944,2019-08-12 11:03:32:434,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47521,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329944,2019-08-12 11:03:32:434,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47522,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329945,2019-08-12 11:03:32:435,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47523,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329945,2019-08-12 11:03:32:435,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47524,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329946,2019-08-12 11:03:32:436,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47525,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329946,2019-08-12 11:03:32:436,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47526,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329947,2019-08-12 11:03:32:437,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47527,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329947,2019-08-12 11:03:32:437,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47528,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329947,2019-08-12 11:03:32:437,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47529,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329948,2019-08-12 11:03:32:438,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47530,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329948,2019-08-12 11:03:32:438,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47531,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329948,2019-08-12 11:03:32:438,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47532,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329949,2019-08-12 11:03:32:439,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47533,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329949,2019-08-12 11:03:32:439,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47534,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329949,2019-08-12 11:03:32:439,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47535,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329950,2019-08-12 11:03:32:440,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47536,45.961582,-0.545911,71.84,11.01,8.576,355.3,13 / 16,2329991,2019-08-12 11:03:32:481,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47537,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330389,2019-08-12 11:03:32:879,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47538,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330390,2019-08-12 11:03:32:880,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47539,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330390,2019-08-12 11:03:32:880,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47540,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330390,2019-08-12 11:03:32:880,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47541,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330391,2019-08-12 11:03:32:881,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47542,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330391,2019-08-12 11:03:32:881,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47543,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330391,2019-08-12 11:03:32:881,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47544,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330392,2019-08-12 11:03:32:882,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47545,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330392,2019-08-12 11:03:32:882,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47546,45.961582,-0.545911,71.84,11.01,8.576,355.3,Oct-16,2330468,2019-08-12 11:03:32:958,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47547,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330857,2019-08-12 11:03:33:347,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47548,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330858,2019-08-12 11:03:33:348,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47549,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330858,2019-08-12 11:03:33:348,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47550,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330859,2019-08-12 11:03:33:349,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47551,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330859,2019-08-12 11:03:33:349,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47552,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330860,2019-08-12 11:03:33:350,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47553,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330860,2019-08-12 11:03:33:350,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47554,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330860,2019-08-12 11:03:33:350,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47555,45.961582,-0.545911,71.84,11.01,8.576,355.3,0 / 16,2330861,2019-08-12 11:03:33:351,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47556,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2330931,2019-08-12 11:03:33:421,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47557,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331322,2019-08-12 11:03:33:812,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47558,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331323,2019-08-12 11:03:33:813,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47559,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331323,2019-08-12 11:03:33:813,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47560,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331323,2019-08-12 11:03:33:813,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47561,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331324,2019-08-12 11:03:33:814,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47562,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331324,2019-08-12 11:03:33:814,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47563,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331324,2019-08-12 11:03:33:814,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47564,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331325,2019-08-12 11:03:33:815,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47565,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331326,2019-08-12 11:03:33:816,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47566,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331326,2019-08-12 11:03:33:816,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47567,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331327,2019-08-12 11:03:33:817,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47568,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331327,2019-08-12 11:03:33:817,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47569,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331327,2019-08-12 11:03:33:817,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47570,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331328,2019-08-12 11:03:33:818,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47571,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331328,2019-08-12 11:03:33:818,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47572,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331329,2019-08-12 11:03:33:819,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47573,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331330,2019-08-12 11:03:33:820,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47574,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331330,2019-08-12 11:03:33:820,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47575,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331330,2019-08-12 11:03:33:820,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47576,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331330,2019-08-12 11:03:33:820,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47577,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331331,2019-08-12 11:03:33:821,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47578,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331333,2019-08-12 11:03:33:823,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47579,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331334,2019-08-12 11:03:33:824,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47580,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331335,2019-08-12 11:03:33:825,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47581,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331335,2019-08-12 11:03:33:825,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47582,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331336,2019-08-12 11:03:33:826,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47583,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331336,2019-08-12 11:03:33:826,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47584,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331337,2019-08-12 11:03:33:827,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47585,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331338,2019-08-12 11:03:33:828,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47586,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331338,2019-08-12 11:03:33:828,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47587,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331339,2019-08-12 11:03:33:829,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47588,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331339,2019-08-12 11:03:33:829,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47589,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331340,2019-08-12 11:03:33:830,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47590,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331340,2019-08-12 11:03:33:830,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47591,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331341,2019-08-12 11:03:33:831,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47592,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331341,2019-08-12 11:03:33:831,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47593,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331341,2019-08-12 11:03:33:831,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47594,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331342,2019-08-12 11:03:33:832,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47595,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331384,2019-08-12 11:03:33:874,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47596,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331779,2019-08-12 11:03:34:269,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47597,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331780,2019-08-12 11:03:34:270,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47598,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331780,2019-08-12 11:03:34:270,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47599,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331781,2019-08-12 11:03:34:271,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47600,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331785,2019-08-12 11:03:34:275,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47601,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331786,2019-08-12 11:03:34:276,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47602,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331786,2019-08-12 11:03:34:276,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47603,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331787,2019-08-12 11:03:34:277,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47604,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331787,2019-08-12 11:03:34:277,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47605,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331787,2019-08-12 11:03:34:277,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47606,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331787,2019-08-12 11:03:34:277,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47607,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331788,2019-08-12 11:03:34:278,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47608,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331788,2019-08-12 11:03:34:278,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47609,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331788,2019-08-12 11:03:34:278,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47610,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331789,2019-08-12 11:03:34:279,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47611,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331789,2019-08-12 11:03:34:279,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47612,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331789,2019-08-12 11:03:34:279,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47613,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331790,2019-08-12 11:03:34:280,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47614,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331790,2019-08-12 11:03:34:280,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47615,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331790,2019-08-12 11:03:34:280,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47616,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331791,2019-08-12 11:03:34:281,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47617,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331791,2019-08-12 11:03:34:281,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47618,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331791,2019-08-12 11:03:34:281,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47619,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331791,2019-08-12 11:03:34:281,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47620,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331792,2019-08-12 11:03:34:282,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47621,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331793,2019-08-12 11:03:34:283,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47622,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331794,2019-08-12 11:03:34:284,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47623,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331794,2019-08-12 11:03:34:284,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47624,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331795,2019-08-12 11:03:34:285,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47625,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331795,2019-08-12 11:03:34:285,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47626,45.962566,-0.545867,68.29,8.63,9.648001,4.4,0 / 16,2331874,2019-08-12 11:03:34:364,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47627,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332247,2019-08-12 11:03:34:737,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47628,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332247,2019-08-12 11:03:34:737,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47629,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332248,2019-08-12 11:03:34:738,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47630,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332248,2019-08-12 11:03:34:738,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47631,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332248,2019-08-12 11:03:34:738,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47632,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332249,2019-08-12 11:03:34:739,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47633,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332250,2019-08-12 11:03:34:740,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47634,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332250,2019-08-12 11:03:34:740,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47635,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332251,2019-08-12 11:03:34:741,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47636,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332330,2019-08-12 11:03:34:820,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47637,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332719,2019-08-12 11:03:35:209,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47638,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332720,2019-08-12 11:03:35:210,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47639,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332721,2019-08-12 11:03:35:211,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47640,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332722,2019-08-12 11:03:35:212,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47641,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332722,2019-08-12 11:03:35:212,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47642,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332723,2019-08-12 11:03:35:213,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47643,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332723,2019-08-12 11:03:35:213,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47644,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332724,2019-08-12 11:03:35:214,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47645,45.962566,-0.545867,68.29,8.63,9.648001,4.4,Sep-16,2332724,2019-08-12 11:03:35:214,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47646,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2332798,2019-08-12 11:03:35:288,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47647,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2332942,2019-08-12 11:03:35:432,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47648,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2332998,2019-08-12 11:03:35:488,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47649,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333098,2019-08-12 11:03:35:588,-0.4068,0.1403,9.8574,0.2707,-0.5881,9.7853,0.0188,0.0035,0.0217
47650,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333198,2019-08-12 11:03:35:688,1.5648,-0.6091,10.2231,0.4533,-0.3055,9.7914,0.0007,-0.0072,0.0057
47651,45.963074,-0.545807,88.65,5.06,10.72,4.5,0 / 16,2333298,2019-08-12 11:03:35:788,1.2853,-0.2129,9.8364,0.4742,-0.3109,9.7902,-0.0004,0.0376,-0.0156
