,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1980,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491310,2020-01-08 11:47:17:984,-7.1387,0.5361,10.4623,-0.0005,0.0143,9.8066,-0.0815,-0.7244,0.2318,-8.0,-32.06,34.5,350.18,-81.38,-175.53
1981,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491411,2020-01-08 11:47:18:085,-1.6711,0.6475,10.9752,-0.0108,-0.0075,9.8066,-0.1039,-0.015,-0.217,-8.0,-32.12,34.31,348.2,-81.19,-176.78
1982,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491511,2020-01-08 11:47:18:185,-1.5785,0.483,8.3585,0.0483,0.0276,9.8064,-0.1231,-0.4328,0.0306,-6.19,-31.69,34.63,349.81,-81.02,-178.91
1983,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491611,2020-01-08 11:47:18:285,-6.3567,-0.0307,9.5248,-0.0142,0.0404,9.8065,-0.0513,-0.0633,-0.1649,-6.25,-31.44,34.13,346.45,-81.15,178.47
1984,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491710,2020-01-08 11:47:18:384,-2.9626,1.0309,8.6888,0.0258,-0.0132,9.8066,-0.1097,-0.2099,-0.0183,-4.56,-32.0,34.19,345.41,-81.07,176.03
1985,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491811,2020-01-08 11:47:18:485,-4.571,0.8185,9.9415,-0.0005,0.0404,9.8065,0.197,-0.2745,-0.0668,-4.37,-31.44,33.44,346.23,-81.14,175.25
1986,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5491914,2020-01-08 11:47:18:588,-3.6075,1.646,10.5429,-0.0026,-0.0047,9.8066,-0.1266,-0.5152,0.2115,-3.5,-31.5,34.13,346.55,-81.15,173.61
1987,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492010,2020-01-08 11:47:18:684,-3.6453,1.0088,8.7966,-0.0107,0.0204,9.8065,-0.1104,-0.4489,0.0386,-3.0,-32.19,33.25,344.37,-80.84,172.13
1988,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492111,2020-01-08 11:47:18:785,-1.7016,0.5687,9.7317,-0.0016,0.0189,9.8066,0.0212,-0.6248,0.1342,-2.25,-31.75,33.38,345.89,-80.88,171.67
1989,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492211,2020-01-08 11:47:18:885,-4.7388,0.9958,9.0825,-0.0321,0.0053,9.8065,-0.0848,-0.6033,0.1855,-1.62,-31.81,32.75,344.28,-80.73,170.37
1990,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492310,2020-01-08 11:47:18:984,-3.7725,1.0353,9.9278,-0.001,0.0117,9.8066,-0.0527,-0.4325,0.0135,-1.44,-31.5,31.5,346.62,-80.86,170.62
1991,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492411,2020-01-08 11:47:19:085,-4.869,1.2173,9.8777,0.0036,0.0083,9.8066,0.0177,-0.4851,0.0848,-0.31,-32.56,31.56,346.77,-80.99,169.05
1992,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492511,2020-01-08 11:47:19:185,-3.9074,1.1629,9.4964,0.0202,-0.0056,9.8066,0.0331,-0.3684,-0.0484,0.13,-31.94,31.38,344.61,-80.87,167.29
1993,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492611,2020-01-08 11:47:19:285,-2.9812,1.4171,9.1559,0.0201,-0.009,9.8066,-0.0098,-0.3076,0.0266,0.38,-32.25,31.5,343.25,-80.73,166.12
1994,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492711,2020-01-08 11:47:19:385,-4.0803,0.7506,10.0323,0.0215,0.0053,9.8066,0.0068,-0.328,-0.0095,1.06,-31.75,29.88,342.98,-80.61,164.21
1995,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492811,2020-01-08 11:47:19:485,-2.578,1.3904,9.9497,0.0268,0.0103,9.8066,-0.069,-0.3662,0.0043,1.38,-31.31,29.5,342.95,-80.66,164.07
1996,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5492911,2020-01-08 11:47:19:585,-3.3137,0.9317,9.6875,0.0107,0.0127,9.8065,-0.0023,-0.3265,0.0453,2.0,-31.94,28.94,343.11,-80.77,162.32
1997,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493011,2020-01-08 11:47:19:685,-2.4715,1.6043,9.0092,0.0147,0.0171,9.8066,-0.0445,-0.435,0.0199,2.69,-32.12,29.06,344.62,-80.77,161.58
1998,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493111,2020-01-08 11:47:19:785,-4.3631,1.5267,11.033,-0.0018,0.0202,9.8066,-0.013,-0.1756,-0.1407,3.44,-32.19,27.63,343.93,-80.83,160.89
1999,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493212,2020-01-08 11:47:19:886,-1.2967,0.4823,9.9786,0.0119,0.0027,9.8066,0.0742,-0.4791,0.0515,4.06,-31.69,27.94,345.06,-80.6,159.85
2000,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493311,2020-01-08 11:47:19:985,-2.1796,0.7447,10.2048,0.0053,0.0152,9.8066,0.1204,-0.3925,0.1093,3.63,-31.69,27.38,345.05,-80.46,159.69
2001,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493410,2020-01-08 11:47:20:084,-3.0697,0.6219,8.9378,-0.0002,-0.007,9.8066,-0.0838,-0.2867,0.1293,4.38,-32.06,26.69,346.57,-80.51,160.89
2002,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493511,2020-01-08 11:47:20:185,-3.5393,1.2173,9.8854,-0.0028,0.0149,9.8066,-0.079,-0.3522,0.0336,4.06,-32.75,26.31,347.44,-80.66,161.4
2003,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493611,2020-01-08 11:47:20:285,-4.6265,1.9821,11.1199,-0.0219,-0.0243,9.8066,-0.0628,-0.0292,-0.1835,4.81,-33.06,25.25,350.75,-80.74,161.48
2004,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493711,2020-01-08 11:47:20:385,-3.1899,1.6673,9.1184,0.0232,-0.058,9.8063,-0.093,-0.2609,0.1466,4.63,-31.62,25.5,349.01,-80.48,160.45
2005,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493811,2020-01-08 11:47:20:485,-3.6717,0.4308,10.4565,0.0084,-0.0258,9.8065,0.1531,-0.318,0.0032,5.13,-32.69,25.06,349.78,-80.17,160.87
2006,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5493910,2020-01-08 11:47:20:584,-3.0819,2.2633,9.3562,-0.0137,-0.0275,9.8065,0.0518,-0.1116,0.0064,5.38,-32.62,24.63,350.85,-80.0,161.73
2007,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5494011,2020-01-08 11:47:20:685,-1.503,-0.0667,10.3456,0.0113,-0.0107,9.8065,0.0258,-0.0888,-0.0958,5.56,-32.5,24.31,354.43,-79.99,161.73
2008,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5494111,2020-01-08 11:47:20:785,-5.5985,0.5403,9.6806,0.0253,0.0109,9.8065,-0.0378,-0.3488,-0.0076,6.19,-32.25,23.5,353.79,-80.19,161.21
2009,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5494213,2020-01-08 11:47:20:887,-3.3376,1.178,9.7043,-0.0116,0.003,9.8066,0.0168,-0.1427,0.0028,5.13,-32.0,23.44,351.01,-80.44,160.89
2010,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494311,2020-01-08 11:47:20:985,-7.0679,1.3898,9.9126,0.0299,-0.0111,9.8065,0.052,-0.5673,0.1938,5.81,-32.69,22.31,354.23,-80.39,160.45
2011,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494410,2020-01-08 11:47:21:084,-2.0886,2.3668,9.5794,-0.0204,-0.0082,9.8066,0.0637,-0.235,-0.0454,5.63,-32.5,22.25,354.66,-80.12,160.77
2012,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494511,2020-01-08 11:47:21:185,-2.0394,-0.641,10.1698,-0.002,0.0019,9.8066,-0.0365,-0.539,0.1166,6.0,-33.31,21.88,355.65,-80.06,161.55
2013,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494611,2020-01-08 11:47:21:285,-4.4949,2.0297,9.3965,-0.0024,0.0055,9.8066,0.0435,-0.6938,0.2434,6.25,-33.0,20.75,356.58,-80.2,161.56
2014,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494710,2020-01-08 11:47:21:384,-0.5864,-1.3016,9.4389,-0.0362,-0.0077,9.8065,0.0064,-0.0969,0.0427,5.81,-32.56,20.69,355.54,-80.02,160.83
2015,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494811,2020-01-08 11:47:21:485,-2.9724,2.0061,9.4428,0.014,0.0156,9.8066,-0.0715,-0.3061,-0.0193,6.44,-33.19,20.69,357.22,-79.76,162.06
2016,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5494911,2020-01-08 11:47:21:585,-5.5859,0.702,9.9761,0.0175,0.0277,9.8066,-0.0849,-0.3066,0.0546,6.31,-33.37,19.19,358.93,-79.97,161.73
2017,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5495010,2020-01-08 11:47:21:684,-5.6114,2.1207,9.8241,-0.02,0.0066,9.8065,0.0015,0.0186,-0.1474,6.13,-33.12,18.38,0.55,-80.12,161.94
2018,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 23,5495111,2020-01-08 11:47:21:785,-1.3957,2.4475,8.8616,0.0017,-0.0048,9.8066,0.0565,-0.658,0.3103,6.38,-33.62,17.63,359.11,-79.85,160.97
2019,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495210,2020-01-08 11:47:21:884,-0.1665,0.9155,9.2765,-0.015,0.0216,9.8066,-0.1558,-0.1185,-0.0984,6.56,-34.25,17.06,3.51,-79.78,159.92
2020,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495310,2020-01-08 11:47:21:984,-5.2839,3.0279,8.3063,0.0597,0.0235,9.8064,-0.1553,-0.5882,0.0908,6.13,-33.5,16.69,358.28,-79.8,159.43
2021,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495410,2020-01-08 11:47:22:084,-5.55,2.4124,9.7408,0.0043,0.0396,9.8065,-0.0164,-0.0516,-0.1057,6.31,-33.94,15.75,355.74,-79.97,156.72
2022,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495511,2020-01-08 11:47:22:185,-2.3686,1.0641,9.419,0.0491,0.0232,9.8064,-0.1589,-0.179,-0.0906,6.25,-33.56,14.56,355.59,-79.94,155.47
2023,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495611,2020-01-08 11:47:22:285,-3.756,2.5522,10.5812,0.0395,0.03,9.8065,0.0461,-0.2909,-0.0913,6.5,-33.81,15.0,356.88,-80.19,153.0
2024,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495710,2020-01-08 11:47:22:384,-3.5699,1.3123,9.1374,0.0175,-0.0101,9.8065,-0.0671,-0.3261,0.0219,6.25,-33.69,12.88,353.53,-80.25,151.45
2025,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495811,2020-01-08 11:47:22:485,-4.7438,2.0354,9.0723,0.0147,-0.0013,9.8066,0.0965,-0.237,-0.0889,6.5,-34.37,13.25,358.64,-80.3,150.89
2026,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5495911,2020-01-08 11:47:22:585,-1.9645,1.0851,9.915,0.0387,-0.0104,9.8065,-0.0393,-0.4586,0.033,5.94,-34.37,11.38,359.91,-80.39,151.34
2027,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5496011,2020-01-08 11:47:22:685,-1.6584,0.6961,10.8215,-0.0077,0.052,9.8065,0.0775,-0.1433,-0.1251,6.38,-33.81,12.06,353.55,-80.63,149.73
2028,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5496110,2020-01-08 11:47:22:784,-3.6435,2.0896,8.205,0.029,-0.0296,9.8065,-0.0782,-0.4165,0.0528,5.44,-33.31,10.63,347.44,-80.57,148.75
2029,52.035767,-0.735573,145.21,8.62,4,181.14,22 / 22,5496211,2020-01-08 11:47:22:885,-5.2281,3.1599,7.0481,0.003,0.0434,9.8065,0.2053,-0.1951,-0.1145,5.19,-34.5,10.06,347.88,-80.61,147.46
2030,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496311,2020-01-08 11:47:22:985,-3.7463,1.6927,9.0996,-0.0061,-0.0596,9.8064,0.1284,-0.1255,-0.1197,5.75,-34.75,8.0,8.89,-80.49,146.77
2031,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496411,2020-01-08 11:47:23:085,-6.7447,4.8214,8.1523,0.0282,-0.0469,9.8064,0.0609,-0.2197,-0.0622,5.0,-34.62,7.88,355.16,-80.62,146.14
2032,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496510,2020-01-08 11:47:23:184,-1.6166,-1.187,10.9361,0.0183,-0.0293,9.8065,0.143,-0.0244,-0.2234,5.19,-34.5,7.81,353.56,-80.95,145.28
2033,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496611,2020-01-08 11:47:23:285,-5.8087,4.0313,8.2486,0.0242,-0.0539,9.8064,0.0691,-0.5335,0.1326,5.13,-34.19,7.63,350.45,-80.85,144.02
2034,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496712,2020-01-08 11:47:23:386,-3.5909,1.8107,10.1406,-0.0039,0.0139,9.8066,0.0787,-0.2999,-0.043,4.69,-34.94,6.31,14.67,-81.09,144.56
2035,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496811,2020-01-08 11:47:23:485,-1.399,1.5414,9.6123,0.0186,0.0029,9.8066,0.0455,-0.7803,0.2953,3.44,-33.62,5.75,317.82,-81.25,142.96
2036,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5496911,2020-01-08 11:47:23:585,-3.6608,2.0469,8.5923,-0.0327,-0.0019,9.8065,0.1052,-0.5377,0.0464,3.69,-33.94,5.19,0.25,-81.36,141.39
2037,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5497011,2020-01-08 11:47:23:685,-1.4568,3.8614,8.444,0.0011,-0.0082,9.8066,0.0405,-0.4308,-0.0329,3.5,-34.19,4.0,50.94,-81.43,141.19
2038,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5497111,2020-01-08 11:47:23:785,-3.6479,-2.0627,9.2392,-0.002,0.0163,9.8066,0.0137,-0.3521,-0.0064,3.13,-34.31,3.94,272.66,-81.7,138.31
2039,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5497211,2020-01-08 11:47:23:885,2.8443,-4.4785,10.2995,-0.0177,0.0035,9.8066,0.1181,-0.3768,0.0188,2.75,-34.31,3.19,173.65,-81.88,135.9
2040,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497311,2020-01-08 11:47:23:985,2.1507,-1.6707,10.4903,-0.0165,0.0218,9.8066,-0.071,-0.3733,-0.0692,1.81,-34.44,2.44,178.47,-82.18,135.98
2041,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497410,2020-01-08 11:47:24:084,2.8274,-7.8425,8.3476,-0.0219,-0.026,9.8066,0.2443,-0.0427,-0.2898,0.88,-34.31,1.75,196.92,-82.56,135.22
2042,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497510,2020-01-08 11:47:24:184,6.0751,-2.8616,7.5031,0.0411,0.0922,9.8061,0.1148,-0.1466,-0.0725,0.75,-34.75,1.13,179.15,-82.04,137.08
2043,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497611,2020-01-08 11:47:24:285,2.3137,-3.9144,10.7135,-0.0208,0.007,9.8066,0.2339,-0.0063,-0.3375,-0.25,-34.75,0.56,189.97,-82.43,136.92
2044,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497711,2020-01-08 11:47:24:385,3.6209,-6.4493,10.1397,-0.0244,0.0893,9.8061,0.207,-0.3074,-0.1999,-0.81,-35.12,-0.25,187.65,-82.65,134.18
2045,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497811,2020-01-08 11:47:24:485,3.9171,-5.3845,7.2496,0.0399,0.0405,9.8065,0.137,-0.116,-0.1464,-1.56,-34.5,-0.5,194.37,-83.03,135.08
2046,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5497911,2020-01-08 11:47:24:585,3.9917,1.1215,10.1434,0.0151,0.0407,9.8065,0.2514,0.0749,-0.2269,-1.25,-34.69,-1.12,179.88,-83.18,134.53
2047,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5498011,2020-01-08 11:47:24:685,4.7956,-4.7593,8.4994,-0.0071,0.0818,9.8063,-0.1182,-0.3481,-0.0887,-2.62,-34.87,-1.12,191.49,-82.89,135.68
2048,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 23,5498111,2020-01-08 11:47:24:785,2.8663,0.719,8.9602,-0.0166,-0.0125,9.8066,-0.0331,0.0304,-0.1445,-2.31,-35.25,-1.81,179.98,-83.2,134.94
2049,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498211,2020-01-08 11:47:24:885,3.7803,-5.6679,9.5215,-0.0213,0.0439,9.8065,0.0569,-0.5637,0.1336,-3.62,-35.19,-2.0,188.93,-83.22,133.68
2050,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498311,2020-01-08 11:47:24:985,4.0642,-3.4207,10.0789,0.027,-0.0046,9.8066,0.0653,-0.0346,-0.1112,-4.06,-35.37,-2.31,188.54,-83.3,132.83
2051,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498411,2020-01-08 11:47:25:085,3.5832,-4.1465,9.6798,0.0066,0.0505,9.8065,0.0824,-0.5775,0.3034,-4.44,-34.94,-2.31,188.84,-82.98,133.8
2052,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498511,2020-01-08 11:47:25:185,4.2592,0.905,10.0097,0.019,-0.0303,9.8066,0.0288,-0.2316,-0.0434,-4.94,-35.31,-3.37,188.15,-82.89,135.1
2053,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498611,2020-01-08 11:47:25:285,0.5739,1.7927,10.3526,0.0086,0.0014,9.8066,-0.0568,-0.0093,-0.014,-5.12,-34.87,-2.81,188.93,-83.06,136.3
2054,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498711,2020-01-08 11:47:25:385,0.474,1.3652,10.0783,0.0362,-0.0612,9.8063,-0.0106,0.3116,-0.2993,-5.25,-35.06,-2.87,189.06,-83.2,136.39
2055,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498811,2020-01-08 11:47:25:485,1.136,1.5728,9.4316,0.0222,-0.0111,9.8066,-0.0186,-0.3572,0.2769,-5.5,-34.62,-2.69,190.44,-83.37,138.55
2056,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5498911,2020-01-08 11:47:25:585,1.7028,0.0566,10.2459,0.0148,-0.0167,9.8065,0.0458,-0.1398,0.0027,-5.62,-35.31,-2.44,199.59,-83.49,140.05
2057,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5499010,2020-01-08 11:47:25:684,-1.274,2.8761,10.0155,0.0134,-0.0281,9.8066,-0.1488,0.2642,-0.2278,-5.87,-35.31,-2.75,196.69,-83.59,142.79
2058,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5499111,2020-01-08 11:47:25:785,-1.8408,2.6344,9.7241,-0.0305,-0.0042,9.8065,-0.1781,0.0216,0.1806,-5.87,-35.06,-2.06,203.47,-83.63,145.96
2059,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5499210,2020-01-08 11:47:25:884,1.6647,-0.1242,9.4391,0.0122,-0.0514,9.8064,-0.0684,0.195,0.1353,-6.0,-35.31,-3.19,200.09,-83.72,147.87
2060,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499311,2020-01-08 11:47:25:985,-0.7385,2.7479,9.362,0.0206,-0.013,9.8065,-0.0177,0.313,-0.2247,-6.75,-35.37,-2.25,208.8,-83.65,149.48
2061,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499411,2020-01-08 11:47:26:085,1.8774,-0.8244,10.5504,-0.0241,0.0117,9.8065,0.0634,-0.0536,-0.0416,-6.81,-35.19,-2.56,206.15,-83.87,151.74
2062,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499511,2020-01-08 11:47:26:185,1.8699,-0.8913,10.7852,0.0592,-0.0114,9.8065,0.0712,0.1597,0.1245,-7.0,-35.5,-3.0,211.13,-83.94,158.73
2063,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499610,2020-01-08 11:47:26:284,0.1726,0.7111,8.4481,0.0516,0.0081,9.8064,-0.0897,-0.1942,0.2898,-7.25,-35.25,-2.56,212.81,-83.84,161.38
2064,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499711,2020-01-08 11:47:26:385,2.1167,-0.5268,8.6678,0.0259,-0.0501,9.8064,0.1209,0.1249,0.0326,-7.81,-35.37,-2.56,221.26,-83.86,168.5
2065,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499810,2020-01-08 11:47:26:484,-0.265,-0.1608,9.5798,-0.0248,0.0257,9.8066,-0.1141,0.1237,-0.0287,-7.0,-35.81,-3.06,216.41,-83.91,166.81
2066,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5499910,2020-01-08 11:47:26:584,-1.243,2.9976,11.2102,-0.023,0.0243,9.8065,0.0546,0.3597,-0.1632,-6.81,-35.75,-2.81,218.24,-84.09,168.86
2067,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5500011,2020-01-08 11:47:26:685,-1.0169,2.3512,9.7978,0.024,0.0586,9.8063,0.0889,0.0667,0.3068,-6.87,-34.87,-2.69,216.23,-83.71,166.62
2068,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 22,5500111,2020-01-08 11:47:26:785,2.091,-2.3894,10.0334,0.0321,-0.0036,9.8066,0.078,0.4835,-0.4053,-6.69,-35.12,-2.19,221.03,-83.25,168.63
2069,52.035767,-0.735573,145.21,8.62,4,181.14,21 / 21,5500211,2020-01-08 11:47:26:885,-2.7905,5.7409,9.6876,-0.0094,0.0502,9.8064,0.1292,-0.2527,0.2317,-7.25,-35.37,-2.19,221.48,-83.11,169.76
2070,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500311,2020-01-08 11:47:26:985,-1.7417,3.6309,10.2438,0.0477,0.0161,9.8065,0.2437,0.1063,-0.1405,-6.5,-34.75,-2.37,217.91,-83.27,169.7
2071,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500411,2020-01-08 11:47:27:085,-3.2038,1.8559,6.957,0.0411,0.0854,9.8061,-0.0182,0.0502,-0.0307,-5.37,-35.31,-2.31,211.71,-82.87,168.46
2072,52.03583,-0.736318,143.96,11.85,4,336.61,21 / 21,5500511,2020-01-08 11:47:27:185,-0.815,1.0748,9.7127,-0.0109,-0.0051,9.8066,0.181,0.0269,0.0434,-4.87,-35.19,-2.62,206.08,-82.74,166.36
