,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
88423,1577397941.96,1.9356828446551055,-4.337008714629382,9.689158933165016,4.08117950796732,-4.398498820681687,15.21316611476991,0.3066858317057288,-3.115654427083333,10.733434061686197,-13.954348680449694,-0.7733600895579268,-1.1336163776676829,-8.817905332983994,7.303377477134147,1.1773458341272869,-10.122208368210565,41.56094505673363,-4.731859479631696,-4.000664851137234,-35.157755265567765,6.687563509021841,-22.754344931688685,-48.13643148903565,-0.7022650332673206,30.201186090394465,34.370473537604454,33.65163087429239,1577397940.999,-27.690149432913948,-51.12482823925188,7.218955
88424,1577397941.97,0.2286170609636997,1.143318885468273,13.021887644102517,5.522488907381383,-2.7057982469512183,17.037547779808975,-2.4753764973958328,-9.77632344563802,9.430988358561198,0.2668427258003049,-0.1324909489329268,-0.9199933307926828,-5.277866270483994,-0.3260170541158537,0.3228536466272866,-11.007218133835565,55.11074974423363,-1.1002676827566964,-4.494574092018373,-39.31276270604395,5.868678181386513,-21.70949337121212,-49.59682171609254,-1.2899830514731403,30.201186090394465,34.41839638182526,33.65163087429239,1577397940.999,-27.690149432913948,-51.12482823925188,7.218955
88425,1577397941.98,-0.152061003001143,-0.3650281604301635,13.455238144590796,0.5461407567466177,0.1995654676483901,10.51454535671327,1.3984417887369789,-0.7801107076009116,6.895528800455729,-8.064456102324694,-1.810957745807927,-1.2556866901676829,-8.329624082983994,-8.092740686928352,1.3757100919397869,-9.496598016648065,37.44107200985863,-1.0392325265066962,-3.901883002961005,-36.11660313644688,7.506448836657169,-10.542642318618883,-47.22368759712509,-7.0936984812556485,30.34495462305688,34.442357803935664,33.36409380896757,1577397940.999,-27.690149432913948,-51.12482823925188,7.218955
88426,1577397941.99,-3.379444840891768,-1.0066742053520386,13.304403440000952,-2.648921358731898,-1.5086974168730938,1.8774628676995984,1.5492764933268226,-11.279882088216144,6.270642167154947,-9.468264696074694,-2.0856159489329267,-1.7134503620426829,-9.947055723608994,0.5589927115091463,0.2923360685022866,-10.213761102585565,19.49673607235863,-0.7340567452566964,-3.803101154784777,-35.796987179487175,8.871257716049389,-10.73855198620824,-50.327016829621,-5.991727197119726,30.34495462305688,34.370473537604454,33.55578518585078,1577397940.999,-27.690149432913948,-51.12482823925188,7.218955
88427,1577397942.0,-2.744981400950362,-1.6914158801567258,7.76422079839939,-2.170081026700648,-0.1487908739043438,11.866072193871474,-4.261450935872395,-3.125231233723958,6.790183927408854,-10.475344774199694,-3.916670636432927,-2.079661299542683,-11.961215879858994,1.3524497427591464,0.1702657560022866,-10.488419305710565,10.341462634858631,5.064283098493304,-4.494574092018373,-36.7558350503663,7.506448836657169,-9.693700425731672,-50.327016829621,-6.579445215325552,30.201186090394465,34.46631922604607,33.50786234162997,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
88428,1577397942.01,-1.2701531782941116,1.344431824921398,10.72105984869236,0.2432742467368521,-1.7960016160918435,12.100703956566786,-0.3684790364583327,5.086880460611979,10.333602384440102,-6.080813524199695,-3.5809772770579267,-1.4693097370426829,-13.242954161108994,2.176424352134146,2.1539083341272867,-8.932022821335565,18.18448021298363,-4.518236432756696,-4.099446699313461,-36.7558350503663,9.144219491927824,-8.25702953007641,-44.85055347815764,-4.375502647053719,30.249108934615272,34.46631922604607,33.65163087429239,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
88429,1577397942.02,1.0258862137957308,-0.7840134509575073,10.67557001714939,2.6829657384360703,1.3404025587128428,11.617075221215224,-1.5943102864583327,-3.671109212239583,9.100588529459635,-11.329836961699694,-2.5433796208079267,-1.4387921589176829,-10.923618223608994,-3.621915491615854,0.7195821622522867,-9.176163446335565,18.55069115048363,-9.126390729631696,-4.000664851137234,-35.796987179487175,7.233487060778723,-4.7306555134680135,-50.327016829621,-7.167163233531377,30.201186090394465,34.46631922604607,33.41201665318837,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
88430,1577397942.03,1.1910861283465122,-1.5094565539848508,9.926184897520484,2.235250027986852,-0.8790223802520001,13.831711756859756,1.2428186808268225,-0.261766048177083,8.873139371744792,-12.214846727324694,-0.7123249333079268,-1.7134503620426829,-8.878940489233994,0.7726157583841463,1.3299337247522869,-7.955460321335566,12.538728259858631,-2.5040762765066966,-3.5067556102560924,-37.39506696428571,5.868678181386513,-6.297932854182853,-44.48545592139342,-5.991727197119726,30.009494713511245,34.27462784916285,33.747476562734,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
88431,1577397942.04,1.303613606373856,-1.3370740344536007,8.678805832579078,-1.2770438074623665,-2.3179375780059064,10.96824657131288,-3.0547732991536454,-0.6855397420247392,6.727934684244791,-8.125491258574694,0.7830363948170732,-1.3472394245426829,-3.568881895483994,-0.6922279916158537,1.9708028653772869,-9.237198602585565,1.552400134858631,0.6392342703683036,-4.69213778837083,-38.03429887820513,7.506448836657169,-6.559145744302,-47.406236375507206,-25.97413981611772,30.34495462305688,34.370473537604454,33.50786234162997,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
88432,1577397942.05,-1.605341410715987,-1.8709810046684443,12.116879416563451,1.105186844393102,-0.0649938157988751,6.802335682641005,0.3138684366861975,-6.881733638509115,9.040733487955729,-7.087893602324695,0.7220012385670732,-0.9810284870426828,-11.869663145483994,-2.248624475990854,-0.2874979158727133,-8.321671258835565,-8.274260021391369,6.254468645368304,-3.6055374584323214,-36.43621909340659,6.141639957264959,-10.73855198620824,-49.59682171609254,-25.97413981611772,30.201186090394465,34.562164914487674,33.50786234162997,1577397941.999,-27.69014610695013,-51.12475890583605,6.884077
