,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46417,1577395894.59,0.4766855505371094,-2.671569922485351,10.939885500793457,5.792975299816597,-1.23470731469131,10.741322970060022,-2.232365028889973,1.9157603617350252,16.11856364339193,6.967544555664063,-16.592979431152344,-2.257537841796875,-1.626735780297256,-10.255953160727897,-5.811923887671494,5.220140729631696,15.69548107328869,12.527102515811013,22.322557554328387,-13.767169307626896,0.8210036057692274,60.80767332995953,-5.9522785366243305,4.570014245014226,34.70593344715009,36.19154161799503,36.38323299487824,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46418,1577395894.6,-0.2080561242675771,1.1723208428955076,9.25077622955322,-1.1166906913943406,0.0294311618711892,11.318325570157675,1.2236650675455725,-0.1336762593587243,16.301720070393884,9.668350219726562,-15.128135681152344,-2.837371826171875,8.154148008765244,-17.671724645102895,-5.522006895483994,3.648485456194196,45.95365978422619,5.859011695498512,22.2422605847085,-13.292439331501834,1.2771167200854732,68.63803770242917,-3.139215392603243,-3.946830484330506,34.753856291370894,36.26342588432624,36.23946446221584,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46419,1577395894.61,0.8118737829589844,0.035075054321289,9.18134438140869,-0.4295548149294965,-0.1285861476991227,15.484236458829551,-3.908306190999349,3.476779844156901,12.2567163655599,9.881973266601562,-13.785362243652344,-2.165985107421875,7.192844297827744,-16.237398473227895,-4.255527403296494,4.609789167131696,65.31706310453869,-1.816159202938988,22.2422605847085,-13.292439331501834,1.2771167200854732,69.31473585807468,2.364603802220625,-8.724572649572671,34.70593344715009,36.19154161799503,36.28738730643664,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46420,1577395894.62,-0.5959167932128896,-1.2793416571044922,9.971430929260253,-1.4830035453982464,-3.4517380519959984,11.15073145394674,2.4219629984537754,11.492567002360026,9.754775630696614,8.661270141601562,-14.426231384277344,-2.104949951171875,7.009738829077744,-11.018892613852897,-3.187412168921494,8.912767682756696,60.40373302641369,-13.321286156063987,22.2422605847085,-13.292439331501834,0.912226228632484,69.31473585807468,-2.8538321750938573,-6.231837606837628,34.562164914487674,36.38323299487824,36.33531015065744,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46421,1577395894.63,-0.1673546960449209,-2.040697785034179,11.401966421203612,2.4674291938595645,-1.2083710964295915,19.568744491056115,-3.043999391682942,4.029840427652995,6.522603389485677,7.3947906494140625,-14.273643493652344,-1.631927490234375,10.244602110327744,-18.40414652010289,-5.079502012671494,11.598314557756696,35.98967052641369,-22.720700218563987,22.00136967584884,-12.817709355376769,2.0981203258547003,68.54136653733694,-2.8538321750938573,7.062749287749271,34.72989486926049,36.19154161799503,36.33531015065744,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46422,1577395894.64,-0.1673546960449209,-0.2642001531982421,14.087063583068849,0.821415552502143,1.6646708957579073,13.485078072599084,-2.900347292073567,-5.655902388509115,8.542112489827474,12.018203735351562,-14.121055603027344,-2.013397216796875,8.993381407202744,-11.690279332602897,-5.888217832983994,12.162889753069196,-5.80415271577381,-16.388302757626487,22.402854523948275,-13.48233132195186,2.9191239316239352,74.53497877305443,-3.5061366722581666,4.985470085470072,34.70593344715009,36.23946446221584,36.23946446221584,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46423,1577395894.65,0.3162740393066406,0.0949300958251953,12.947423592834472,2.409968354015815,-0.8636060573670915,13.279176729825648,-2.847674855550129,-9.363323659261068,12.340513423665367,11.011123657226562,-14.151573181152344,-1.647186279296875,11.495822813452744,-17.488619176352895,-5.415195372046494,12.696947370256696,-18.51472400483631,10.543459937686013,22.402854523948275,-13.48233132195186,2.9191239316239352,80.33524867858752,-3.4245986101126284,5.816381766381765,34.8017791355917,36.33531015065744,36.479078683319855,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46424,1577395894.66,1.9060239416503904,-0.1468842718505849,10.716027645568849,-0.740801030749809,1.7508621555235324,6.857927877286585,2.675748374430338,3.2397538798014325,13.370020137532554,9.790420532226562,-13.449668884277344,-1.494598388671875,18.301242735327744,-20.02157816072789,-4.865878965796494,11.537279401506696,-20.83405994233631,20.187014625186013,22.72404240242782,-13.86211530285191,2.5542334401709463,80.33524867858752,-3.4245986101126284,5.816381766381765,34.70593344715009,36.19154161799503,37.05415281396951,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46425,1577395894.67,0.2217030737304692,-1.4672864874267575,10.3245756741333,2.066400415783393,-2.753828268060452,12.6195741724526,-1.3788321370442709,9.030130594889323,13.1760898030599,13.742446899414062,-13.297080993652344,-0.670623779296875,12.579196836890244,-9.065767613852897,-5.216831114233994,14.482225690569198,-9.74092029389881,0.8388700939360123,23.928496946726117,-12.437925374476714,2.280565571581195,80.72193333895638,-3.261522485821551,-2.0772792022792226,34.681972025039684,36.21550304010543,35.9040045526702,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
46426,1577395894.68,-0.1218648645019521,0.0087388360595703,11.719198141174315,0.1474477851681587,0.7764220798399387,8.66076172738424,-0.362493532307942,11.348914902750652,10.729215706380211,15.771865844726562,-12.228965759277344,-1.097869873046875,13.998264219702744,-12.056490270102897,-4.469150450171494,17.518724714006698,-8.07771228608631,-21.774655296688987,24.329981794825542,-12.722763360151754,1.4595619658119638,80.52859100877194,-3.0169082993849345,-75.19750712250713,34.753856291370894,36.19154161799503,36.28738730643664,1577395894.0,-27.69148265981324,-51.12849379691104,4.286509
