,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89738,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552476,2019-09-07 11:43:05:630,-1.181,0.261,9.9134,0.0041,0.0126,9.8066,0.0166,0.0054,-0.0075,-41.81,-26.69,20.69,333.3,-81.15,-140.71
89739,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552575,2019-09-07 11:43:05:729,-0.6684,1.1436,9.824,0.0039,-0.0029,9.8066,0.0242,0.0239,0.0278,-41.12,-26.44,21.5,334.73,-81.11,-141.1
89740,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552675,2019-09-07 11:43:05:829,-0.5802,0.5406,9.7368,0.009,0.0004,9.8066,0.0152,0.0008,-0.0299,-42.0,-26.12,20.94,333.06,-80.99,-140.96
89741,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552775,2019-09-07 11:43:05:929,-0.8581,0.6097,9.5786,-0.0064,0.011,9.8066,-0.0159,0.0362,0.0079,-41.44,-25.94,21.13,333.0,-81.05,-141.55
89742,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552875,2019-09-07 11:43:06:029,-0.6747,0.7355,9.3516,-0.0077,0.0104,9.8066,-0.013,0.0146,0.005,-41.69,-25.69,20.63,332.86,-81.23,-141.22
89743,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4552975,2019-09-07 11:43:06:129,-0.605,0.5332,10.3482,-0.0086,0.008,9.8066,-0.0176,0.0069,-0.0117,-41.19,-26.5,20.63,333.72,-81.35,-140.99
89744,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553075,2019-09-07 11:43:06:229,-0.8499,0.4381,9.9729,-0.0026,0.0034,9.8066,-0.0083,-0.0117,-0.0239,-41.69,-26.56,20.5,333.18,-81.45,-140.91
89745,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553175,2019-09-07 11:43:06:329,-0.7341,0.5854,9.8834,0.0018,-0.0024,9.8066,0.0153,0.0243,0.0257,-41.75,-25.56,20.19,332.04,-81.45,-140.92
89746,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553275,2019-09-07 11:43:06:429,-0.407,0.3025,9.3799,0.0021,-0.0082,9.8066,0.0057,-0.0095,-0.0125,-42.69,-25.81,20.13,331.51,-81.38,-140.91
89747,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553376,2019-09-07 11:43:06:530,-0.6477,0.0418,9.4407,-0.0077,-0.003,9.8066,-0.0275,-0.0145,-0.0012,-42.31,-25.12,20.19,332.57,-81.33,-140.48
89748,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553475,2019-09-07 11:43:06:629,-1.0053,0.3417,9.3772,-0.0168,0.0109,9.8066,-0.0534,-0.0014,-0.0189,-43.37,-25.37,20.25,333.3,-81.58,-139.4
89749,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553575,2019-09-07 11:43:06:729,-1.0977,0.7527,9.6127,-0.0112,0.0127,9.8065,-0.0243,0.0095,-0.015,-42.31,-25.81,19.63,334.25,-81.81,-139.0
89750,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553675,2019-09-07 11:43:06:829,-0.873,0.3019,10.0704,-0.0007,0.0019,9.8066,-0.0053,-0.0232,-0.0335,-43.19,-25.87,19.44,332.7,-81.93,-138.86
89751,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553775,2019-09-07 11:43:06:929,-0.6575,0.5554,10.2862,0.0106,0.0041,9.8066,0.0273,-0.0112,-0.0216,-43.25,-25.62,20.56,334.25,-81.96,-139.66
89752,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553875,2019-09-07 11:43:07:029,-0.2699,0.4254,9.9455,0.0114,0.0018,9.8066,0.0424,0.0211,0.0184,-42.94,-25.5,20.44,332.06,-81.88,-140.64
89753,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4553975,2019-09-07 11:43:07:129,-0.6724,0.7429,10.017,0.0052,-0.0031,9.8066,0.0224,0.0181,0.0259,-43.5,-25.19,20.63,332.33,-81.78,-141.47
89754,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554075,2019-09-07 11:43:07:229,-0.4852,0.4682,9.9123,-0.002,-0.009,9.8066,-0.0066,-0.014,0.0084,-43.12,-25.31,21.31,333.06,-81.66,-140.76
89755,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554175,2019-09-07 11:43:07:329,-0.8637,0.4823,9.8758,-0.0076,-0.0035,9.8066,-0.0146,0.0183,0.0187,-43.0,-25.56,21.44,333.55,-81.66,-140.22
89756,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554275,2019-09-07 11:43:07:429,-0.5415,0.4329,9.9126,-0.0093,-0.0017,9.8066,-0.0188,0.0079,0.0211,-42.25,-25.44,21.31,334.93,-81.66,-139.52
89757,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554376,2019-09-07 11:43:07:530,-0.6087,0.4944,9.9802,-0.011,-0.001,9.8065,-0.0265,-0.0123,-0.0016,-43.12,-25.94,21.06,335.76,-81.7,-138.2
89758,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554475,2019-09-07 11:43:07:629,-0.2636,0.3224,9.7171,-0.0081,-0.0014,9.8065,-0.0106,-0.0056,0.0175,-42.31,-26.12,21.5,338.36,-81.74,-137.42
89759,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554575,2019-09-07 11:43:07:729,-0.8992,0.6886,9.7425,-0.0118,-0.0034,9.8066,-0.018,0.013,0.0196,-42.37,-25.81,20.81,338.39,-81.77,-136.3
89760,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554676,2019-09-07 11:43:07:830,-0.5114,0.4822,10.2327,-0.0037,0.0017,9.8066,0.0006,0.009,0.0042,-42.25,-26.25,20.88,339.34,-81.82,-135.44
89761,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554776,2019-09-07 11:43:07:930,-0.7275,0.603,10.1823,0.0,-0.0031,9.8066,0.0112,0.0139,0.0071,-41.44,-25.56,21.13,340.14,-81.79,-135.22
89762,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554876,2019-09-07 11:43:08:030,-0.1953,0.1454,9.5615,0.0099,-0.0015,9.8066,0.032,0.0045,-0.0049,-43.06,-26.06,20.75,338.83,-81.73,-135.38
89763,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4554976,2019-09-07 11:43:08:130,-0.0324,-0.0649,9.5424,0.0034,-0.0025,9.8066,0.0127,0.0093,0.0108,-43.0,-25.44,20.88,338.15,-81.63,-136.05
89764,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555076,2019-09-07 11:43:08:230,-0.3204,0.3978,9.8378,-0.0025,0.0003,9.8065,-0.0109,-0.0145,-0.0233,-42.62,-25.94,20.88,338.22,-81.62,-135.92
89765,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555176,2019-09-07 11:43:08:330,0.0706,0.2079,9.6443,-0.0069,-0.0004,9.8066,-0.009,0.0014,0.0103,-43.25,-25.56,20.56,338.68,-81.66,-135.5
89766,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555278,2019-09-07 11:43:08:432,-0.2537,0.3075,9.0713,-0.0053,-0.0053,9.8066,-0.0113,0.0106,0.0161,-41.81,-25.62,21.63,341.44,-81.65,-134.56
89767,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555375,2019-09-07 11:43:08:529,-0.3058,-0.2789,9.9425,-0.0088,0.0001,9.8066,-0.013,0.0128,0.0233,-42.5,-25.69,20.56,340.98,-81.65,-133.9
89768,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555475,2019-09-07 11:43:08:629,-0.4356,0.0403,10.4686,-0.0021,0.0005,9.8066,-0.0071,-0.0005,-0.0165,-42.56,-25.5,21.06,341.07,-81.68,-133.36
89769,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555575,2019-09-07 11:43:08:729,0.1326,-0.2464,10.8532,0.0045,0.0087,9.8066,0.0184,0.0374,0.0041,-42.56,-25.44,20.19,339.72,-81.72,-133.52
89770,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555675,2019-09-07 11:43:08:829,0.888,0.1688,9.9224,0.0079,-0.0093,9.8066,0.0394,0.0337,0.0525,-42.31,-25.75,20.44,339.36,-81.7,-134.27
89771,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555775,2019-09-07 11:43:08:929,0.1922,0.2942,9.4957,0.0015,-0.0099,9.8066,0.0227,0.0204,0.0272,-42.25,-25.31,20.06,339.3,-81.49,-134.34
89772,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555875,2019-09-07 11:43:09:029,0.2118,-0.3558,10.1654,0.0053,0.0009,9.8066,0.006,-0.0238,-0.0356,-42.25,-25.81,20.94,340.12,-81.39,-134.62
89773,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4555975,2019-09-07 11:43:09:129,1.0059,-0.3489,9.9062,0.0047,-0.0003,9.8065,0.0021,-0.0056,-0.0216,-42.62,-25.81,21.38,339.07,-81.38,-135.08
89774,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4556075,2019-09-07 11:43:09:229,0.7153,-0.3307,9.5336,0.008,0.003,9.8066,0.0158,0.008,0.0034,-42.37,-25.62,20.94,339.24,-81.38,-135.42
89775,52.476864,-1.425093,167.5,11.33,3.0,108.66,21 / 21,4556176,2019-09-07 11:43:09:330,0.9074,-0.4692,10.1278,-0.0006,-0.0018,9.8066,-0.0153,-0.0026,-0.0076,-42.37,-25.44,20.5,338.81,-81.37,-135.88
89776,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556277,2019-09-07 11:43:09:431,0.6338,-0.7817,10.2421,-0.0066,-0.0061,9.8066,-0.014,-0.0294,-0.015,-42.44,-25.87,20.63,339.34,-81.34,-135.32
89777,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556375,2019-09-07 11:43:09:529,1.0096,-0.7713,10.0036,-0.006,0.0059,9.8066,-0.0127,-0.0197,-0.0135,-43.31,-25.56,20.88,338.99,-81.41,-135.15
89778,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556475,2019-09-07 11:43:09:629,0.6947,-0.8519,10.0304,0.0009,-0.0012,9.8066,-0.0006,-0.0056,-0.0015,-42.75,-25.69,21.31,339.2,-81.41,-134.96
89779,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556576,2019-09-07 11:43:09:730,0.8821,-0.4152,9.1761,0.0097,-0.0003,9.8066,0.0172,-0.0104,-0.0137,-42.75,-25.37,20.75,338.69,-81.37,-135.48
89780,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556676,2019-09-07 11:43:09:830,1.2216,-0.8025,9.3421,0.0011,0.0008,9.8065,0.0017,-0.011,-0.011,-42.5,-24.94,21.56,339.79,-81.36,-136.07
89781,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556776,2019-09-07 11:43:09:930,0.3642,-0.6317,9.5672,-0.0006,0.0058,9.8066,-0.0124,0.0144,-0.0079,-43.12,-25.37,21.25,337.77,-81.37,-136.33
89782,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556876,2019-09-07 11:43:10:030,0.3392,-0.2379,9.5871,-0.0023,0.0149,9.8065,-0.0315,-0.029,-0.0406,-42.44,-25.06,21.13,338.12,-81.51,-136.55
89783,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4556976,2019-09-07 11:43:10:130,1.0194,-0.5684,8.6394,0.0005,0.0166,9.8066,-0.0166,-0.0299,-0.0617,-42.0,-26.37,21.19,337.63,-81.78,-137.0
89784,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557076,2019-09-07 11:43:10:230,0.9199,-0.394,9.229,-0.0029,0.0117,9.8066,-0.0235,-0.0207,-0.022,-42.81,-25.87,20.94,336.38,-81.91,-137.68
89785,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557176,2019-09-07 11:43:10:330,1.0461,-0.9447,9.3658,0.0054,0.0063,9.8066,0.0113,0.0015,-0.0232,-42.5,-26.19,21.63,338.03,-82.03,-137.79
89786,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557276,2019-09-07 11:43:10:430,1.0354,-0.3707,10.9956,0.011,0.0093,9.8066,-0.0018,-0.0389,-0.0407,-42.44,-25.81,21.75,336.54,-82.11,-139.19
89787,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557375,2019-09-07 11:43:10:529,0.7022,-0.7955,10.8693,0.0134,0.0045,9.8066,0.0296,-0.0325,-0.05,-42.19,-26.19,21.69,335.77,-82.14,-139.91
89788,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557475,2019-09-07 11:43:10:629,1.0151,-0.4372,9.7388,0.0182,0.0081,9.8065,0.0085,-0.0391,-0.0454,-42.81,-26.44,22.19,332.64,-82.1,-142.28
89789,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557576,2019-09-07 11:43:10:730,1.0565,-0.8661,9.5465,-0.0061,-0.0016,9.8066,-0.0006,0.015,0.0089,-42.0,-25.94,22.31,332.84,-82.14,-142.62
89790,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557675,2019-09-07 11:43:10:829,1.1236,-0.4863,10.5882,-0.0017,0.0095,9.8066,-0.013,0.001,-0.0084,-41.87,-25.69,21.88,332.81,-82.19,-142.66
89791,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557775,2019-09-07 11:43:10:929,0.5007,-0.2213,10.8966,-0.0053,0.0016,9.8066,-0.0014,0.0138,0.0214,-41.81,-25.44,21.56,333.06,-82.31,-142.54
89792,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557875,2019-09-07 11:43:11:029,1.2585,-0.5654,9.3456,0.0025,-0.0084,9.8066,0.009,0.0184,0.0252,-42.06,-24.69,21.44,332.25,-82.28,-142.19
89793,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4557976,2019-09-07 11:43:11:130,0.9762,-0.6508,10.5142,-0.0055,-0.004,9.8066,-0.0089,0.0147,0.0185,-41.69,-25.44,20.94,332.65,-82.2,-141.79
89794,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558075,2019-09-07 11:43:11:229,0.5278,-0.2102,9.4065,-0.0037,-0.0029,9.8066,-0.0017,0.0011,0.0016,-42.06,-25.44,20.94,333.57,-82.18,-140.93
89795,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558175,2019-09-07 11:43:11:329,0.1923,-0.4928,10.0113,0.0165,-0.0011,9.8065,0.0415,-0.0046,-0.0345,-41.5,-25.5,20.75,333.17,-82.09,-141.79
89796,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558275,2019-09-07 11:43:11:429,1.1306,0.0744,10.4051,0.0247,0.0016,9.8066,0.0691,0.0533,0.0272,-42.0,-25.94,21.19,330.59,-81.98,-143.56
89797,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558376,2019-09-07 11:43:11:530,1.2739,-0.7962,9.846,0.01,-0.0002,9.8066,0.008,-0.0018,-0.0234,-41.75,-25.62,21.5,331.16,-81.75,-144.05
89798,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558475,2019-09-07 11:43:11:629,0.9735,0.118,9.6056,-0.0049,0.0044,9.8066,-0.0385,-0.0044,-0.0262,-41.37,-25.62,21.19,330.0,-81.75,-144.54
89799,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558575,2019-09-07 11:43:11:729,1.3529,-0.2472,9.1591,-0.0175,0.0053,9.8066,-0.052,0.0149,0.006,-42.0,-25.81,20.81,330.94,-81.98,-143.23
89800,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558675,2019-09-07 11:43:11:829,0.6018,-0.5001,9.1328,-0.0278,-0.0047,9.8065,-0.0737,-0.003,0.0228,-41.56,-25.5,21.25,333.03,-82.11,-141.42
89801,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558775,2019-09-07 11:43:11:929,-0.2517,-0.926,10.7978,-0.0218,-0.0061,9.8065,-0.0303,-0.0105,-0.0045,-41.94,-25.31,20.25,334.44,-82.18,-139.01
89802,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558875,2019-09-07 11:43:12:029,-0.2587,-0.228,9.3576,0.0093,-0.0059,9.8066,0.0386,-0.0004,-0.0096,-41.5,-25.25,20.69,337.13,-82.18,-138.15
89803,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4558975,2019-09-07 11:43:12:129,1.3719,-0.4158,10.2991,0.0322,-0.0121,9.8065,0.0846,0.0044,-0.0176,-41.31,-25.25,21.38,335.04,-81.97,-140.03
89804,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559075,2019-09-07 11:43:12:229,0.3298,-0.1788,10.4527,0.0166,0.0002,9.8065,-0.0052,-0.0154,-0.0521,-41.62,-25.37,21.63,333.03,-81.63,-142.37
89805,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559175,2019-09-07 11:43:12:329,1.2413,0.4004,9.3174,-0.0017,0.0278,9.8066,-0.0113,0.0304,-0.0188,-41.56,-25.75,21.63,331.7,-81.93,-143.62
89806,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559276,2019-09-07 11:43:12:430,0.5164,0.3031,9.7893,0.0025,0.0046,9.8066,0.0113,0.03,-0.0036,-41.87,-25.87,21.31,329.9,-82.03,-144.21
89807,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559376,2019-09-07 11:43:12:530,0.8769,0.2009,9.2932,-0.0046,-0.0095,9.8065,-0.0469,-0.0386,-0.0235,-41.62,-26.19,21.13,329.43,-82.01,-144.64
89808,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559475,2019-09-07 11:43:12:629,1.1259,-0.1227,9.1604,-0.0136,0.0011,9.8066,-0.0675,-0.0371,-0.0235,-41.81,-26.19,22.13,332.13,-82.03,-143.25
89809,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559575,2019-09-07 11:43:12:729,-0.3076,0.1017,10.7032,-0.0171,-0.0015,9.8066,-0.024,0.0157,0.0074,-41.62,-25.62,20.94,332.46,-82.19,-141.89
89810,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559675,2019-09-07 11:43:12:829,0.2163,0.5309,10.5088,0.0126,-0.0054,9.8065,0.0795,0.0475,0.0375,-42.12,-25.62,20.81,333.08,-82.16,-141.3
89811,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559775,2019-09-07 11:43:12:929,0.2001,-0.3647,10.746,0.0308,-0.0157,9.8066,0.0582,-0.0191,-0.0331,-41.56,-25.69,20.63,330.58,-81.63,-143.45
89812,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559875,2019-09-07 11:43:13:029,1.0712,-0.1921,9.5056,0.017,0.0007,9.8065,0.0036,-0.0238,-0.0298,-41.37,-25.06,21.25,329.72,-81.46,-144.78
89813,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4559975,2019-09-07 11:43:13:129,0.5817,-0.208,9.2268,-0.0149,0.0063,9.8065,-0.0607,0.0157,-0.0104,-41.62,-25.06,20.56,329.29,-81.5,-144.69
89814,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560075,2019-09-07 11:43:13:229,0.033,-0.0277,8.8874,-0.0163,0.0125,9.8066,-0.0537,0.0393,0.0147,-41.44,-25.12,20.63,331.2,-81.8,-143.53
89815,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560175,2019-09-07 11:43:13:329,0.2177,0.3753,9.6698,-0.0122,0.0136,9.8066,-0.0319,0.0394,0.0032,-41.5,-25.19,20.5,332.23,-82.01,-142.64
89816,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560276,2019-09-07 11:43:13:430,0.1105,0.1763,10.2082,-0.01,0.0011,9.8066,-0.0179,0.0199,-0.0033,-41.44,-25.06,20.75,333.23,-82.22,-141.78
89817,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560376,2019-09-07 11:43:13:530,0.6243,0.0896,9.5561,0.0105,0.0008,9.8066,0.0245,0.0276,-0.0174,-42.12,-25.5,21.0,331.86,-82.18,-142.52
89818,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560475,2019-09-07 11:43:13:629,0.7622,-0.2589,9.6852,0.0053,-0.0005,9.8066,0.0119,-0.0005,-0.0217,-42.19,-26.12,21.13,331.13,-82.14,-143.11
89819,52.476566,-1.423929,167.63,7.75,3.0,113.68,21 / 21,4560575,2019-09-07 11:43:13:729,0.3317,-0.1179,9.3996,0.0006,0.0028,9.8066,-0.0038,0.031,0.0076,-41.19,-25.94,20.75,331.03,-82.13,-143.71
