,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5205,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140066,2019-08-08 09:16:47:613,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5206,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140066,2019-08-08 09:16:47:613,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5207,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140066,2019-08-08 09:16:47:613,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5208,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140070,2019-08-08 09:16:47:617,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5209,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140071,2019-08-08 09:16:47:618,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5210,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140071,2019-08-08 09:16:47:618,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5211,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140072,2019-08-08 09:16:47:619,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5212,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140072,2019-08-08 09:16:47:619,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5213,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140073,2019-08-08 09:16:47:620,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5214,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140073,2019-08-08 09:16:47:620,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5215,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140074,2019-08-08 09:16:47:621,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5216,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140074,2019-08-08 09:16:47:621,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5217,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140075,2019-08-08 09:16:47:622,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5218,45.97552,-0.546948,85.72,32.73,4.288,10.6,Dec-19,140075,2019-08-08 09:16:47:622,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5219,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140076,2019-08-08 09:16:47:623,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5220,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140076,2019-08-08 09:16:47:623,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5221,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140077,2019-08-08 09:16:47:624,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5222,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140077,2019-08-08 09:16:47:624,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5223,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140078,2019-08-08 09:16:47:625,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5224,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140078,2019-08-08 09:16:47:625,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5225,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140079,2019-08-08 09:16:47:626,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5226,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140079,2019-08-08 09:16:47:626,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5227,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140079,2019-08-08 09:16:47:626,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5228,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140080,2019-08-08 09:16:47:627,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5229,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140080,2019-08-08 09:16:47:627,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5230,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140081,2019-08-08 09:16:47:628,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5231,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140081,2019-08-08 09:16:47:628,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5232,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140082,2019-08-08 09:16:47:629,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5233,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140082,2019-08-08 09:16:47:629,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5234,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140083,2019-08-08 09:16:47:630,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5235,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140083,2019-08-08 09:16:47:630,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5236,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140084,2019-08-08 09:16:47:631,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5237,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140084,2019-08-08 09:16:47:631,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5238,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140085,2019-08-08 09:16:47:632,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5239,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140118,2019-08-08 09:16:47:665,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5240,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140531,2019-08-08 09:16:48:078,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5241,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140532,2019-08-08 09:16:48:079,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5242,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140533,2019-08-08 09:16:48:080,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5243,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140533,2019-08-08 09:16:48:080,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5244,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140533,2019-08-08 09:16:48:080,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5245,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140534,2019-08-08 09:16:48:081,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5246,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140535,2019-08-08 09:16:48:082,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5247,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140535,2019-08-08 09:16:48:082,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5248,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140536,2019-08-08 09:16:48:083,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5249,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140536,2019-08-08 09:16:48:083,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5250,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140536,2019-08-08 09:16:48:083,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5251,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140537,2019-08-08 09:16:48:084,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5252,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140537,2019-08-08 09:16:48:084,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5253,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140538,2019-08-08 09:16:48:085,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5254,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140538,2019-08-08 09:16:48:085,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5255,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140539,2019-08-08 09:16:48:086,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5256,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140539,2019-08-08 09:16:48:086,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5257,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140540,2019-08-08 09:16:48:087,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5258,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140540,2019-08-08 09:16:48:087,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5259,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140540,2019-08-08 09:16:48:087,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5260,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140541,2019-08-08 09:16:48:088,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5261,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140541,2019-08-08 09:16:48:088,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5262,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140542,2019-08-08 09:16:48:089,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5263,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140542,2019-08-08 09:16:48:089,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5264,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140542,2019-08-08 09:16:48:089,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5265,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140543,2019-08-08 09:16:48:090,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5266,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140543,2019-08-08 09:16:48:090,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5267,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140546,2019-08-08 09:16:48:093,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5268,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140551,2019-08-08 09:16:48:098,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5269,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140552,2019-08-08 09:16:48:099,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5270,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140553,2019-08-08 09:16:48:100,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5271,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140553,2019-08-08 09:16:48:100,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5272,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140553,2019-08-08 09:16:48:100,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5273,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140554,2019-08-08 09:16:48:101,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5274,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140554,2019-08-08 09:16:48:101,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5275,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140555,2019-08-08 09:16:48:102,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5276,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140555,2019-08-08 09:16:48:102,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5277,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140555,2019-08-08 09:16:48:102,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5278,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140556,2019-08-08 09:16:48:103,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5279,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140556,2019-08-08 09:16:48:103,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5280,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140556,2019-08-08 09:16:48:103,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5281,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140557,2019-08-08 09:16:48:104,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5282,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140558,2019-08-08 09:16:48:105,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5283,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140558,2019-08-08 09:16:48:105,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5284,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140559,2019-08-08 09:16:48:106,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5285,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140559,2019-08-08 09:16:48:106,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5286,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140559,2019-08-08 09:16:48:106,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5287,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140560,2019-08-08 09:16:48:107,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5288,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140560,2019-08-08 09:16:48:107,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5289,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140560,2019-08-08 09:16:48:107,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5290,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140561,2019-08-08 09:16:48:108,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5291,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140561,2019-08-08 09:16:48:108,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5292,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140562,2019-08-08 09:16:48:109,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5293,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140562,2019-08-08 09:16:48:109,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5294,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140562,2019-08-08 09:16:48:109,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5295,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140563,2019-08-08 09:16:48:110,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5296,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140563,2019-08-08 09:16:48:110,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5297,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140564,2019-08-08 09:16:48:111,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5298,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140564,2019-08-08 09:16:48:111,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5299,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140564,2019-08-08 09:16:48:111,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5300,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140567,2019-08-08 09:16:48:114,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5301,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140571,2019-08-08 09:16:48:118,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5302,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140571,2019-08-08 09:16:48:118,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5303,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140572,2019-08-08 09:16:48:119,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5304,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140572,2019-08-08 09:16:48:119,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5305,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140573,2019-08-08 09:16:48:120,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5306,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140573,2019-08-08 09:16:48:120,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5307,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140574,2019-08-08 09:16:48:121,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5308,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140575,2019-08-08 09:16:48:122,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5309,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140575,2019-08-08 09:16:48:122,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5310,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140575,2019-08-08 09:16:48:122,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5311,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140576,2019-08-08 09:16:48:123,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5312,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140576,2019-08-08 09:16:48:123,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5313,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140577,2019-08-08 09:16:48:124,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5314,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140577,2019-08-08 09:16:48:124,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
5315,45.9781,-0.546282,97.11,30.62,7.504,9.0,Dec-19,140578,2019-08-08 09:16:48:125,-0.1742,0.0333,9.546,-0.0193,0.0506,9.8065,0.0055,0.0281,-0.015
