,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55155,47.74446,-1.714879,104.12,30.62,7.504,170.2,16 / 21,5516697,2019-08-18 16:45:39:234,-0.6158,-0.3914,10.2421,-0.6365,-0.2396,9.783,0.0018,-0.0022,-0.0028
55156,47.74446,-1.714879,104.12,30.62,7.504,170.2,16 / 21,5516797,2019-08-18 16:45:39:334,-0.7362,-0.4118,10.2654,-0.6304,-0.2408,9.7834,0.0056,-0.016,-0.0022
55157,47.74446,-1.714879,104.12,30.62,7.504,170.2,16 / 21,5516897,2019-08-18 16:45:39:434,-0.5668,-0.2759,9.6836,-0.6221,-0.2387,9.784,-0.0023,0.0114,-0.0016
55158,47.74446,-1.714879,104.12,30.62,7.504,170.2,16 / 21,5516997,2019-08-18 16:45:39:534,-0.7565,-0.1311,9.8937,-0.634,-0.2413,9.7832,0.0045,-0.0109,0.0008
55159,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517097,2019-08-18 16:45:39:634,-0.7218,-0.2203,9.5884,-0.6301,-0.2394,9.7835,0.0045,-0.0109,0.0008
55160,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517197,2019-08-18 16:45:39:734,-0.9762,-0.1436,9.4591,-0.6224,-0.239,9.784,-0.0058,-0.0045,-0.0031
55161,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517297,2019-08-18 16:45:39:834,-0.7445,-0.4818,9.9464,-0.6333,-0.2485,9.783,-0.0166,0.0082,0.0008
55162,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517397,2019-08-18 16:45:39:934,-0.6182,-0.5243,9.9236,-0.6423,-0.2642,9.782,0.0001,0.0024,0.002
55163,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517497,2019-08-18 16:45:40:034,-0.732,-0.2568,9.8698,-0.6475,-0.2635,9.7817,-0.0027,-0.0013,0.0019
55164,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517597,2019-08-18 16:45:40:134,-0.8122,-0.2047,9.9589,-0.6515,-0.257,9.7816,0.0082,0.0023,0.0018
55165,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517697,2019-08-18 16:45:40:234,-0.7356,-0.3813,9.689,-0.6545,-0.2553,9.7815,-0.0077,-0.0023,0.0022
55166,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517797,2019-08-18 16:45:40:334,-0.9169,-0.015,9.6232,-0.6587,-0.2675,9.7808,-0.0007,0.0033,0.0
55167,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517897,2019-08-18 16:45:40:434,-0.8816,-0.5477,9.7536,-0.6682,-0.2644,9.7803,0.0061,0.0069,0.0031
55168,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5517997,2019-08-18 16:45:40:534,-0.8888,-0.4405,9.9781,-0.6681,-0.2602,9.7804,-0.0023,-0.0052,0.0025
55169,47.74446,-1.714879,104.12,30.62,7.504,170.2,15 / 21,5518097,2019-08-18 16:45:40:634,-0.6607,-0.3537,10.2031,-0.6684,-0.2626,9.7803,-0.006,-0.0009,0.0018
55170,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518197,2019-08-18 16:45:40:734,-0.7362,-0.3591,9.7961,-0.67,-0.2732,9.7799,-0.0029,-0.0005,0.0014
55171,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518297,2019-08-18 16:45:40:834,-0.5722,-0.3047,9.4526,-0.6736,-0.2752,9.7796,0.0032,0.0089,0.0024
55172,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518397,2019-08-18 16:45:40:934,-0.8379,-0.3759,9.2443,-0.6895,-0.2696,9.7787,0.0117,0.0086,0.0048
55173,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518497,2019-08-18 16:45:41:034,-0.6123,-0.4513,10.5665,-0.6938,-0.2598,9.7786,0.0048,-0.0111,0.0017
55174,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518597,2019-08-18 16:45:41:134,-1.0917,-0.2723,10.181,-0.6821,-0.2542,9.7796,-0.0046,-0.0149,0.0032
55175,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518697,2019-08-18 16:45:41:234,-0.4926,-0.006,9.6543,-0.687,-0.2559,9.7792,-0.003,0.0079,0.0019
55176,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518797,2019-08-18 16:45:41:334,-0.7876,-0.2903,9.4101,-0.7209,-0.2668,9.7765,-0.0089,0.0213,0.0022
55177,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518897,2019-08-18 16:45:41:434,-0.8188,-0.0832,9.4921,-0.7232,-0.2661,9.7763,0.002,0.0058,0.0019
55178,47.74214,-1.71431,110.31,29.06,5.36,171.6,Dec-18,5518997,2019-08-18 16:45:41:534,-0.7673,-0.1155,9.8237,-0.707,-0.2473,9.778,0.007,0.0024,0.0012
55179,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519096,2019-08-18 16:45:41:633,-0.5751,-0.337,10.348,-0.7087,-0.2429,9.778,-0.0008,0.0091,0.0006
55180,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519197,2019-08-18 16:45:41:734,-0.7074,-0.0311,9.7057,-0.7148,-0.2417,9.7776,0.0031,0.0137,0.004
55181,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519296,2019-08-18 16:45:41:833,-0.5566,-0.0958,9.4903,-0.7256,-0.238,9.7769,0.0034,0.0096,0.0039
55182,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519397,2019-08-18 16:45:41:934,-0.814,-0.1945,9.7117,-0.7314,-0.2336,9.7766,0.0012,0.0013,0.003
55183,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519497,2019-08-18 16:45:42:034,-0.6207,0.0323,10.108,-0.7291,-0.2157,9.7771,0.0139,0.0016,0.0033
55184,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519596,2019-08-18 16:45:42:133,-0.5716,-0.0622,9.3143,-0.731,-0.2085,9.7771,0.0022,0.0093,0.0024
55185,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519697,2019-08-18 16:45:42:234,-0.5817,-0.094,10.0469,-0.7412,-0.2058,9.7764,0.004,0.0065,0.0006
55186,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519797,2019-08-18 16:45:42:334,-0.5883,-0.0341,10.3193,-0.7387,-0.2036,9.7767,-0.0046,-0.0086,0.0009
55187,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519896,2019-08-18 16:45:42:433,-0.6895,-0.2119,10.1008,-0.715,-0.2083,9.7783,-0.0015,-0.0069,0.001
55188,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5519997,2019-08-18 16:45:42:534,-0.5488,-0.0227,9.5651,-0.7159,-0.2055,9.7783,-0.0102,0.0149,0.001
55189,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520097,2019-08-18 16:45:42:634,-0.6404,-0.0257,10.0798,-0.7281,-0.2126,9.7773,-0.008,-0.0088,0.0012
55190,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520197,2019-08-18 16:45:42:734,-0.5566,-0.1436,9.7321,-0.7224,-0.2155,9.7776,-0.008,-0.0088,0.0012
55191,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520297,2019-08-18 16:45:42:834,-0.3806,-0.1377,9.8721,-0.7078,-0.2128,9.7788,-0.0034,-0.0092,-0.0005
55192,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520397,2019-08-18 16:45:42:934,-0.7188,-0.2203,9.2981,-0.7034,-0.2121,9.7791,-0.0074,0.0071,0.0025
55193,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520497,2019-08-18 16:45:43:034,-0.3752,-0.1161,9.7566,-0.71,-0.2198,9.7784,-0.0007,0.0103,0.001
55194,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520598,2019-08-18 16:45:43:135,-0.4997,-0.2406,10.1211,-0.7156,-0.2168,9.7781,0.0093,0.0022,0.0036
55195,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520697,2019-08-18 16:45:43:234,-0.4249,-0.073,9.8159,-0.7092,-0.2062,9.7788,-0.0019,-0.0076,0.0003
55196,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520797,2019-08-18 16:45:43:334,-0.4231,-0.3789,10.0302,-0.7,-0.2055,9.7795,0.0008,0.0006,-0.0007
55197,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520897,2019-08-18 16:45:43:434,-0.4752,-0.2041,9.5531,-0.7038,-0.204,9.7792,-0.0066,0.0097,-0.0006
55198,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5520997,2019-08-18 16:45:43:534,-0.4902,-0.0485,9.7459,-0.7059,-0.206,9.779,0.0014,0.0136,-0.0004
55199,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 21,5521097,2019-08-18 16:45:43:634,-0.4608,-0.0036,9.2844,-0.7188,-0.1942,9.7783,0.0131,0.015,-0.0004
55200,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521197,2019-08-18 16:45:43:734,-0.4147,-0.4064,10.2289,-0.7259,-0.1854,9.778,0.0163,0.0174,-0.0001
55201,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521297,2019-08-18 16:45:43:834,-0.5716,0.1748,10.1002,-0.7268,-0.161,9.7784,0.0141,-0.0108,-0.0002
55202,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521398,2019-08-18 16:45:43:935,-0.6063,-0.3148,9.9643,-0.7173,-0.1525,9.7792,0.0092,-0.0051,-0.0026
55203,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521497,2019-08-18 16:45:44:034,-0.4147,0.0784,9.6722,-0.7004,-0.1373,9.7806,0.0132,-0.0124,-0.0023
55204,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521597,2019-08-18 16:45:44:134,-0.6595,0.1586,9.7494,-0.6911,-0.133,9.7814,-0.0126,0.0017,-0.0046
55205,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521697,2019-08-18 16:45:44:234,-0.4495,-0.1335,9.6058,-0.682,-0.1464,9.7818,-0.0165,0.0006,-0.0035
55206,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521797,2019-08-18 16:45:44:334,-0.4752,-0.0934,9.1275,-0.6816,-0.1539,9.7817,-0.0032,0.0118,-0.002
55207,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521897,2019-08-18 16:45:44:434,-0.3974,-0.0275,9.255,-0.6913,-0.1528,9.7811,0.0069,0.017,-0.0013
55208,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5521997,2019-08-18 16:45:44:534,-0.3938,-0.313,9.744,-0.6966,-0.1553,9.7806,-0.0107,0.0105,-0.0049
55209,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 20,5522097,2019-08-18 16:45:44:634,-0.5686,-0.1143,10.3324,-0.6983,-0.1627,9.7804,-0.0075,-0.0028,-0.0044
55210,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522197,2019-08-18 16:45:44:734,-0.538,-0.0611,10.3157,-0.6837,-0.1642,9.7814,-0.0008,-0.0141,-0.0035
55211,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522297,2019-08-18 16:45:44:834,-0.4626,-0.3107,10.3767,-0.658,-0.1651,9.7832,-0.0065,-0.0136,-0.0027
55212,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522397,2019-08-18 16:45:44:934,-0.5231,-0.1371,9.914,-0.6471,-0.1691,9.7838,-0.0074,0.0026,-0.0011
55213,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522498,2019-08-18 16:45:45:035,-0.38,0.1077,9.8823,-0.6465,-0.1729,9.7838,-0.005,0.0164,0.0001
55214,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522597,2019-08-18 16:45:45:134,-0.4776,0.2029,9.2059,-0.6569,-0.1817,9.7829,0.0006,0.0142,-0.0004
55215,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522697,2019-08-18 16:45:45:234,-0.289,-0.3394,9.5992,-0.6625,-0.1785,9.7826,-0.0065,0.0008,0.0006
55216,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522798,2019-08-18 16:45:45:335,-0.456,-0.0898,10.1732,-0.6576,-0.1854,9.7828,-0.0123,-0.0086,-0.0023
55217,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522897,2019-08-18 16:45:45:434,-0.2968,-0.4106,10.3683,-0.6471,-0.1891,9.7835,0.0032,0.0018,-0.0013
55218,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5522997,2019-08-18 16:45:45:534,-0.5309,-0.1077,9.8201,-0.6428,-0.1857,9.7838,0.0048,0.0058,-0.0012
55219,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5523097,2019-08-18 16:45:45:634,-0.4836,0.1233,9.4681,-0.6448,-0.18,9.7838,-0.0026,0.0021,-0.0022
55220,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523197,2019-08-18 16:45:45:734,-0.3914,0.0078,9.188,-0.6419,-0.1816,9.7839,-0.0082,0.0036,-0.0018
55221,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523297,2019-08-18 16:45:45:834,-0.4518,0.0168,9.8458,-0.6468,-0.1814,9.7836,-0.0018,0.0078,0.0008
55222,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523397,2019-08-18 16:45:45:934,-0.5446,0.0012,9.768,-0.6496,-0.1773,9.7835,-0.0013,-0.0036,0.0013
55223,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523497,2019-08-18 16:45:46:034,-0.4937,0.0258,9.4394,-0.6463,-0.1729,9.7838,0.0036,0.0101,0.0047
55224,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523597,2019-08-18 16:45:46:134,-0.4297,0.1526,9.698,-0.6572,-0.1641,9.7832,-0.0042,0.0137,0.0044
55225,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523697,2019-08-18 16:45:46:234,-0.6512,-0.1251,10.3863,-0.6645,-0.1619,9.7828,0.0023,0.0033,0.0044
55226,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523797,2019-08-18 16:45:46:334,-0.9127,0.2915,9.9685,-0.6623,-0.1473,9.7832,0.0124,-0.009,0.0042
55227,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523897,2019-08-18 16:45:46:434,-0.5327,-0.0623,10.5904,-0.658,-0.1349,9.7836,-0.0016,-0.0154,0.0042
55228,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5523997,2019-08-18 16:45:46:534,-0.8535,0.1891,10.257,-0.6368,-0.1307,9.7851,-0.0032,-0.0116,0.0055
55229,47.74214,-1.71431,110.31,29.06,5.36,171.6,15 / 20,5524097,2019-08-18 16:45:46:634,-0.5847,-0.1538,10.0619,-0.6269,-0.1299,9.7857,-0.0042,-0.012,0.0066
55230,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524197,2019-08-18 16:45:46:734,-0.6135,0.1365,10.096,-0.6197,-0.1277,9.7862,-0.0034,0.0063,0.0073
55231,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524297,2019-08-18 16:45:46:834,-0.5788,-0.094,9.4005,-0.6244,-0.1238,9.786,-0.001,0.0103,0.0087
55232,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524397,2019-08-18 16:45:46:934,-0.7188,0.1419,9.4807,-0.6386,-0.1209,9.7851,-0.0068,0.0054,0.0063
55233,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524497,2019-08-18 16:45:47:034,-0.6087,0.234,9.0761,-0.641,-0.1221,9.7849,-0.0083,0.0084,0.0057
55234,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524597,2019-08-18 16:45:47:134,-0.4955,0.0377,9.8051,-0.6585,-0.1213,9.7838,0.0023,0.0092,0.0065
55235,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524697,2019-08-18 16:45:47:234,-0.5201,-0.0132,10.5515,-0.6563,-0.1162,9.784,0.0216,-0.0151,0.0034
55236,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524797,2019-08-18 16:45:47:334,-0.6176,0.021,11.3739,-0.6301,-0.0845,9.786,0.0158,-0.0348,0.0014
55237,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524897,2019-08-18 16:45:47:434,-0.7176,0.0467,10.9352,-0.6051,-0.0804,9.7876,-0.009,-0.0331,-0.0037
55238,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5524997,2019-08-18 16:45:47:534,-0.3507,-0.2939,9.124,-0.5662,-0.0907,9.7899,-0.0131,-0.0063,-0.0019
55239,47.74214,-1.71431,110.31,29.06,5.36,171.6,16 / 21,5525097,2019-08-18 16:45:47:634,-0.5871,-0.0676,8.8989,-0.568,-0.0977,9.7897,-0.0039,0.0096,-0.0003
55240,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525197,2019-08-18 16:45:47:734,-0.2513,-0.2388,9.2544,-0.5715,-0.1024,9.7894,-0.0018,0.0002,-0.0013
55241,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525297,2019-08-18 16:45:47:834,-0.3399,0.0916,9.8602,-0.5677,-0.1012,9.7897,0.0017,0.0,-0.0016
55242,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525397,2019-08-18 16:45:47:934,-0.3669,-0.2263,10.2929,-0.5592,-0.1007,9.7902,-0.0001,-0.0068,-0.0011
55243,47.74214,-1.71431,110.31,29.06,5.36,171.6,14 / 19,5525497,2019-08-18 16:45:48:034,-0.6099,0.0886,10.9406,-0.5517,-0.0983,9.7906,0.0022,-0.005,-0.0007
