,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16117,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826370,2019-08-12 13:33:31:806,-1.7823,-0.4631,9.5042,-1.8384,-0.4725,9.6212,-0.0055,0.0132,-0.0126
16118,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826470,2019-08-12 13:33:31:906,-1.9313,-0.5164,9.6892,-1.8381,-0.4811,9.6208,-0.0002,0.0036,-0.0147
16119,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826569,2019-08-12 13:33:32:005,-1.9379,-0.7229,9.8137,-1.7969,-0.5486,9.625,0.0073,-0.0049,-0.0136
16120,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826670,2019-08-12 13:33:32:106,-1.7984,-0.7894,9.7401,-1.7734,-0.578,9.6276,-0.0023,-0.0007,-0.0147
16121,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826770,2019-08-12 13:33:32:206,-1.8727,-0.5404,9.9005,-1.7469,-0.6196,9.6299,0.0062,-0.0028,-0.0115
16122,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826870,2019-08-12 13:33:32:306,-1.8236,-0.7223,9.3713,-1.7364,-0.632,9.631,0.0073,0.01,-0.0083
16123,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,826971,2019-08-12 13:33:32:407,-1.9876,-0.4601,10.0267,-1.7352,-0.6119,9.6325,0.0019,0.0068,-0.0062
16124,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827070,2019-08-12 13:33:32:506,-1.8894,-0.6224,9.6413,-1.7429,-0.6041,9.6316,0.0062,0.0089,-0.004
16125,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827170,2019-08-12 13:33:32:606,-2.0672,-0.4153,9.8855,-1.7582,-0.5947,9.6294,0.0019,0.0153,-0.0051
16126,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827270,2019-08-12 13:33:32:706,-2.1145,-0.4075,9.7263,-1.7706,-0.5806,9.628,0.003,-0.0038,-0.0008
16127,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827370,2019-08-12 13:33:32:806,-2.1582,-0.4033,10.1357,-1.7726,-0.5727,9.6281,0.0009,-0.0113,-0.0008
16128,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827470,2019-08-12 13:33:32:906,-2.1641,-0.4967,10.0058,-1.8496,-0.5072,9.6173,0.0126,0.0025,0.0034
16129,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827571,2019-08-12 13:33:33:007,-1.9253,-0.4446,9.8334,-1.9169,-0.4615,9.6064,0.003,0.0132,0.0013
16130,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827670,2019-08-12 13:33:33:106,-2.0672,-0.4284,9.5503,-1.9637,-0.4357,9.5981,0.0051,0.0068,-0.0019
16131,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827770,2019-08-12 13:33:33:206,-1.9888,-0.5248,9.1852,-2.0101,-0.401,9.59,-0.0045,0.0015,-0.004
16132,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827870,2019-08-12 13:33:33:306,-2.1025,-0.5625,9.6598,-2.0749,-0.3901,9.5767,0.003,-0.0049,-0.003
16133,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,827970,2019-08-12 13:33:33:406,-2.1043,-0.4901,9.415,-2.0939,-0.3937,9.5724,-0.0055,-0.0028,-0.0051
16134,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,828070,2019-08-12 13:33:33:506,-2.1504,-0.4566,9.4324,-2.1303,-0.3953,9.5643,-0.0023,0.0004,-0.004
16135,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,828170,2019-08-12 13:33:33:606,-2.0636,-0.4452,8.9889,-2.1446,-0.3916,9.5613,-0.0023,0.0015,-0.004
16136,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,828270,2019-08-12 13:33:33:706,-2.151,-0.5739,9.0373,-2.1605,-0.409,9.557,-0.0023,0.01,-0.0072
16137,46.564625,-1.107283,78.0,30.04,16.08,327.6,0 / 25,828370,2019-08-12 13:33:33:806,-2.0546,-0.6254,9.1229,-2.1745,-0.419,9.5533,-0.0034,-0.006,-0.0115
16138,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828470,2019-08-12 13:33:33:906,-2.0857,-0.5374,9.2624,-2.1815,-0.463,9.5497,-0.0045,0.0004,-0.0136
16139,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828570,2019-08-12 13:33:34:006,-2.3263,-0.7097,9.3564,-2.1901,-0.5051,9.5456,0.0041,-0.0007,-0.0147
16140,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828670,2019-08-12 13:33:34:106,-2.0648,-0.7265,8.9559,-2.198,-0.565,9.5404,-0.0034,-0.0007,-0.0157
16141,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828770,2019-08-12 13:33:34:206,-2.3647,-0.7277,9.3731,-2.1954,-0.5987,9.539,0.0051,-0.0092,-0.0136
16142,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828870,2019-08-12 13:33:34:306,-2.3228,-0.6032,9.5431,-2.2171,-0.6459,9.5309,0.0051,0.0153,-0.0115
16143,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,828971,2019-08-12 13:33:34:407,-2.1983,-0.535,9.3701,-2.23,-0.6498,9.5276,-0.0013,0.0175,-0.0115
16144,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,829070,2019-08-12 13:33:34:506,-2.4347,-0.2411,9.9525,-2.2466,-0.6501,9.5237,0.0126,-0.0017,-0.0104
16145,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,829170,2019-08-12 13:33:34:606,-2.4921,-0.2656,9.6125,-2.247,-0.6311,9.5249,-0.0023,-0.0007,-0.0094
16146,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,829270,2019-08-12 13:33:34:706,-2.3569,-0.2309,9.7269,-2.2418,-0.5963,9.5283,0.0083,-0.0092,-0.0008
16147,46.564625,-1.107283,78.0,30.04,16.08,327.6,Nov-25,829369,2019-08-12 13:33:34:805,-2.2545,-0.2028,9.6006,-2.2445,-0.5668,9.5295,0.003,0.0047,0.0002
16148,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829469,2019-08-12 13:33:34:905,-2.54,-0.1992,10.0561,-2.2509,-0.5085,9.5313,0.0041,-0.006,0.0013
16149,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829570,2019-08-12 13:33:35:006,-2.4664,0.045,9.9052,-2.2499,-0.4992,9.532,-0.0013,0.0004,0.0024
16150,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829670,2019-08-12 13:33:35:106,-2.1516,-0.0124,9.7538,-2.2516,-0.4834,9.5324,-0.0066,-0.0028,0.0045
16151,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829769,2019-08-12 13:33:35:205,-2.1749,0.0534,9.9376,-2.2485,-0.4728,9.5337,-0.0013,-0.0017,0.0088
16152,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829871,2019-08-12 13:33:35:307,-2.2557,-0.1669,9.9723,-2.2559,-0.4485,9.5331,0.0041,0.0004,0.0109
16153,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,829969,2019-08-12 13:33:35:405,-2.0911,-0.125,9.5168,-2.2561,-0.4288,9.534,0.0051,0.0004,0.0098
16154,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830070,2019-08-12 13:33:35:506,-2.1797,-0.0633,9.764,-2.2616,-0.2852,9.5381,-0.0013,0.0057,0.0098
16155,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830172,2019-08-12 13:33:35:608,-2.2378,-0.1465,9.8161,-2.264,-0.2246,9.5391,0.003,0.0025,0.0088
16156,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830270,2019-08-12 13:33:35:706,-2.1869,-0.3267,9.9304,-2.2689,-0.1827,9.5388,-0.0002,-0.0017,0.0077
16157,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830370,2019-08-12 13:33:35:806,-2.1635,-0.2243,9.5294,-2.2757,-0.1445,9.5378,-0.0077,-0.0049,0.0045
16158,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830469,2019-08-12 13:33:35:905,-2.1947,-0.2249,9.3923,-2.2801,-0.1027,9.5373,-0.0087,0.0068,0.0056
16159,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830569,2019-08-12 13:33:36:005,-2.2749,-0.116,9.5192,-2.2873,-0.0942,9.5357,-0.0077,0.01,0.0056
16160,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830670,2019-08-12 13:33:36:106,-2.148,-0.128,9.1337,-2.2908,-0.079,9.535,-0.0034,0.0079,0.0098
16161,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830771,2019-08-12 13:33:36:207,-2.2749,-0.0202,9.4605,-2.2885,-0.0544,9.5357,0.0041,0.0004,0.013
16162,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830870,2019-08-12 13:33:36:306,-2.2054,-0.0561,9.1391,-2.2896,-0.0113,9.5356,-0.0013,-0.0028,0.0119
16163,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,830969,2019-08-12 13:33:36:405,-2.3042,0.2306,9.2702,-2.2901,0.0084,9.5355,-0.0087,0.0015,0.0119
16164,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831070,2019-08-12 13:33:36:506,-2.3275,0.2749,9.3139,-2.2848,0.0287,9.5367,0.0009,-0.006,0.0226
16165,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831170,2019-08-12 13:33:36:606,-2.3239,0.5269,9.1223,-2.2925,0.0507,9.5348,-0.0055,0.0068,0.0237
16166,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831270,2019-08-12 13:33:36:706,-2.409,0.6831,9.2199,-2.2952,0.0596,9.5341,-0.0077,0.0004,0.0226
16167,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831370,2019-08-12 13:33:36:806,-2.3156,0.7406,9.2881,-2.3021,0.0775,9.5323,-0.0023,0.0068,0.0226
16168,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831782,2019-08-12 13:33:37:218,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16169,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831783,2019-08-12 13:33:37:219,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16170,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831783,2019-08-12 13:33:37:219,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16171,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831784,2019-08-12 13:33:37:220,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16172,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831784,2019-08-12 13:33:37:220,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16173,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831784,2019-08-12 13:33:37:220,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16174,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831785,2019-08-12 13:33:37:221,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16175,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831786,2019-08-12 13:33:37:222,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16176,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831786,2019-08-12 13:33:37:222,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16177,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831787,2019-08-12 13:33:37:223,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16178,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831787,2019-08-12 13:33:37:223,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16179,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831791,2019-08-12 13:33:37:227,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16180,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831792,2019-08-12 13:33:37:228,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16181,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831793,2019-08-12 13:33:37:229,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16182,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831793,2019-08-12 13:33:37:229,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16183,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831794,2019-08-12 13:33:37:230,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16184,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831794,2019-08-12 13:33:37:230,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16185,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831795,2019-08-12 13:33:37:231,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16186,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831795,2019-08-12 13:33:37:231,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16187,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831796,2019-08-12 13:33:37:232,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16188,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831798,2019-08-12 13:33:37:234,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16189,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831799,2019-08-12 13:33:37:235,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16190,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831799,2019-08-12 13:33:37:235,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16191,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831800,2019-08-12 13:33:37:236,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16192,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831800,2019-08-12 13:33:37:236,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16193,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831800,2019-08-12 13:33:37:236,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16194,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831801,2019-08-12 13:33:37:237,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16195,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831801,2019-08-12 13:33:37:237,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16196,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831801,2019-08-12 13:33:37:237,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16197,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831802,2019-08-12 13:33:37:238,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16198,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831802,2019-08-12 13:33:37:238,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16199,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831802,2019-08-12 13:33:37:238,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16200,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831805,2019-08-12 13:33:37:241,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16201,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831805,2019-08-12 13:33:37:241,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16202,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831806,2019-08-12 13:33:37:242,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16203,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831806,2019-08-12 13:33:37:242,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16204,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831807,2019-08-12 13:33:37:243,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16205,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831807,2019-08-12 13:33:37:243,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16206,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831807,2019-08-12 13:33:37:243,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16207,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831808,2019-08-12 13:33:37:244,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16208,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831808,2019-08-12 13:33:37:244,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16209,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831808,2019-08-12 13:33:37:244,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16210,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831809,2019-08-12 13:33:37:245,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16211,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831809,2019-08-12 13:33:37:245,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16212,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831809,2019-08-12 13:33:37:245,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16213,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831810,2019-08-12 13:33:37:246,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16214,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831810,2019-08-12 13:33:37:246,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16215,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831810,2019-08-12 13:33:37:246,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16216,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831810,2019-08-12 13:33:37:246,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16217,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831811,2019-08-12 13:33:37:247,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16218,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831811,2019-08-12 13:33:37:247,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16219,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,831832,2019-08-12 13:33:37:268,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16220,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832219,2019-08-12 13:33:37:655,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16221,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832220,2019-08-12 13:33:37:656,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16222,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832220,2019-08-12 13:33:37:656,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16223,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832221,2019-08-12 13:33:37:657,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16224,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832221,2019-08-12 13:33:37:657,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16225,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832222,2019-08-12 13:33:37:658,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16226,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832222,2019-08-12 13:33:37:658,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16227,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832264,2019-08-12 13:33:37:700,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16228,46.56684,-1.109196,80.47,32.76,17.152,333.3,0 / 25,832363,2019-08-12 13:33:37:799,-2.4604,0.6059,9.181,-2.3191,0.1233,9.5277,0.0019,0.0121,0.0226
16229,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832463,2019-08-12 13:33:37:899,-2.1366,-0.435,9.345,-2.2402,-0.4092,9.5386,0.003,-0.007,0.0194
16230,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832564,2019-08-12 13:33:38:000,-2.1516,-0.6319,8.7231,-2.2622,-0.4168,9.5331,0.003,0.0143,-0.003
16231,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832665,2019-08-12 13:33:38:101,-2.0941,-0.3345,9.2259,-2.268,-0.4142,9.5318,0.0062,0.0004,-0.003
16232,46.56684,-1.109196,80.47,32.76,17.152,333.3,Nov-25,832764,2019-08-12 13:33:38:200,-2.0193,-0.693,9.1529,-2.2549,-0.4148,9.5349,-0.0045,-0.0102,-0.004
