,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11468,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1149721,2019-09-08 10:26:56:345,0.9036,-0.7802,9.8493,0.0018,-0.0042,9.8066,-0.015,-0.004,0.004,-37.5,-24.19,26.0,17.59,-85.78,-108.22
11469,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1149822,2019-09-08 10:26:56:446,1.2406,-1.1721,9.7445,-0.0012,-0.0001,9.8066,0.0032,-0.0153,0.0055,-37.5,-24.75,26.81,19.3,-85.76,-107.63
11470,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1149922,2019-09-08 10:26:56:546,1.2232,-1.1751,9.704,-0.0004,-0.0023,9.8066,-0.0014,-0.0169,0.0066,-37.87,-24.19,27.44,18.85,-85.75,-107.3
11471,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150021,2019-09-08 10:26:56:645,0.9091,-0.8783,9.7868,-0.0049,-0.0001,9.8065,0.0222,-0.0112,0.0032,-38.19,-23.87,27.13,19.27,-85.73,-106.9
11472,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150121,2019-09-08 10:26:56:745,1.2483,-1.2149,9.671,-0.0028,-0.0028,9.8066,0.0115,-0.0364,-0.0015,-38.75,-24.0,27.25,19.12,-85.68,-106.34
11473,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150221,2019-09-08 10:26:56:845,1.7862,-1.7421,9.7427,-0.001,-0.0029,9.8066,0.0034,-0.0245,-0.0007,-38.75,-23.31,27.44,19.07,-85.64,-106.36
11474,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150322,2019-09-08 10:26:56:946,2.0998,-2.3353,9.5925,0.0021,-0.0074,9.8066,0.0126,-0.0679,0.0162,-38.06,-23.56,27.19,19.25,-85.57,-106.95
11475,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150422,2019-09-08 10:26:57:046,1.9032,-2.2528,9.6035,0.004,-0.0114,9.8066,0.0382,-0.0923,0.0155,-37.19,-24.12,26.81,18.99,-85.44,-107.96
11476,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150522,2019-09-08 10:26:57:146,1.5048,-2.127,9.8539,0.0035,-0.0105,9.8065,0.0376,-0.102,0.0012,-37.56,-24.12,27.88,18.12,-85.32,-109.06
11477,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150622,2019-09-08 10:26:57:246,1.6061,-2.2091,9.6512,-0.003,-0.008,9.8066,-0.0022,-0.1405,0.0229,-37.25,-24.25,27.81,18.37,-85.24,-109.58
11478,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150722,2019-09-08 10:26:57:346,2.1163,-3.0441,9.6242,-0.0055,-0.0083,9.8066,0.0047,-0.1763,0.0341,-36.94,-24.31,28.5,19.71,-85.06,-109.3
11479,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1150821,2019-09-08 10:26:57:445,1.3415,-2.5676,9.5911,-0.0129,-0.0127,9.8066,0.0137,-0.2383,0.0638,-37.12,-23.87,28.5,20.15,-84.92,-108.91
11480,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1150922,2019-09-08 10:26:57:546,1.1825,-2.6074,9.7284,-0.014,-0.0142,9.8065,0.0185,-0.2717,0.0683,-37.31,-23.69,30.25,22.24,-84.6,-107.91
11481,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151021,2019-09-08 10:26:57:645,1.5025,-3.3309,9.4464,-0.0033,-0.0239,9.8065,-0.0652,-0.3351,0.0771,-37.06,-23.0,29.63,22.21,-84.26,-107.97
11482,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151121,2019-09-08 10:26:57:745,0.4246,-2.4133,9.6854,-0.0198,-0.0116,9.8065,-0.0449,-0.3761,0.0905,-36.25,-22.94,30.5,24.08,-83.98,-107.96
11483,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151222,2019-09-08 10:26:57:846,0.8484,-3.27,9.9422,-0.0178,-0.0113,9.8066,0.0,-0.4494,0.0652,-35.37,-23.44,31.88,26.46,-83.62,-107.49
11484,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151322,2019-09-08 10:26:57:946,1.0358,-3.1819,9.6994,0.0008,-0.0224,9.8066,-0.0516,-0.4549,0.0595,-35.37,-23.0,31.81,26.36,-83.42,-107.65
11485,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151421,2019-09-08 10:26:58:045,0.2991,-2.6273,9.8333,-0.0018,-0.0209,9.8066,-0.0447,-0.5062,0.0409,-34.87,-23.62,32.94,26.89,-83.11,-108.15
11486,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151521,2019-09-08 10:26:58:145,0.3104,-2.1574,9.9954,-0.0142,-0.0088,9.8066,-0.0352,-0.5411,0.0568,-33.62,-23.75,33.13,27.88,-83.0,-108.1
11487,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151621,2019-09-08 10:26:58:245,0.3084,-2.5367,10.098,-0.0105,-0.0167,9.8065,-0.1007,-0.5642,0.0698,-33.25,-23.37,33.94,30.03,-82.68,-107.8
11488,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151721,2019-09-08 10:26:58:345,-0.5127,-2.1106,10.2758,-0.01,-0.0091,9.8066,-0.1144,-0.5836,0.0669,-32.19,-23.12,34.31,30.54,-82.45,-108.3
11489,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151821,2019-09-08 10:26:58:445,-0.2566,-2.4521,9.7329,-0.0038,-0.0039,9.8065,-0.0108,-0.5935,0.0643,-31.56,-22.5,35.44,30.73,-82.29,-108.89
11490,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1151922,2019-09-08 10:26:58:546,0.2699,-3.0615,9.5078,-0.0027,-0.0315,9.8066,-0.0528,-0.637,0.0903,-31.0,-22.81,36.56,32.28,-82.05,-110.03
11491,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152022,2019-09-08 10:26:58:646,-0.6981,-2.1434,9.51,-0.0116,-0.0329,9.8065,-0.0577,-0.6753,0.1074,-29.5,-23.0,37.38,33.33,-81.51,-111.15
11492,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152121,2019-09-08 10:26:58:745,-1.236,-2.7664,10.0408,-0.009,-0.0293,9.8066,-0.0439,-0.7,0.0936,-28.25,-23.0,37.31,34.16,-81.17,-111.5
11493,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152222,2019-09-08 10:26:58:846,-1.4612,-1.9682,10.2157,-0.0035,-0.0123,9.8066,-0.086,-0.7353,0.0353,-26.69,-23.87,38.75,36.5,-80.82,-111.92
11494,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152321,2019-09-08 10:26:58:945,-1.5635,-1.7201,10.3376,0.0066,-0.0098,9.8066,-0.0686,-0.7007,0.0139,-26.31,-24.19,37.88,36.54,-80.8,-112.29
11495,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152422,2019-09-08 10:26:59:046,-0.766,-0.729,9.5897,-0.0042,0.0008,9.8066,-0.0823,-0.7283,0.0993,-24.87,-24.06,38.19,38.43,-80.84,-111.6
11496,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152521,2019-09-08 10:26:59:145,-1.8264,-1.3683,9.9521,-0.016,-0.0291,9.8065,-0.0436,-0.7799,0.1288,-23.25,-24.5,38.44,41.39,-80.58,-111.18
11497,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152621,2019-09-08 10:26:59:245,-0.8127,-1.0071,9.478,-0.0013,-0.0287,9.8066,-0.0233,-0.7225,0.1701,-21.75,-24.19,38.5,42.49,-80.18,-112.07
11498,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152722,2019-09-08 10:26:59:346,-0.1512,-2.6658,10.4596,-0.0123,-0.0366,9.8065,0.0784,-0.6761,0.218,-20.37,-24.37,38.75,44.18,-79.72,-113.07
11499,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1152821,2019-09-08 10:26:59:445,-0.1323,-1.1151,11.0346,-0.0148,-0.0576,9.8064,-0.0436,-0.6712,0.1504,-19.81,-24.25,39.13,42.71,-78.93,-114.8
11500,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1152921,2019-09-08 10:26:59:545,-0.0098,-1.4429,9.752,0.0167,-0.0246,9.8066,-0.0574,-0.5966,0.0652,-19.06,-24.94,39.13,40.68,-78.67,-118.17
11501,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153022,2019-09-08 10:26:59:646,-0.0926,-1.8125,10.0379,0.0065,-0.0364,9.8066,0.0967,-0.6389,0.0887,-17.5,-24.56,39.69,40.88,-78.25,-121.13
11502,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153121,2019-09-08 10:26:59:745,0.6816,-1.0996,9.4712,0.0293,-0.0529,9.8064,0.0653,-0.5029,0.0367,-17.06,-25.31,39.69,38.02,-77.94,-123.85
11503,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153222,2019-09-08 10:26:59:846,1.3935,-0.4445,8.8514,0.0262,-0.053,9.8064,-0.0056,-0.375,0.098,-16.19,-24.75,39.94,35.56,-77.57,-127.48
11504,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153322,2019-09-08 10:26:59:946,-0.01,-1.6951,10.1018,0.0167,-0.0164,9.8065,-0.0375,-0.3807,0.1464,-15.12,-24.06,39.75,35.12,-77.1,-129.19
11505,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153421,2019-09-08 10:27:00:045,1.2746,-1.0409,10.0638,-0.0056,-0.0123,9.8066,-0.0603,-0.2852,0.123,-15.06,-24.19,40.0,33.76,-76.99,-130.43
11506,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153521,2019-09-08 10:27:00:145,0.8307,-0.242,9.9469,-0.0087,0.0291,9.8066,-0.0192,-0.2613,0.0807,-14.69,-24.25,39.25,34.97,-77.16,-128.9
11507,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153621,2019-09-08 10:27:00:245,2.0442,-1.6759,9.612,0.0031,0.0317,9.8065,0.0061,-0.2092,0.0647,-14.75,-23.87,38.44,34.5,-77.3,-128.85
11508,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153723,2019-09-08 10:27:00:347,0.7035,-1.5612,10.0887,0.0056,-0.0351,9.8065,0.0203,-0.182,0.0353,-14.62,-23.37,38.75,34.03,-76.93,-129.65
11509,52.4128,-1.586141,181.62,1.28,3,105.04,29 / 30,1153821,2019-09-08 10:27:00:445,1.5706,-0.4728,10.1295,0.0101,-0.0364,9.8065,0.0376,-0.1486,0.0407,-14.31,-24.87,38.69,34.84,-76.78,-130.69
11510,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1153921,2019-09-08 10:27:00:545,1.0136,0.0459,9.5224,0.0174,0.0352,9.8065,-0.0644,-0.0823,-0.0737,-13.81,-24.19,39.0,32.4,-76.41,-132.8
11511,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154022,2019-09-08 10:27:00:646,2.2184,-1.4193,9.423,0.0186,0.0557,9.8064,0.0028,-0.0748,-0.0916,-13.37,-24.06,39.69,32.7,-76.85,-134.04
11512,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154121,2019-09-08 10:27:00:745,0.5816,-1.6609,10.7649,0.0174,-0.0205,9.8066,-0.0679,0.0434,-0.0972,-13.5,-24.75,39.5,30.88,-76.86,-135.78
11513,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154221,2019-09-08 10:27:00:845,1.5157,1.0505,10.6564,-0.0049,0.0067,9.8066,0.2136,0.0265,0.065,-13.19,-23.69,39.0,30.6,-76.96,-135.49
11514,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154321,2019-09-08 10:27:00:945,0.3293,0.2509,9.3239,-0.004,0.0229,9.8066,-0.0127,0.0248,0.0375,-13.31,-23.81,38.75,31.4,-76.72,-134.89
11515,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154421,2019-09-08 10:27:01:045,1.9384,-0.386,9.9683,0.0021,-0.0073,9.8066,0.0456,0.0046,0.0828,-13.75,-23.62,39.56,30.18,-76.79,-134.95
11516,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154521,2019-09-08 10:27:01:145,1.7292,0.3517,9.3394,0.0064,0.0023,9.8066,-0.0755,0.0376,0.0368,-13.0,-24.12,38.75,31.15,-76.64,-135.14
11517,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154621,2019-09-08 10:27:01:245,-0.0352,-0.6533,9.6276,-0.0169,0.0262,9.8065,0.2194,0.0192,-0.0475,-13.31,-23.75,39.44,31.52,-76.58,-134.84
11518,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154722,2019-09-08 10:27:01:346,1.2081,-1.6501,9.8416,0.0007,-0.0361,9.8065,0.1833,0.1189,-0.0069,-13.62,-23.69,39.5,30.62,-76.8,-134.56
11519,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154821,2019-09-08 10:27:01:445,2.0025,1.7274,8.9818,0.0454,-0.0432,9.8064,-0.0262,0.2214,-0.2493,-13.37,-23.69,38.88,31.21,-76.78,-135.03
11520,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1154921,2019-09-08 10:27:01:545,0.3615,0.0442,10.4973,-0.0529,0.0265,9.8064,0.019,-0.1492,0.1455,-13.5,-23.81,39.5,32.29,-76.8,-134.42
11521,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155022,2019-09-08 10:27:01:646,0.0809,0.205,9.3431,0.0122,0.0021,9.8066,0.0129,0.1448,-0.2155,-13.87,-23.69,38.63,31.47,-76.56,-133.55
11522,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155122,2019-09-08 10:27:01:746,1.7948,-0.9726,8.989,0.0092,-0.034,9.8065,-0.1532,0.0453,0.037,-14.06,-23.44,39.5,31.16,-76.37,-134.1
11523,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155221,2019-09-08 10:27:01:845,2.7647,0.5828,9.5978,0.0133,-0.0024,9.8066,0.1136,-0.0042,0.1461,-14.5,-24.12,39.25,29.48,-76.37,-135.35
11524,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155322,2019-09-08 10:27:01:946,1.1935,0.4296,9.7196,-0.0064,0.0252,9.8065,0.0827,0.3314,-0.1567,-14.37,-23.44,39.06,30.55,-76.67,-134.14
11525,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155421,2019-09-08 10:27:02:045,3.1171,2.1282,10.2556,-0.0136,-0.0033,9.8066,0.1866,0.0295,0.0945,-14.37,-23.94,38.75,32.68,-76.58,-132.48
11526,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155521,2019-09-08 10:27:02:145,-1.5243,0.4359,11.1216,0.0052,-0.0253,9.8065,0.1654,-0.0011,-0.0399,-15.0,-23.5,38.88,31.87,-76.62,-131.68
11527,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155621,2019-09-08 10:27:02:245,3.5819,1.4776,10.7353,0.031,-0.0501,9.8064,-0.3489,0.0438,0.0322,-14.75,-23.37,39.0,29.86,-76.63,-133.43
11528,52.4128,-1.586141,181.62,1.28,3,105.04,27 / 28,1155722,2019-09-08 10:27:02:346,1.2424,1.6259,11.0155,0.0047,-0.0104,9.8066,-0.0044,0.0467,-0.0323,-14.87,-23.81,39.13,29.87,-76.49,-133.64
11529,52.4128,-1.586141,181.62,1.28,3,105.04,28 / 29,1155821,2019-09-08 10:27:02:445,1.5858,-0.6089,9.8408,0.0046,-0.0479,9.8065,-0.2283,-0.0145,-0.0223,-15.31,-23.69,39.38,28.88,-76.38,-134.54
11530,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1155922,2019-09-08 10:27:02:546,0.1634,-0.379,9.3439,0.0251,0.0028,9.8065,-0.1181,0.1604,-0.0534,-15.69,-24.06,39.56,28.54,-76.71,-133.84
11531,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156021,2019-09-08 10:27:02:645,1.1362,0.3675,9.9415,0.0089,0.0074,9.8066,0.0758,0.0153,0.0724,-15.69,-23.87,39.31,27.87,-76.9,-133.92
11532,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156122,2019-09-08 10:27:02:746,1.403,1.5331,10.439,0.0119,0.0581,9.8065,0.0641,-0.0607,0.0053,-15.69,-23.75,38.75,27.44,-77.2,-134.19
11533,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156222,2019-09-08 10:27:02:846,4.5841,-0.0549,10.0406,0.0576,-0.0848,9.8061,-0.3832,-0.0665,0.1367,-15.75,-24.19,38.69,25.89,-76.86,-135.65
11534,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156322,2019-09-08 10:27:02:946,0.82,0.5914,8.6753,0.0202,-0.0809,9.8063,-0.2208,0.0559,-0.0115,-15.81,-23.56,39.44,26.37,-76.97,-135.19
11535,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156422,2019-09-08 10:27:03:046,1.3317,1.771,8.8874,-0.0074,0.0585,9.8064,0.1815,0.0129,0.0045,-15.81,-23.69,39.44,26.36,-77.0,-135.2
11536,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156522,2019-09-08 10:27:03:146,-0.9765,-0.3027,10.5627,-0.0209,0.0227,9.8065,0.0685,0.1822,-0.0611,-16.31,-23.56,39.13,27.34,-77.15,-134.29
11537,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156622,2019-09-08 10:27:03:246,2.1618,0.8258,10.0026,0.0038,-0.0224,9.8066,-0.0084,0.0734,0.101,-16.12,-24.19,39.63,27.32,-77.28,-134.7
11538,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156722,2019-09-08 10:27:03:346,0.502,-0.6015,10.6082,0.008,-0.0239,9.8065,-0.0307,0.0429,0.0394,-16.44,-24.69,39.31,26.71,-77.1,-135.0
11539,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156821,2019-09-08 10:27:03:445,1.2839,0.5806,9.3868,-0.0104,0.0047,9.8066,0.028,0.019,0.0779,-16.37,-23.56,39.38,26.38,-77.17,-135.12
11540,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1156921,2019-09-08 10:27:03:545,-0.3443,0.2739,10.056,-0.011,-0.0017,9.8066,-0.0141,0.0831,0.0411,-16.94,-23.81,39.75,25.91,-77.19,-134.71
11541,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157022,2019-09-08 10:27:03:646,0.3966,-1.2284,10.2599,-0.0072,-0.0078,9.8066,-0.0902,-0.0424,0.0312,-16.44,-23.25,39.56,27.55,-77.14,-134.41
11542,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157121,2019-09-08 10:27:03:745,-0.211,1.1235,9.8466,0.0026,0.0389,9.8065,-0.0837,-0.0317,0.0416,-16.31,-24.31,39.38,26.56,-77.42,-134.88
11543,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157221,2019-09-08 10:27:03:845,-0.5564,-0.5703,9.9195,0.014,0.0295,9.8065,-0.0424,0.1034,-0.1932,-16.19,-23.5,39.19,25.13,-77.46,-135.98
11544,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157322,2019-09-08 10:27:03:946,1.6347,-0.3101,9.6172,0.0004,-0.0204,9.8065,0.0217,-0.0121,0.0234,-16.25,-23.06,39.31,24.15,-77.42,-136.86
11545,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157421,2019-09-08 10:27:04:045,-0.5546,-1.4869,9.1484,0.0276,0.0103,9.8065,-0.1356,0.0566,-0.1678,-16.06,-23.69,39.69,24.19,-77.45,-137.37
11546,52.412617,-1.586117,182.26,6.61,3,192.89,28 / 29,1157522,2019-09-08 10:27:04:146,0.5444,1.3924,10.5572,-0.0095,0.0185,9.8066,-0.0702,-0.0842,0.0648,-16.0,-23.25,40.25,24.66,-77.59,-136.8
