,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38659,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3865915,2019-08-18 21:55:35:027,2.3055,-1.2699,9.0155,2.2526,-1.2073,9.4678,-0.0002,0.0032,-0.0049
38660,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866014,2019-08-18 21:55:35:126,2.4492,-1.1418,9.204,2.3006,-1.1797,9.4597,0.0062,0.0043,-0.0049
38661,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866115,2019-08-18 21:55:35:227,2.3743,-1.152,9.3968,2.3667,-1.1643,9.4453,0.0019,-0.0021,-0.0049
38662,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866216,2019-08-18 21:55:35:328,2.4815,-0.9479,9.3076,2.4033,-1.1483,9.438,0.0083,0.0022,-0.006
38663,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866314,2019-08-18 21:55:35:426,2.4426,-1.131,9.62,2.4374,-1.1425,9.43,0.0009,-0.0042,-0.0049
38664,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866414,2019-08-18 21:55:35:526,2.5042,-1.0358,9.5685,2.472,-1.1232,9.4233,-0.0002,0.0022,-0.0049
38665,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866515,2019-08-18 21:55:35:627,2.6527,-1.2076,10.0348,2.4854,-1.1298,9.419,-0.0002,0.0011,-0.0049
38666,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866614,2019-08-18 21:55:35:726,2.6395,-1.1095,10.0456,2.5002,-1.1203,9.4162,-0.0002,-0.0021,-0.0038
38667,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866715,2019-08-18 21:55:35:827,2.4539,-1.1891,9.6368,2.4775,-1.129,9.4211,-0.0055,0.016,-0.0006
38668,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866815,2019-08-18 21:55:35:927,2.3313,-1.286,9.1466,2.4573,-1.1353,9.4257,-0.0087,0.0192,0.0004
38669,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3866914,2019-08-18 21:55:36:026,2.4683,-1.1065,9.4303,2.4431,-1.1406,9.4287,-0.0066,0.0054,-0.0017
38670,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867014,2019-08-18 21:55:36:126,2.3666,-1.2238,9.5554,2.4395,-1.1464,9.4289,-0.0055,-0.0063,-0.0028
38671,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867115,2019-08-18 21:55:36:227,2.2959,-1.401,9.4297,2.4032,-1.1513,9.4377,-0.0013,0.0032,-0.0028
38672,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867214,2019-08-18 21:55:36:326,2.1283,-1.1394,9.4632,2.401,-1.1546,9.4378,-0.0013,-0.0063,-0.0038
38673,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867314,2019-08-18 21:55:36:426,2.0906,-1.0682,9.3196,2.3918,-1.1603,9.4395,-0.0034,0.0032,-0.0017
38674,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867414,2019-08-18 21:55:36:526,2.0523,-1.1861,9.2388,2.3849,-1.165,9.4406,-0.0066,0.0054,0.0015
38675,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867514,2019-08-18 21:55:36:626,2.1212,-0.9455,9.3237,2.3799,-1.164,9.442,0.0009,0.0022,-0.0006
38676,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867614,2019-08-18 21:55:36:726,2.3318,-1.0203,9.4931,2.3777,-1.1481,9.4445,0.0041,0.0,-0.0028
38677,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867714,2019-08-18 21:55:36:826,2.2911,-1.055,9.3806,2.3975,-1.1326,9.4414,0.0051,0.0011,-0.0038
38678,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867815,2019-08-18 21:55:36:927,2.4994,-1.1364,9.6625,2.4182,-1.1241,9.4371,0.0051,0.0011,-0.006
38679,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3867914,2019-08-18 21:55:37:026,2.7772,-1.2998,9.8181,2.4429,-1.1229,9.4309,0.0073,0.0064,-0.007
38680,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3868015,2019-08-18 21:55:37:127,2.612,-1.2184,9.8457,2.4542,-1.138,9.4261,0.0019,0.0054,-0.007
38681,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3868114,2019-08-18 21:55:37:226,2.7909,-1.2495,9.6308,2.4691,-1.1479,9.4211,-0.0055,-0.0063,-0.0049
38682,46.832855,-1.226855,142.11,34.63,8.576,145.0,0 / 18,3868214,2019-08-18 21:55:37:326,2.7227,-1.3896,9.4022,2.489,-1.1532,9.4152,0.0062,0.0011,-0.0049
38683,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868314,2019-08-18 21:55:37:426,2.7215,-1.5314,9.6619,2.4939,-1.1488,9.4144,0.0051,0.0,-0.006
38684,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868415,2019-08-18 21:55:37:527,2.4282,-1.0257,9.0676,2.4928,-1.1441,9.4153,0.0051,0.0043,-0.0049
38685,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868514,2019-08-18 21:55:37:626,2.415,-0.9125,9.1921,2.4894,-1.1373,9.417,0.0019,0.0022,-0.0028
38686,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868614,2019-08-18 21:55:37:726,2.1529,-0.821,8.8425,2.4769,-1.1174,9.4227,0.0158,0.0128,0.0004
38687,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868714,2019-08-18 21:55:37:826,2.09,-0.985,9.31,2.449,-1.0762,9.4347,0.0051,0.0011,0.0068
38688,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868815,2019-08-18 21:55:37:927,2.1229,-0.8916,9.4848,2.4422,-1.052,9.4392,0.0062,-0.0063,0.0036
38689,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3868914,2019-08-18 21:55:38:026,1.9996,-0.7581,9.3788,2.4181,-1.0198,9.449,0.0083,0.0128,0.0036
38690,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3869014,2019-08-18 21:55:38:126,1.9847,-0.8778,9.6392,2.3828,-0.9753,9.4626,0.0062,0.0086,0.0058
38691,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3869114,2019-08-18 21:55:38:226,1.9146,-0.7617,9.6368,2.3755,-0.963,9.4657,0.0062,-0.0074,0.0026
38692,46.832855,-1.226855,142.11,34.63,8.576,145.0,Aug-18,3869214,2019-08-18 21:55:38:326,2.3025,-0.8491,9.9337,2.3803,-0.9548,9.4654,0.0105,-0.0138,-0.0006
38693,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869314,2019-08-18 21:55:38:426,2.4827,-1.0089,9.6691,2.3753,-0.9373,9.4684,0.0041,0.0011,0.0004
38694,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869414,2019-08-18 21:55:38:526,2.6742,-1.0418,9.6571,2.3644,-0.928,9.472,-0.0119,-0.001,0.0047
38695,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869514,2019-08-18 21:55:38:626,2.6874,-0.9161,9.6984,2.3675,-0.9391,9.4701,-0.0076,0.0,0.0026
38696,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869614,2019-08-18 21:55:38:726,2.7706,-1.2615,9.7056,2.3726,-0.9408,9.4687,0.0073,-0.0021,-0.0028
38697,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869715,2019-08-18 21:55:38:827,2.7969,-1.2465,9.0706,2.3848,-0.9557,9.4641,0.0233,0.0182,-0.0081
38698,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869814,2019-08-18 21:55:38:926,2.8143,-1.2052,9.5308,2.385,-0.9503,9.4646,0.0051,-0.0021,-0.007
38699,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3869915,2019-08-18 21:55:39:027,2.5713,-0.9904,9.6966,2.4104,-0.9767,9.4555,-0.03,-0.0266,-0.0038
38700,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870016,2019-08-18 21:55:39:128,2.4659,-0.9975,9.5883,2.4266,-0.9968,9.4493,-0.0236,-0.0159,-0.0028
38701,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870114,2019-08-18 21:55:39:226,2.166,-1.155,9.0305,2.4124,-1.0119,9.4513,0.0041,0.0363,-0.0017
38702,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870214,2019-08-18 21:55:39:326,1.929,-1.07,8.3343,2.3864,-1.0082,9.4583,0.0179,0.0235,-0.0049
38703,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870314,2019-08-18 21:55:39:426,1.8321,-0.9766,8.9221,2.3758,-1.0019,9.4616,0.0062,0.0032,-0.006
38704,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870414,2019-08-18 21:55:39:526,1.9404,-1.1436,9.2495,2.3698,-1.0064,9.4626,-0.0013,0.0054,-0.0049
38705,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870515,2019-08-18 21:55:39:627,2.175,-1.1568,9.957,2.3645,-1.0272,9.4617,-0.0183,0.0011,-0.0049
38706,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870614,2019-08-18 21:55:39:726,2.0894,-1.0819,9.817,2.3632,-1.0509,9.4595,-0.0258,-0.001,-0.0017
38707,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870715,2019-08-18 21:55:39:827,2.3127,-1.2866,9.4656,2.3439,-1.0711,9.462,-0.0002,0.0171,-0.0049
38708,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870814,2019-08-18 21:55:39:926,2.2331,-1.4752,9.6158,2.3379,-1.0723,9.4633,0.0147,-0.0063,-0.0102
38709,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3870916,2019-08-18 21:55:40:028,2.1164,-1.3674,9.872,2.3444,-1.0716,9.4618,0.0169,-0.0096,-0.0113
38710,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871014,2019-08-18 21:55:40:126,2.0469,-1.4692,9.2052,2.3387,-1.0735,9.463,-0.0023,0.0075,-0.0049
38711,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871114,2019-08-18 21:55:40:226,2.6862,-1.362,9.6799,2.333,-1.0818,9.4635,-0.0087,0.0054,-0.0038
38712,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871214,2019-08-18 21:55:40:326,2.6078,-1.1496,9.1705,2.3342,-1.0889,9.4623,-0.0034,0.0,-0.006
38713,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871314,2019-08-18 21:55:40:426,2.6305,-1.1466,9.3471,2.3454,-1.1179,9.4562,-0.0066,-0.0021,-0.0038
38714,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871415,2019-08-18 21:55:40:527,2.448,-1.1298,9.0688,2.3639,-1.1514,9.4476,-0.0023,-0.001,-0.006
38715,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871514,2019-08-18 21:55:40:626,2.5389,-1.1448,9.4453,2.391,-1.1888,9.4361,0.003,0.0011,-0.006
38716,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871615,2019-08-18 21:55:40:727,2.4073,-1.0735,9.3692,2.4168,-1.1653,9.4325,-0.0055,0.0,-0.0006
38717,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871715,2019-08-18 21:55:40:827,2.4073,-1.2334,9.398,2.4303,-1.1684,9.4286,0.0073,-0.0021,-0.0049
38718,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871814,2019-08-18 21:55:40:926,2.2109,-0.8407,9.2322,2.4373,-1.1537,9.4286,0.0126,0.0054,-0.0038
38719,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3871915,2019-08-18 21:55:41:027,2.2217,-0.8802,9.5536,2.4252,-1.1465,9.4326,-0.0045,0.0086,-0.0006
38720,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872015,2019-08-18 21:55:41:127,2.0284,-1.0532,9.6164,2.4133,-1.148,9.4355,-0.0013,0.0,-0.0006
38721,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872114,2019-08-18 21:55:41:226,2.0679,-1.0047,9.6254,2.3798,-1.1233,9.447,0.0062,-0.001,-0.0017
38722,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872214,2019-08-18 21:55:41:326,2.0068,-1.0777,9.289,2.3261,-1.108,9.4621,0.0009,0.0182,0.0015
38723,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872314,2019-08-18 21:55:41:426,2.1271,-0.9311,9.2789,2.3004,-1.099,9.4695,0.0009,0.0118,0.0026
38724,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872415,2019-08-18 21:55:41:527,2.3097,-1.1083,9.9133,2.2974,-1.0872,9.4716,0.0137,-0.0096,-0.0038
38725,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872514,2019-08-18 21:55:41:626,2.4563,-1.1933,9.9163,2.3034,-1.0815,9.4708,0.003,-0.0138,-0.0017
38726,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872615,2019-08-18 21:55:41:727,2.4156,-1.219,9.778,2.3031,-1.073,9.4718,0.0062,0.0043,0.0004
38727,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872714,2019-08-18 21:55:41:826,2.6407,-1.0945,9.535,2.297,-1.0683,9.4738,0.003,0.0064,0.0058
38728,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872814,2019-08-18 21:55:41:926,2.4037,-1.0161,9.3261,2.3005,-1.0615,9.4737,-0.0045,-0.0063,0.0079
38729,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3872915,2019-08-18 21:55:42:027,2.4539,-0.8096,9.4387,2.3077,-1.0289,9.4756,0.003,0.0,0.0079
38730,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873015,2019-08-18 21:55:42:127,2.4144,-0.8162,9.5943,2.3216,-0.9578,9.4796,-0.0023,-0.0085,0.0068
38731,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873115,2019-08-18 21:55:42:227,2.4498,-0.6558,9.4494,2.3255,-0.9265,9.4818,-0.0066,-0.0032,0.0079
38732,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873217,2019-08-18 21:55:42:329,2.2193,-0.5827,9.1029,2.3279,-0.8917,9.4845,-0.0045,0.0128,0.009
38733,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873314,2019-08-18 21:55:42:426,2.3354,-0.7958,9.3184,2.3294,-0.877,9.4855,-0.0034,0.0022,0.0036
38734,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873415,2019-08-18 21:55:42:527,2.3947,-0.9604,9.6853,2.3527,-0.8881,9.4788,-0.0055,-0.0181,-0.0006
38735,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873514,2019-08-18 21:55:42:626,2.2816,-0.9108,9.5338,2.3616,-0.8923,9.4761,-0.0023,-0.0032,0.0004
38736,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873615,2019-08-18 21:55:42:727,2.4001,-0.9616,9.5153,2.3784,-0.9181,9.4695,0.003,0.0075,0.0004
38737,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873716,2019-08-18 21:55:42:828,2.2588,-0.9419,9.3417,2.3921,-0.9383,9.464,0.0051,0.0054,-0.0006
38738,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873815,2019-08-18 21:55:42:927,2.3426,-0.964,9.4584,2.4084,-0.9743,9.4563,-0.0002,0.0,-0.0017
38739,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3873914,2019-08-18 21:55:43:026,2.0948,-0.7186,9.1885,2.3949,-0.9745,9.4596,-0.0013,0.0043,-0.0006
38740,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874016,2019-08-18 21:55:43:128,2.2648,-1.1226,9.5255,2.3508,-1.0132,9.4667,0.003,0.0139,-0.0006
38741,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874115,2019-08-18 21:55:43:227,2.3043,-1.1136,9.5662,2.3135,-1.0331,9.4737,0.0051,0.0064,-0.0017
38742,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874216,2019-08-18 21:55:43:328,2.4474,-1.1693,9.8954,2.2912,-1.0407,9.4783,0.0115,0.0064,-0.0038
38743,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874315,2019-08-18 21:55:43:427,2.3474,-1.219,9.7583,2.2761,-1.0546,9.4804,0.0179,0.0032,-0.006
38744,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874414,2019-08-18 21:55:43:526,2.6515,-1.4135,9.9959,2.2771,-1.0445,9.4813,0.0041,-0.0021,-0.0049
38745,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874515,2019-08-18 21:55:43:627,2.4019,-1.3124,9.7104,2.277,-1.0596,9.4796,-0.0108,-0.0063,-0.0028
38746,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874614,2019-08-18 21:55:43:726,2.427,-1.3782,9.2872,2.2751,-1.0663,9.4793,-0.0087,0.0054,0.0004
38747,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874715,2019-08-18 21:55:43:827,2.3618,-1.1442,9.1921,2.2722,-1.0717,9.4794,0.0009,0.0043,-0.0017
38748,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874815,2019-08-18 21:55:43:927,2.4611,-1.1633,9.2813,2.2937,-1.0678,9.4746,0.0051,-0.0053,-0.0017
38749,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3874915,2019-08-18 21:55:44:027,2.3384,-0.8515,9.2088,2.3269,-1.0644,9.4669,0.0041,-0.001,-0.0006
38750,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875016,2019-08-18 21:55:44:128,2.5491,-1.0179,9.5147,2.3701,-1.0317,9.4598,0.0062,-0.001,0.0004
38751,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875114,2019-08-18 21:55:44:226,2.1858,-0.8539,8.8922,2.4028,-1.0097,9.454,0.0062,0.0032,0.0015
38752,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875216,2019-08-18 21:55:44:328,2.1924,-0.6222,9.0113,2.4047,-1.0061,9.4539,0.003,0.0,0.0026
38753,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875314,2019-08-18 21:55:44:426,2.1852,-0.7234,9.3214,2.4042,-0.9996,9.4547,0.0009,0.0032,0.0047
38754,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875414,2019-08-18 21:55:44:526,2.1104,-0.9125,9.3351,2.3964,-0.9887,9.4578,0.003,0.0043,0.0026
38755,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875515,2019-08-18 21:55:44:627,2.0427,-0.8545,9.553,2.3833,-0.9702,9.463,0.0019,0.0075,0.0026
38756,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875615,2019-08-18 21:55:44:727,2.1433,-0.818,9.4183,2.3642,-0.9681,9.468,-0.0002,-0.0032,0.0015
38757,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875715,2019-08-18 21:55:44:827,2.0835,-0.9281,9.3166,2.3652,-0.9584,9.4688,-0.0013,0.0032,0.0026
38758,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875814,2019-08-18 21:55:44:926,2.3594,-1.0005,9.6051,2.356,-0.9702,9.4699,0.003,-0.0042,0.0004
38759,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3875914,2019-08-18 21:55:45:026,2.4402,-0.8054,9.8894,2.3569,-0.9626,9.4704,0.0019,-0.0032,0.0026
38760,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876014,2019-08-18 21:55:45:126,2.5132,-0.9832,9.6625,2.3503,-0.9583,9.4725,-0.0013,0.0086,0.0047
38761,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876114,2019-08-18 21:55:45:226,2.6766,-0.9975,9.4854,2.3451,-0.9576,9.4739,-0.0034,0.0086,0.0047
38762,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876214,2019-08-18 21:55:45:326,2.7071,-1.1555,9.4285,2.354,-0.9604,9.4714,-0.0002,0.0,0.0026
38763,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876314,2019-08-18 21:55:45:426,2.7879,-1.1849,9.6398,2.3774,-0.9475,9.4668,0.0051,-0.0085,-0.0006
38764,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876414,2019-08-18 21:55:45:526,2.916,-1.14,9.6554,2.4078,-0.9367,9.4602,0.0041,-0.0042,0.0015
38765,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876514,2019-08-18 21:55:45:626,2.8143,-0.9772,9.5895,2.4269,-0.9293,9.4561,-0.0034,0.0032,0.0058
38766,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876615,2019-08-18 21:55:45:727,2.6407,-1.0029,9.21,2.4357,-0.9204,9.4547,-0.0013,0.0,0.0036
38767,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876714,2019-08-18 21:55:45:826,2.5258,-0.955,9.2747,2.4245,-0.9136,9.4582,0.003,0.0032,0.0026
38768,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876814,2019-08-18 21:55:45:926,2.2816,-0.9293,9.0867,2.4025,-0.9126,9.4639,-0.0045,0.0086,0.0047
38769,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3876914,2019-08-18 21:55:46:026,2.2056,-0.9395,9.1023,2.3851,-0.9348,9.4661,0.003,0.0,-0.0006
38770,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3877014,2019-08-18 21:55:46:126,2.272,-0.9455,9.155,2.3763,-0.9461,9.4672,0.0051,-0.0021,-0.0006
38771,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3877115,2019-08-18 21:55:46:227,2.1762,-0.8527,9.365,2.3684,-0.957,9.4681,0.0019,0.0054,0.0004
38772,46.828346,-1.22328,147.66,33.9,12.864,153.8,0 / 18,3877216,2019-08-18 21:55:46:328,2.1876,-0.8545,9.6236,2.3658,-0.9726,9.4672,-0.0002,-0.001,-0.0006
38773,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877314,2019-08-18 21:55:46:426,2.0601,-0.794,9.289,2.3733,-0.9821,9.4643,0.0009,-0.0042,0.0015
38774,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877415,2019-08-18 21:55:46:527,2.3342,-0.9293,9.4668,2.3819,-0.9836,9.462,0.0019,0.0,0.0004
38775,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877516,2019-08-18 21:55:46:628,2.3223,-0.9646,9.3459,2.4047,-0.999,9.4546,0.003,0.0043,0.0004
38776,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877614,2019-08-18 21:55:46:726,2.2307,-0.7665,9.3447,2.4168,-0.9846,9.453,0.0019,0.0096,0.0026
38777,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877715,2019-08-18 21:55:46:827,2.2534,-0.8772,9.2346,2.4299,-0.9942,9.4487,0.0051,0.0032,-0.0006
38778,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877814,2019-08-18 21:55:46:926,2.3552,-0.8946,9.3878,2.4557,-0.9927,9.4422,0.003,-0.001,-0.0006
38779,46.828346,-1.22328,147.66,33.9,12.864,153.8,Aug-18,3877914,2019-08-18 21:55:47:026,2.5186,-0.9712,9.5255,2.4857,-0.9771,9.4359,0.0062,-0.0074,0.0004
