,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52724,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272346,2019-08-18 23:47:41:879,-0.0127,0.5826,10.4963,-0.3059,0.5145,9.7884,0.0028,-0.0137,0.0022
52725,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272445,2019-08-18 23:47:41:978,-0.1528,0.6503,9.8666,-0.3087,0.5073,9.7887,-0.0164,0.0183,0.0011
52726,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272545,2019-08-18 23:47:42:078,-0.136,0.6617,8.9084,-0.3305,0.4999,9.7883,-0.0153,0.0375,0.0
52727,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272646,2019-08-18 23:47:42:179,-0.224,0.4133,9.143,-0.3583,0.4966,9.7875,0.006,0.0204,0.0022
52728,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272746,2019-08-18 23:47:42:279,-0.1791,0.3648,10.3138,-0.3418,0.5106,9.7874,0.0145,-0.0254,0.0032
52729,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272846,2019-08-18 23:47:42:379,-0.3161,0.5372,10.6675,-0.3142,0.5166,9.788,0.0071,-0.036,0.0
52730,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5272946,2019-08-18 23:47:42:479,-0.3096,0.6832,10.8381,-0.2831,0.5105,9.7893,-0.01,-0.0179,0.0
52731,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273046,2019-08-18 23:47:42:579,-0.3018,0.5749,9.875,-0.283,0.5041,9.7896,-0.0068,0.0066,0.0
52732,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273146,2019-08-18 23:47:42:679,-0.2341,0.5874,9.2286,-0.2891,0.4973,9.7898,-0.0068,0.0151,0.0011
52733,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273245,2019-08-18 23:47:42:778,-0.2294,0.5874,9.0873,-0.3007,0.4946,9.7896,-0.0025,0.0087,0.0
52734,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273345,2019-08-18 23:47:42:878,-0.1312,0.3929,9.717,-0.2907,0.502,9.7895,0.0092,-0.0105,0.0011
52735,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273445,2019-08-18 23:47:42:978,-0.1132,0.4067,9.5326,-0.2836,0.5101,9.7893,0.0081,0.0002,0.0022
52736,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273546,2019-08-18 23:47:43:079,-0.2449,0.5671,9.9893,-0.2915,0.5167,9.7887,-0.0025,0.0151,0.0022
52737,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273646,2019-08-18 23:47:43:179,-0.115,0.7389,10.3066,-0.2679,0.5115,9.7896,-0.0121,0.0013,0.0011
52738,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273746,2019-08-18 23:47:43:279,-0.0935,0.606,9.7936,-0.26,0.5048,9.7902,-0.0057,-0.0094,-0.0021
52739,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273846,2019-08-18 23:47:43:379,-0.1647,0.284,9.9187,-0.2283,0.493,9.7916,-0.0046,-0.0041,0.0
52740,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5273946,2019-08-18 23:47:43:479,0.0478,0.3851,9.535,-0.2278,0.4878,9.7919,0.0049,0.0162,0.0011
52741,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274045,2019-08-18 23:47:43:578,-0.1659,0.2319,9.9295,-0.2218,0.4857,9.7921,0.0081,0.0045,0.0011
52742,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274145,2019-08-18 23:47:43:678,-0.1534,0.609,9.8708,-0.2113,0.4981,9.7917,0.0071,0.0013,0.0022
52743,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274245,2019-08-18 23:47:43:778,-0.1575,0.4552,9.3148,-0.221,0.5051,9.7911,0.0049,0.0162,0.0022
52744,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274346,2019-08-18 23:47:43:879,-0.3347,0.451,9.1418,-0.2419,0.5012,9.7908,0.0018,0.0172,-0.0021
52745,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274446,2019-08-18 23:47:43:979,-0.4496,0.375,9.5709,-0.2438,0.5015,9.7908,-0.0025,-0.0051,-0.0021
52746,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274546,2019-08-18 23:47:44:079,-0.1587,0.5276,9.8289,-0.2376,0.4956,9.7912,-0.0004,-0.0019,0.0
52747,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274645,2019-08-18 23:47:44:178,-0.2282,0.3923,9.5123,-0.2412,0.4847,9.7917,0.0007,0.0098,0.0
52748,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274745,2019-08-18 23:47:44:278,-0.2228,0.1613,10.1372,-0.2544,0.4926,9.791,0.022,0.0087,-0.0011
52749,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274845,2019-08-18 23:47:44:378,-0.3359,0.2846,9.9444,-0.2693,0.5065,9.7899,0.0231,-0.0009,0.0
52750,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5274946,2019-08-18 23:47:44:479,-0.1539,0.5826,10.2581,-0.2606,0.495,9.7907,-0.0025,-0.0201,-0.0021
52751,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275046,2019-08-18 23:47:44:579,-0.2084,0.3654,9.614,-0.26,0.4886,9.791,-0.0132,0.0055,-0.0032
52752,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275145,2019-08-18 23:47:44:678,-0.3156,0.2714,9.4225,-0.2869,0.4752,9.7909,-0.0068,0.0236,-0.0021
52753,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275245,2019-08-18 23:47:44:778,-0.3952,0.4791,9.3136,-0.3007,0.4763,9.7905,0.0071,0.0119,-0.0011
52754,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275346,2019-08-18 23:47:44:879,-0.2707,0.4426,9.7757,-0.3394,0.476,9.7892,0.0263,0.0045,-0.0011
52755,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275445,2019-08-18 23:47:44:978,-0.4502,0.5437,9.6715,-0.3634,0.4872,9.7878,0.0103,0.0108,0.0
52756,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275545,2019-08-18 23:47:45:078,-0.4658,0.5862,9.9313,-0.3874,0.488,9.7868,-0.0036,0.0023,-0.0011
52757,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275645,2019-08-18 23:47:45:178,-0.6448,0.4935,9.9067,-0.38,0.4837,9.7873,-0.01,-0.019,-0.0032
52758,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275746,2019-08-18 23:47:45:279,-0.5029,0.4755,10.0199,-0.3923,0.4656,9.7877,-0.0174,0.0013,-0.0042
52759,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275845,2019-08-18 23:47:45:378,-0.5083,0.6054,9.726,-0.4178,0.4534,9.7873,-0.0142,0.0151,-0.0021
52760,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5275945,2019-08-18 23:47:45:478,-0.358,0.6072,10.0432,-0.4286,0.4454,9.7872,-0.0057,-0.0019,0.0011
52761,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276045,2019-08-18 23:47:45:578,-0.382,0.2708,10.1994,-0.4241,0.4445,9.7874,0.0049,-0.0105,0.0022
52762,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276145,2019-08-18 23:47:45:678,-0.4215,0.6587,10.1533,-0.4089,0.4436,9.7881,-0.0036,-0.0158,-0.0011
52763,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276245,2019-08-18 23:47:45:778,-0.4329,0.673,10.5657,-0.4006,0.436,9.7888,-0.011,-0.0126,-0.0011
52764,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276345,2019-08-18 23:47:45:878,-0.3126,0.6317,9.638,-0.4055,0.442,9.7883,0.0018,0.0045,-0.0021
52765,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276445,2019-08-18 23:47:45:978,-0.3245,0.2481,9.5267,-0.4164,0.4478,9.7876,0.0124,0.014,-0.0011
52766,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276546,2019-08-18 23:47:46:079,-0.54,0.6126,9.4339,-0.4233,0.4394,9.7877,-0.0153,0.0087,-0.0011
52767,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276645,2019-08-18 23:47:46:178,-0.6292,0.4581,9.0885,-0.4415,0.4343,9.7871,-0.0164,0.0119,-0.0021
52768,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276745,2019-08-18 23:47:46:278,-0.5628,0.26,9.55,-0.4569,0.4369,9.7862,-0.0121,0.0002,-0.0021
52769,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276845,2019-08-18 23:47:46:378,-0.7142,0.5994,9.4973,-0.4517,0.4324,9.7867,0.0018,-0.0105,-0.0011
52770,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5276945,2019-08-18 23:47:46:478,-0.5316,0.6419,10.1725,-0.4368,0.4259,9.7877,-0.01,-0.019,0.0011
52771,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277046,2019-08-18 23:47:46:579,-0.4915,0.3271,9.4506,-0.4442,0.4127,9.7879,-0.0164,0.0172,-0.0021
52772,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277145,2019-08-18 23:47:46:678,-0.2156,0.3522,9.3734,-0.4555,0.3993,9.7879,-0.0185,0.0108,-0.0011
52773,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277245,2019-08-18 23:47:46:778,-0.5143,0.5024,9.629,-0.4584,0.4033,9.7876,0.0092,0.0002,0.0022
52774,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277346,2019-08-18 23:47:46:879,-0.2898,0.2894,9.9803,-0.4426,0.4411,9.7867,0.022,-0.0062,0.0075
52775,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277446,2019-08-18 23:47:46:979,-0.2856,0.7425,9.4303,-0.4262,0.4688,9.7862,0.0177,0.0066,0.0096
52776,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277545,2019-08-18 23:47:47:078,-0.4748,0.4462,9.1825,-0.4337,0.4976,9.7844,0.0135,0.0236,0.0085
52777,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277645,2019-08-18 23:47:47:178,-0.4281,0.7,9.7356,-0.4466,0.5316,9.782,0.0199,0.0045,0.0064
52778,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277746,2019-08-18 23:47:47:279,-0.224,0.5671,10.2329,-0.4372,0.5484,9.7815,0.0145,-0.0094,0.0107
52779,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277846,2019-08-18 23:47:47:379,-0.3054,0.7449,9.4836,-0.4369,0.5521,9.7813,-0.0164,0.0151,0.0053
52780,45.837776,-0.218704,124.55,22.94,6.432,115.1,Oct-16,5277946,2019-08-18 23:47:47:479,-0.1946,0.6036,9.62,-0.4423,0.5506,9.7812,-0.0057,0.0119,0.0032
