,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32704,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270488,2019-08-31 09:20:02:210,-0.2597,0.0735,10.1118,0.0081,-0.0295,9.8066,0.0437,0.0314,0.0069,10.48,-12.68,-52.41,48.81,-0.69,-0.94
32705,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270587,2019-08-31 09:20:02:309,0.1126,-0.2205,10.9886,0.0185,-0.0224,9.8066,0.0437,0.0314,0.0069,11.55,-12.31,-52.41,41.98,-0.59,-0.79
32706,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270688,2019-08-31 09:20:02:410,0.404,-0.0092,9.5812,0.0212,-0.0524,9.8065,0.032,0.024,-0.0208,11.92,-12.31,-51.97,41.98,-0.59,-0.79
32707,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270788,2019-08-31 09:20:02:510,-0.4321,-0.138,9.2285,0.0168,-0.0647,9.8064,0.0202,0.0197,-0.0303,11.92,-12.31,-51.97,41.98,-0.59,-0.79
32708,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270889,2019-08-31 09:20:02:611,0.0111,-0.0926,9.1715,-0.0015,-0.0055,9.8066,0.0309,0.0005,-0.0239,11.17,-11.56,-51.97,45.55,-0.41,-0.45
32709,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3270987,2019-08-31 09:20:02:709,-0.019,-0.2242,9.8905,-0.0136,-0.0012,9.8066,0.017,0.0506,-0.0144,10.8,-11.18,-51.54,43.08,-0.38,-0.43
32710,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3271088,2019-08-31 09:20:02:810,0.217,-0.3658,9.7302,0.0124,-0.0063,9.8066,0.0288,-0.0027,-0.0165,10.11,-11.56,-51.16,48.43,-0.41,-0.35
32711,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3271188,2019-08-31 09:20:02:910,0.2248,-0.0691,9.835,0.0129,-0.0035,9.8066,-0.0043,-0.0112,-0.0271,10.11,-11.56,-51.16,48.43,-0.41,-0.35
32712,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3271288,2019-08-31 09:20:03:010,-0.3695,0.0852,9.8413,0.0074,0.0054,9.8066,-0.0032,0.024,-0.0005,9.73,-11.18,-51.16,45.77,-0.46,-0.34
32713,51.494907,-2.686637,78,25.28,13,34.4,Sep-19,3271388,2019-08-31 09:20:03:110,-0.2114,0.4735,9.7314,-0.0076,-0.002,9.8066,0.0213,-0.0325,-0.0048,9.73,-11.56,-51.16,48.15,-0.52,-0.35
32714,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271489,2019-08-31 09:20:03:211,0.207,-0.0989,9.426,-0.0063,-0.0197,9.8066,0.0213,-0.0325,-0.0048,9.73,-11.56,-51.16,48.15,-0.52,-0.35
32715,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271588,2019-08-31 09:20:03:310,-0.2258,-0.3921,9.4516,0.0139,-0.0157,9.8066,0.0288,0.0293,-0.0069,9.36,-11.56,-51.6,51.35,-0.41,-0.3
32716,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271688,2019-08-31 09:20:03:410,0.1628,0.0526,10.6453,0.021,-0.0383,9.8066,-0.017,-0.0144,-0.0101,9.73,-10.87,-52.04,46.76,-0.32,-0.07
32717,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271787,2019-08-31 09:20:03:509,0.4859,0.2646,10.067,-0.0069,0.019,9.8066,-0.0352,0.0559,0.0006,8.98,-11.18,-51.6,46.76,-0.32,-0.07
32718,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271887,2019-08-31 09:20:03:609,0.1182,-0.1063,9.9581,-0.0121,0.0464,9.8065,0.017,0.024,-0.0325,8.98,-11.18,-51.6,46.76,-0.32,-0.07
32719,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3271987,2019-08-31 09:20:03:709,0.3673,0.7738,9.5535,0.0109,0.0543,9.8065,0.032,-0.0016,0.0016,9.36,-11.93,-52.47,51.01,-0.59,-0.24
32720,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3272088,2019-08-31 09:20:03:810,-0.1403,-0.1268,9.6946,0.0174,-0.0125,9.8066,0.0096,-0.0868,-0.0026,9.36,-11.93,-52.1,51.01,-0.59,-0.24
32721,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3272187,2019-08-31 09:20:03:909,0.6689,0.019,9.8227,0.0116,-0.0669,9.8064,0.0224,-0.0357,-0.0016,9.36,-11.93,-52.1,51.01,-0.59,-0.24
32722,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3272289,2019-08-31 09:20:04:011,-0.1846,-0.1171,10.3508,0.0036,-0.0405,9.8066,0.0224,-0.0357,-0.0016,9.73,-11.56,-52.1,49.49,-0.33,0.06
32723,51.495068,-2.686401,75,25.05,11,35.9,Nov-19,3272387,2019-08-31 09:20:04:109,-0.21,0.123,10.8949,0.0206,-0.0288,9.8066,-0.0053,0.0325,-0.0026,9.36,-11.25,-51.72,50.52,-0.28,0.26
32724,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272488,2019-08-31 09:20:04:210,-0.2165,0.2273,10.7482,0.0272,0.0783,9.8063,-0.0288,0.0666,-0.0101,9.36,-11.25,-51.72,50.52,-0.28,0.26
32725,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272588,2019-08-31 09:20:04:310,-0.16,0.0963,9.0878,-0.0324,0.0165,9.8066,0.0021,-0.0165,-0.0144,8.98,-11.62,-51.79,51.34,-0.73,0.09
32726,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272688,2019-08-31 09:20:04:410,0.2773,-0.0964,10.0337,-0.0031,0.0059,9.8066,-0.0277,-0.0282,-0.0069,8.98,-11.62,-52.16,51.01,-0.69,-0.12
32727,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272787,2019-08-31 09:20:04:509,1.6073,0.6299,10.0485,0.0012,0.0115,9.8066,0.0128,-0.0048,-0.008,8.98,-11.62,-52.16,51.01,-0.69,-0.12
32728,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272888,2019-08-31 09:20:04:610,-0.2786,-0.3622,9.6797,0.0283,-0.0123,9.8066,0.0075,-0.024,-0.0069,8.61,-12.0,-52.66,50.74,-0.75,-0.15
32729,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3272988,2019-08-31 09:20:04:710,0.342,-0.0517,9.8544,0.0364,-0.0349,9.8065,-0.0053,0.0026,-0.0282,8.61,-11.62,-52.66,51.44,-0.72,0.14
32730,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3273087,2019-08-31 09:20:04:809,0.1951,0.1651,9.2849,-0.0024,-0.0145,9.8066,-0.0021,-0.0101,-0.009,8.61,-11.62,-52.66,51.44,-0.72,0.14
32731,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3273188,2019-08-31 09:20:04:910,-0.2814,0.3353,9.7391,-0.0011,0.0042,9.8066,0.0117,0.0399,-0.0101,8.98,-12.0,-52.29,51.75,-0.65,0.18
32732,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3273288,2019-08-31 09:20:05:010,-0.3407,0.1343,10.4259,0.0061,-0.0004,9.8066,0.0117,0.0399,-0.0101,8.61,-12.0,-52.29,51.75,-0.65,0.18
32733,51.495243,-2.68618,73,25.18,11,36.3,Nov-19,3273388,2019-08-31 09:20:05:110,-0.2934,0.0106,9.6091,-0.0086,-0.0053,9.8066,-0.0213,-0.0304,0.0059,8.98,-11.62,-51.85,51.76,-0.67,0.21
32734,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273488,2019-08-31 09:20:05:210,-0.4894,-0.1525,10.6116,0.0029,0.0041,9.8066,-0.016,-0.0048,-0.0048,8.98,-11.62,-51.85,51.76,-0.67,0.21
32735,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273587,2019-08-31 09:20:05:309,0.0221,0.0526,10.8872,-0.0178,0.0015,9.8066,-0.0245,-0.0282,-0.0208,8.61,-12.0,-51.91,51.68,-0.7,0.21
32736,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273688,2019-08-31 09:20:05:410,-0.3796,-0.3105,10.1961,-0.0061,0.0216,9.8066,0.0032,-0.0229,-0.0186,8.23,-12.37,-52.35,54.26,-0.78,0.1
32737,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273788,2019-08-31 09:20:05:510,-0.1798,-0.1986,10.232,0.0217,0.0186,9.8066,0.0043,0.0463,0.0027,8.23,-12.37,-52.35,54.26,-0.78,0.1
32738,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273888,2019-08-31 09:20:05:610,-0.0222,-0.1758,9.0064,0.0073,-0.0101,9.8066,0.0043,-0.0123,-0.0026,8.61,-12.37,-52.79,50.88,-0.94,0.14
32739,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3273988,2019-08-31 09:20:05:710,0.398,-0.215,9.4895,0.007,-0.0537,9.8065,0.0224,0.0005,-0.0282,8.98,-12.0,-52.41,51.96,-0.72,0.37
32740,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3274089,2019-08-31 09:20:05:811,-0.5651,-0.1166,10.0951,-0.0085,-0.0097,9.8066,0.0224,0.0005,-0.0282,8.23,-11.62,-51.97,51.96,-0.72,0.37
32741,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3274188,2019-08-31 09:20:05:910,-0.3562,0.0765,9.9687,-0.0106,-0.0099,9.8066,-0.0224,0.0229,-0.0186,8.23,-11.62,-51.97,51.96,-0.72,0.37
32742,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3274288,2019-08-31 09:20:06:010,0.3625,0.1204,9.0666,0.0163,-0.0012,9.8066,0.0085,-0.0048,-0.0261,8.23,-11.68,-53.29,54.97,-0.7,0.35
32743,51.4954,-2.685969,73,25.2,10,37.1,Nov-19,3274388,2019-08-31 09:20:06:110,0.3358,-0.068,9.4528,0.0402,-0.001,9.8066,0.0245,0.0506,-0.0176,7.86,-11.68,-53.29,54.97,-0.7,0.35
32744,51.495617,-2.68576,72,25.63,10,37.8,Oct-19,3274487,2019-08-31 09:20:06:209,0.2017,-0.1886,11.4814,0.0416,0.0022,9.8066,0.0117,0.058,0.008,8.23,-11.31,-52.91,52.72,-0.83,0.55
