,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85695,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148175,2019-09-07 11:36:21:329,-0.7425,0.7897,9.5615,0.0176,0.0004,9.8065,0.0587,0.0195,-0.0304,-32.87,-31.06,-4.62,297.17,-80.16,-135.66
85696,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148275,2019-09-07 11:36:21:429,-0.2207,0.5675,10.2221,0.0295,-0.0005,9.8066,0.0624,0.0354,-0.0163,-32.62,-30.62,-4.19,297.32,-79.9,-136.95
85697,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148376,2019-09-07 11:36:21:530,-0.0534,1.1739,10.1284,0.005,0.0113,9.8066,0.0182,0.0913,0.0052,-32.44,-30.69,-3.75,295.1,-79.64,-138.29
85698,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148476,2019-09-07 11:36:21:630,-0.5706,0.5427,9.7719,-0.0047,0.0098,9.8066,-0.0057,0.024,-0.0459,-32.75,-30.44,-4.5,295.34,-79.72,-138.9
85699,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148575,2019-09-07 11:36:21:729,-0.5001,1.3084,9.2109,-0.0071,0.0113,9.8066,-0.0079,0.038,-0.0282,-32.0,-30.31,-4.5,294.47,-79.83,-139.35
85700,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148675,2019-09-07 11:36:21:829,-0.7161,0.8697,9.5603,-0.0147,-0.0122,9.8065,-0.061,0.0312,0.0146,-32.19,-30.56,-4.44,294.61,-79.89,-138.99
85701,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148776,2019-09-07 11:36:21:930,-1.3386,0.4809,9.6262,-0.0165,-0.0099,9.8066,-0.0539,0.0266,-0.0457,-32.75,-30.94,-4.56,295.44,-80.08,-137.19
85702,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148875,2019-09-07 11:36:22:029,-1.0957,1.0998,8.7787,0.0,-0.0087,9.8066,-0.0065,0.0387,0.0081,-31.94,-30.56,-5.37,295.21,-80.26,-137.06
85703,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4148975,2019-09-07 11:36:22:129,-0.2647,0.1123,10.6136,0.0014,-0.019,9.8065,0.0022,0.0598,0.0323,-32.44,-30.75,-5.5,296.35,-80.14,-135.89
85704,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149075,2019-09-07 11:36:22:229,-1.1183,1.2066,10.2748,0.0119,0.0194,9.8065,0.0286,0.0081,-0.0592,-32.44,-31.75,-4.62,294.75,-80.09,-137.05
85705,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149175,2019-09-07 11:36:22:329,-0.6023,1.4534,10.3952,0.0204,0.0059,9.8065,0.0553,0.0543,-0.0045,-32.62,-30.5,-4.62,294.59,-79.98,-138.18
85706,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149275,2019-09-07 11:36:22:429,-0.1709,1.4854,9.6466,0.0035,0.0068,9.8066,-0.0166,0.0383,-0.0013,-31.37,-31.12,-4.12,294.13,-79.84,-138.86
85707,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149376,2019-09-07 11:36:22:530,-0.3134,0.4706,8.1511,-0.0102,-0.0047,9.8066,-0.0133,0.0758,0.0127,-32.12,-30.75,-4.44,294.95,-79.94,-138.71
85708,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149475,2019-09-07 11:36:22:629,-0.3362,-0.0917,9.4862,-0.0074,-0.0157,9.8065,-0.0432,-0.0065,0.0108,-31.19,-30.94,-4.69,293.15,-80.02,-138.21
85709,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149575,2019-09-07 11:36:22:729,-0.3277,0.5204,9.4075,-0.0126,0.0033,9.8066,-0.0169,0.0081,-0.0168,-31.94,-30.0,-4.81,295.38,-80.12,-137.05
85710,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149675,2019-09-07 11:36:22:829,0.1492,0.3551,10.5093,-0.0011,-0.0088,9.8066,-0.013,0.0156,0.0157,-31.44,-31.06,-5.0,294.97,-80.16,-136.63
85711,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149775,2019-09-07 11:36:22:929,-0.35,0.6365,9.5328,0.0044,0.0035,9.8066,0.0137,0.0334,0.0089,-31.5,-31.87,-5.56,292.66,-80.15,-136.76
85712,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149875,2019-09-07 11:36:23:029,-0.7379,-1.2115,10.9144,-0.0002,-0.0013,9.8066,-0.0053,-0.0177,-0.0202,-31.94,-31.87,-5.69,293.56,-80.08,-136.46
85713,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4149975,2019-09-07 11:36:23:129,-0.4753,1.0301,9.2529,0.0037,0.008,9.8066,-0.0028,-0.0223,-0.0106,-31.37,-31.62,-4.62,294.19,-80.14,-137.05
85714,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150075,2019-09-07 11:36:23:229,-0.171,-1.1143,11.1959,0.0,-0.0089,9.8066,0.0196,0.0567,0.0717,-31.62,-30.69,-4.87,295.63,-80.0,-136.43
85715,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150175,2019-09-07 11:36:23:329,0.0568,-0.0544,9.9133,0.0028,0.0072,9.8066,-0.0014,-0.0181,-0.0302,-31.56,-30.5,-5.06,295.83,-79.96,-136.48
85716,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150275,2019-09-07 11:36:23:429,0.0836,-0.067,9.5038,0.0018,-0.0096,9.8066,-0.0062,0.0083,0.0251,-31.06,-30.0,-4.75,295.12,-79.93,-136.57
85717,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150376,2019-09-07 11:36:23:530,-0.426,0.4465,9.2459,-0.0036,0.002,9.8065,-0.0157,0.0176,0.016,-31.12,-30.81,-4.81,295.33,-79.89,-136.04
85718,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150475,2019-09-07 11:36:23:629,0.0542,-0.2967,8.8651,-0.0128,0.0042,9.8066,-0.0387,-0.0173,-0.017,-31.69,-30.44,-4.94,296.82,-80.02,-135.61
85719,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150576,2019-09-07 11:36:23:730,-0.5662,0.1347,9.5123,-0.0073,0.0097,9.8066,-0.013,-0.0047,-0.0033,-31.5,-30.62,-5.87,294.13,-80.15,-135.67
85720,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150675,2019-09-07 11:36:23:829,-0.23,0.4038,10.9725,0.0136,0.0021,9.8066,0.0292,-0.0157,-0.0107,-32.06,-31.31,-5.0,296.21,-80.12,-136.0
85721,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150775,2019-09-07 11:36:23:929,0.0719,0.5377,10.0379,0.0159,0.0031,9.8066,0.0325,-0.004,-0.0039,-31.12,-30.87,-5.06,294.26,-79.95,-137.09
85722,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150876,2019-09-07 11:36:24:030,-0.1397,0.0015,9.3217,0.0013,-0.0129,9.8066,-0.0264,-0.0099,0.009,-31.56,-31.06,-4.75,294.44,-79.87,-137.41
85723,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4150976,2019-09-07 11:36:24:130,-0.2191,-0.2053,9.3303,-0.0078,-0.0109,9.8066,-0.0379,-0.0383,-0.0098,-31.69,-30.75,-5.12,295.65,-79.85,-136.26
85724,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151075,2019-09-07 11:36:24:229,-0.9636,-0.217,9.3495,-0.0057,-0.0083,9.8066,0.004,0.0348,0.0344,-32.06,-30.75,-5.19,296.74,-79.94,-135.33
85725,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151175,2019-09-07 11:36:24:329,0.0998,0.1658,9.9519,0.0067,-0.0006,9.8066,0.0159,0.0209,0.0263,-32.75,-31.12,-4.94,297.21,-79.88,-135.36
85726,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151275,2019-09-07 11:36:24:429,-0.0797,0.1115,9.5452,0.0043,0.004,9.8066,0.002,-0.0258,-0.0028,-32.19,-30.81,-4.31,298.29,-79.79,-135.47
85727,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151376,2019-09-07 11:36:24:530,-0.2013,0.3161,10.5496,0.0001,-0.0025,9.8066,-0.0261,-0.0128,0.0131,-32.19,-31.0,-4.31,298.08,-79.72,-135.59
85728,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151475,2019-09-07 11:36:24:629,-0.0557,0.1807,10.5354,-0.0037,-0.0035,9.8066,-0.0132,-0.008,0.0016,-32.25,-31.12,-4.06,298.94,-79.7,-134.78
85729,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151575,2019-09-07 11:36:24:729,-0.5416,0.1872,9.9466,0.0036,0.001,9.8066,0.0169,0.0102,0.0146,-32.5,-31.37,-3.75,298.87,-79.68,-134.82
85730,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151676,2019-09-07 11:36:24:830,0.3533,0.6998,8.7724,0.0095,-0.0048,9.8066,-0.0132,-0.0154,0.0095,-33.06,-31.0,-4.06,299.02,-79.56,-135.05
85731,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151776,2019-09-07 11:36:24:930,-0.1468,-0.2367,10.7259,-0.0052,-0.0199,9.8066,-0.0571,-0.0369,0.0041,-33.12,-30.44,-4.37,300.03,-79.47,-134.32
85732,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151876,2019-09-07 11:36:25:030,-0.5188,-0.7491,10.5763,-0.0124,0.007,9.8066,0.021,0.0522,0.0188,-33.69,-30.12,-4.37,301.67,-79.56,-133.34
85733,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4151975,2019-09-07 11:36:25:129,-0.2337,0.8743,9.1333,0.0146,0.0138,9.8066,0.0597,0.0308,0.0139,-32.62,-30.62,-4.31,299.95,-79.6,-134.23
85734,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152076,2019-09-07 11:36:25:230,0.0371,-0.6836,10.8943,0.0183,-0.0124,9.8066,-0.0015,-0.0544,-0.0249,-33.25,-30.12,-4.06,299.45,-79.27,-134.68
85735,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152178,2019-09-07 11:36:25:332,-0.5465,-0.4495,9.5327,0.006,0.013,9.8066,0.0169,-0.0321,-0.0405,-33.44,-30.44,-4.06,298.7,-79.25,-135.35
85736,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152275,2019-09-07 11:36:25:429,0.6697,0.2163,9.2704,0.0079,0.0024,9.8066,-0.0152,-0.0437,-0.0058,-33.44,-30.62,-3.69,297.36,-79.23,-136.28
85737,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152376,2019-09-07 11:36:25:530,0.0093,-0.4941,10.4006,-0.0066,0.0028,9.8066,-0.0374,-0.026,-0.0086,-33.69,-30.69,-3.62,297.6,-79.29,-136.58
85738,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152475,2019-09-07 11:36:25:629,-0.4027,-0.5631,10.17,-0.0113,0.0003,9.8065,-0.035,-0.0426,-0.0099,-33.0,-30.62,-4.06,297.78,-79.52,-136.16
85739,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152575,2019-09-07 11:36:25:729,-0.4779,0.0221,10.6568,-0.0056,-0.0018,9.8066,-0.0138,-0.0078,0.0228,-32.87,-30.69,-4.25,298.15,-79.58,-135.88
85740,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152676,2019-09-07 11:36:25:830,-0.514,0.5821,8.8398,0.001,-0.0123,9.8066,-0.0094,-0.0267,0.0487,-33.06,-29.87,-4.12,298.99,-79.58,-135.39
85741,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152775,2019-09-07 11:36:25:929,0.3281,-0.8326,10.6141,0.0018,-0.0136,9.8066,-0.0235,-0.0597,-0.0039,-33.06,-30.5,-4.44,300.09,-79.42,-134.22
85742,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152875,2019-09-07 11:36:26:029,-0.0361,0.2574,9.9666,0.0138,0.0171,9.8065,0.0284,-0.05,-0.0634,-33.37,-30.5,-4.5,299.47,-79.4,-134.78
85743,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4152975,2019-09-07 11:36:26:129,0.3737,0.6041,11.0524,0.0097,0.0209,9.8066,0.048,0.0368,-0.012,-32.94,-30.75,-4.62,295.12,-79.33,-136.79
85744,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153075,2019-09-07 11:36:26:229,-0.6118,0.8495,8.4314,-0.0188,0.0203,9.8066,-0.0702,-0.0481,-0.1077,-33.56,-31.06,-4.12,295.81,-79.58,-138.52
85745,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153175,2019-09-07 11:36:26:329,-0.229,1.6466,9.3991,-0.0283,0.0051,9.8066,-0.0413,0.0591,0.0086,-33.62,-30.56,-4.12,296.39,-79.92,-138.27
85746,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153276,2019-09-07 11:36:26:430,-1.2471,0.1027,10.4836,-0.0104,0.0045,9.8066,0.0295,0.0782,-0.0036,-32.87,-30.06,-4.81,295.64,-80.08,-137.29
85747,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153376,2019-09-07 11:36:26:530,-0.499,1.0111,10.6543,0.0219,0.011,9.8065,0.0661,0.0103,-0.0505,-33.81,-30.87,-4.81,294.64,-80.06,-138.43
85748,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153475,2019-09-07 11:36:26:629,-0.4009,0.2665,7.9607,0.016,0.0041,9.8066,0.0071,0.0002,-0.0641,-33.69,-30.69,-4.0,294.53,-79.84,-139.95
85749,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153576,2019-09-07 11:36:26:730,-0.3353,-0.0183,9.5958,-0.0111,-0.0088,9.8066,-0.05,0.0321,0.002,-32.94,-30.81,-4.62,292.21,-79.73,-139.91
85750,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153676,2019-09-07 11:36:26:830,-0.3269,0.56,9.8171,-0.0157,0.0156,9.8066,0.0225,0.1001,0.0049,-34.06,-30.87,-4.56,293.48,-79.95,-139.42
85751,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153776,2019-09-07 11:36:26:930,-0.5001,0.3085,10.2727,0.0101,-0.0032,9.8066,0.0282,-0.0086,-0.0284,-32.44,-30.75,-4.12,293.87,-79.92,-139.71
85752,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153875,2019-09-07 11:36:27:029,-0.7421,0.3279,9.5564,0.0022,0.0026,9.8066,-0.0014,0.0288,-0.0106,-33.06,-30.19,-3.81,294.02,-79.82,-140.24
85753,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4153975,2019-09-07 11:36:27:129,-0.2041,0.8183,9.369,-0.0089,0.0027,9.8065,-0.0212,0.0464,-0.0029,-32.5,-30.12,-4.5,293.45,-79.89,-140.37
85754,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154076,2019-09-07 11:36:27:230,-0.4339,-0.164,9.6001,-0.0156,-0.0076,9.8066,-0.0428,0.0296,-0.0015,-31.69,-30.75,-4.81,292.08,-80.03,-139.78
85755,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154175,2019-09-07 11:36:27:329,-0.7507,-0.1008,10.1349,-0.0056,-0.0003,9.8066,-0.0259,-0.0377,-0.0529,-31.81,-30.5,-4.81,293.5,-80.17,-138.86
85756,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154277,2019-09-07 11:36:27:431,0.0873,0.2686,9.4698,0.0104,-0.004,9.8066,0.0105,-0.016,-0.0046,-32.12,-30.44,-4.0,295.15,-80.14,-139.01
85757,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154375,2019-09-07 11:36:27:529,0.0081,-0.0585,10.1569,0.0069,-0.004,9.8066,0.0112,0.0091,0.0165,-31.37,-30.12,-4.69,292.57,-79.98,-139.01
85758,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154476,2019-09-07 11:36:27:630,-0.3798,0.0406,8.5808,-0.0008,-0.005,9.8066,0.0024,0.0653,0.0593,-32.56,-30.19,-5.0,293.91,-79.92,-138.77
85759,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154575,2019-09-07 11:36:27:729,-0.2613,-0.0225,9.5773,-0.0005,-0.012,9.8066,-0.01,-0.0067,0.0238,-32.25,-29.69,-4.87,294.26,-79.88,-137.88
85760,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154675,2019-09-07 11:36:27:829,0.253,0.0283,9.4453,-0.0081,-0.0093,9.8066,-0.0205,0.018,0.032,-32.44,-29.94,-5.25,295.54,-79.86,-136.66
85761,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154775,2019-09-07 11:36:27:929,-0.4176,0.051,10.6774,-0.0075,-0.0058,9.8066,-0.0272,-0.0183,-0.0023,-32.62,-30.06,-5.12,296.93,-79.88,-135.89
85762,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154875,2019-09-07 11:36:28:029,-0.233,-0.2203,10.0135,0.0041,-0.0082,9.8066,0.0097,0.0103,0.0286,-32.25,-29.44,-4.69,297.04,-79.9,-135.58
85763,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4154975,2019-09-07 11:36:28:129,-0.1623,-0.0091,10.6025,0.011,0.0014,9.8066,0.0393,0.0356,0.0243,-32.75,-29.94,-5.44,297.16,-79.76,-135.57
85764,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155075,2019-09-07 11:36:28:229,-0.3695,0.6014,8.9883,0.0099,0.0003,9.8066,0.0129,0.0282,0.0501,-32.31,-29.5,-4.44,297.88,-79.65,-136.28
85765,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155175,2019-09-07 11:36:28:329,-0.5383,0.2178,9.3753,0.0028,-0.0117,9.8065,-0.0209,0.0009,0.007,-32.94,-29.81,-4.62,296.51,-79.5,-135.94
85766,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155276,2019-09-07 11:36:28:430,-0.9037,-0.1566,9.6566,-0.001,-0.0075,9.8066,0.0172,0.0162,0.0364,-33.0,-29.81,-4.75,297.38,-79.51,-135.14
85767,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155375,2019-09-07 11:36:28:529,-0.4933,-0.7436,10.3096,0.0177,-0.0088,9.8066,0.0116,-0.0738,-0.0183,-32.37,-29.94,-4.5,298.61,-79.32,-135.02
85768,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155475,2019-09-07 11:36:28:629,-0.0861,0.6643,9.8218,0.0185,0.022,9.8065,0.0439,-0.0175,-0.0464,-33.0,-30.37,-4.31,298.05,-79.22,-135.92
85769,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155576,2019-09-07 11:36:28:730,-0.2042,-0.181,8.7377,0.0131,0.0043,9.8066,0.03,0.056,0.0591,-32.31,-30.12,-4.75,293.53,-79.09,-137.81
85770,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155675,2019-09-07 11:36:28:829,-0.5253,-0.9954,10.896,-0.0156,0.0115,9.8065,-0.0573,0.0093,-0.0667,-33.44,-30.69,-4.37,295.93,-79.08,-137.46
85771,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155775,2019-09-07 11:36:28:929,-1.255,-0.1079,9.6543,-0.0213,0.0168,9.8066,-0.0377,-0.0296,-0.0699,-32.75,-30.75,-4.37,295.99,-79.51,-137.82
85772,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155875,2019-09-07 11:36:29:029,-1.1979,0.0312,8.1033,-0.0027,0.0003,9.8066,-0.0278,-0.0892,-0.0764,-33.06,-30.56,-4.56,293.97,-79.7,-138.22
85773,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4155975,2019-09-07 11:36:29:129,-1.0028,-0.2034,10.2607,-0.0157,-0.0001,9.8066,-0.0484,-0.0118,-0.0125,-33.44,-30.12,-4.5,296.34,-79.84,-138.08
85774,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4156075,2019-09-07 11:36:29:229,-1.9198,-0.2168,9.0311,0.0039,-0.0102,9.8066,0.0356,0.031,0.0814,-32.62,-31.0,-5.19,294.86,-79.9,-137.57
85775,52.471622,-1.478536,165.33,11.15,3.0,23.97,20 / 20,4156175,2019-09-07 11:36:29:329,-0.0434,-0.7151,10.5479,0.0401,-0.0061,9.8065,0.1203,0.0066,0.0232,-32.87,-31.5,-4.87,294.7,-79.4,-137.26
85776,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156276,2019-09-07 11:36:29:430,-1.0052,0.064,9.167,0.0354,0.0226,9.8065,0.12,0.08,0.0394,-32.5,-31.56,-3.87,293.19,-79.08,-139.2
85777,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156376,2019-09-07 11:36:29:530,-0.5294,-0.2615,8.7143,0.0062,0.0129,9.8066,-0.0885,-0.0479,-0.043,-33.0,-31.37,-3.56,291.91,-78.95,-141.1
85778,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156475,2019-09-07 11:36:29:629,-0.7731,-0.5692,9.1063,-0.0514,-0.0049,9.8065,-0.141,-0.0169,-0.0672,-32.87,-30.56,-3.62,293.14,-79.3,-140.28
85779,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156575,2019-09-07 11:36:29:729,-1.6144,0.2313,9.5331,-0.0449,0.0169,9.8065,-0.0657,-0.073,-0.1311,-31.81,-31.5,-4.87,293.12,-80.14,-138.9
85780,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156675,2019-09-07 11:36:29:829,-1.3017,0.4887,9.6731,0.0135,0.0246,9.8065,0.0521,-0.0153,-0.071,-32.69,-30.75,-4.69,292.85,-80.37,-139.91
85781,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156775,2019-09-07 11:36:29:929,0.0135,0.4478,9.7138,0.0238,0.0113,9.8066,0.0424,0.0215,0.0058,-32.31,-30.81,-4.44,291.1,-80.17,-142.56
85782,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156875,2019-09-07 11:36:30:029,0.1562,0.6298,10.0489,0.0018,-0.0011,9.8066,-0.022,-0.0279,-0.0148,-32.25,-30.62,-4.81,288.43,-80.04,-143.27
85783,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4156976,2019-09-07 11:36:30:130,-0.8163,0.3145,9.9681,-0.0077,-0.0114,9.8066,-0.0091,0.0003,0.0163,-32.56,-30.75,-4.69,289.84,-80.05,-142.46
85784,52.472466,-1.47806,165.45,10.64,3.0,19.54,20 / 20,4157076,2019-09-07 11:36:30:230,-0.5014,0.3816,9.5314,0.0011,0.005,9.8066,0.0261,0.0493,0.009,-32.44,-30.75,-4.5,291.57,-80.02,-141.97
