,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38291,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829110,2019-08-09 21:17:57:848,-0.2518,-0.0466,9.9368,-0.1436,-0.1139,9.8049,-0.0051,0.0325,0.0149
38292,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829210,2019-08-09 21:17:57:948,-0.1896,-1.0366,8.9612,-0.1302,-0.1252,9.805,0.0081,0.0004,0.0104
38293,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829310,2019-08-09 21:17:58:048,0.2581,0.0151,9.9757,-0.1533,-0.1339,9.8045,0.0071,0.0113,0.0076
38294,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829411,2019-08-09 21:17:58:149,-1.1467,-0.6248,10.0817,-0.148,-0.1424,9.8045,-0.0104,-0.0588,-0.0036
38295,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829511,2019-08-09 21:17:58:249,-0.3039,-0.7361,9.9183,-0.1422,-0.1495,9.8045,0.0009,0.0384,0.0301
38296,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829610,2019-08-09 21:17:58:348,0.3557,-0.0041,10.0493,-0.1569,-0.1591,9.8041,-0.0024,-0.0314,0.0394
38297,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829711,2019-08-09 21:17:58:449,0.1151,-0.3315,9.6806,-0.1391,-0.1642,9.8043,0.0105,0.0264,-0.0046
38298,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829810,2019-08-09 21:17:58:548,-0.7456,-0.1723,10.3163,-0.1467,-0.1604,9.8042,-0.0038,0.0288,0.0142
38299,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3829910,2019-08-09 21:17:58:648,-0.7049,-0.3153,10.002,-0.1254,-0.1671,9.8044,0.0023,0.016,0.0117
38300,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830010,2019-08-09 21:17:58:748,0.479,-0.3423,9.6537,-0.1406,-0.1713,9.8041,0.0035,0.0018,0.0108
38301,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830111,2019-08-09 21:17:58:849,-0.4942,-0.1651,9.5466,-0.1354,-0.1749,9.8042,-0.0051,-0.0111,-0.0033
38302,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830210,2019-08-09 21:17:58:948,-1.2209,-0.3818,9.2533,-0.1359,-0.1799,9.8041,0.0067,-0.0182,0.0015
38303,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830310,2019-08-09 21:17:59:048,-0.0842,-0.0783,10.3672,-0.1556,-0.1795,9.8038,0.0006,0.0463,0.0063
38304,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830410,2019-08-09 21:17:59:148,-1.2873,-0.76,9.3179,-0.15,-0.1884,9.8037,0.0167,0.0126,-0.0146
38305,47.121872,-1.498365,89.2,30.42,3.216,149.3,16 / 21,3830510,2019-08-09 21:17:59:248,-0.4811,0.2222,10.4797,-0.1755,-0.1829,9.8034,-0.004,0.0391,-0.0074
38306,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3830610,2019-08-09 21:17:59:348,-0.2411,-0.1477,9.78,-0.1798,-0.1832,9.8033,-0.004,-0.0508,0.0292
38307,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3830710,2019-08-09 21:17:59:448,1.3218,-0.0131,9.7961,-0.176,-0.1801,9.8034,0.0172,-0.0196,0.0122
38308,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3830810,2019-08-09 21:17:59:548,-0.6062,-0.0939,9.6369,-0.1689,-0.1717,9.8037,0.0032,-0.017,-0.0119
38309,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3830910,2019-08-09 21:17:59:648,-1.0527,-0.1956,9.7752,-0.1657,-0.1671,9.8038,-0.0038,0.0131,0.0054
38310,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831010,2019-08-09 21:17:59:748,-1.0276,-0.1962,10.0092,-0.1539,-0.17,9.804,-0.0023,0.0241,0.0004
38311,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831110,2019-08-09 21:17:59:848,-0.8199,-0.359,9.434,-0.1546,-0.1697,9.804,0.0067,-0.0141,0.0013
38312,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831210,2019-08-09 21:17:59:948,0.8154,0.2036,10.6467,-0.1587,-0.1655,9.804,-0.0059,0.0,0.0013
38313,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831312,2019-08-09 21:18:00:050,-0.7899,-0.0765,9.5753,-0.1679,-0.1685,9.8038,-0.011,0.0322,0.004
38314,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831411,2019-08-09 21:18:00:149,0.4916,-0.6344,8.9911,-0.1478,-0.1704,9.8041,0.0069,0.0419,-0.0408
38315,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3831511,2019-08-09 21:18:00:249,1.0333,-0.0023,10.0032,-0.152,-0.1599,9.8042,-0.0132,0.0448,-0.0082
38316,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3831610,2019-08-09 21:18:00:348,-0.2632,-0.2291,10.1655,-0.1758,-0.1647,9.8037,-0.0132,0.0448,-0.0082
38317,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3831710,2019-08-09 21:18:00:448,1.1218,-0.0011,9.847,-0.165,-0.162,9.8039,0.0097,0.0027,-0.0077
38318,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3831810,2019-08-09 21:18:00:548,-0.2602,-0.1902,9.7578,-0.1648,-0.1574,9.804,0.0005,0.0199,-0.0008
38319,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3831910,2019-08-09 21:18:00:648,0.9674,0.121,10.0068,-0.1681,-0.1587,9.8039,-0.0049,0.0065,-0.0094
38320,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832010,2019-08-09 21:18:00:748,-0.3901,-0.3183,9.4167,-0.1592,-0.1631,9.804,-0.0081,-0.0316,0.0097
38321,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832111,2019-08-09 21:18:00:849,-0.9048,-0.2369,9.2491,-0.1359,-0.1651,9.8043,0.0094,0.0476,-0.023
38322,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832210,2019-08-09 21:18:00:948,0.6017,0.3886,10.254,-0.1607,-0.1572,9.8041,-0.0024,-0.0027,0.0066
38323,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832310,2019-08-09 21:18:01:048,-0.502,-0.3447,9.847,-0.1432,-0.1542,9.8044,0.0106,-0.0213,-0.0154
38324,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832410,2019-08-09 21:18:01:148,-0.7564,0.3485,10.008,-0.1289,-0.1436,9.8048,0.0044,0.038,-0.0305
38325,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3832510,2019-08-09 21:18:01:248,1.1542,0.0067,9.6675,-0.1198,-0.1389,9.8049,-0.0062,0.0136,-0.0089
38326,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3832611,2019-08-09 21:18:01:349,0.0319,-0.1735,9.0964,-0.0921,-0.1403,9.8052,-0.0006,-0.0374,0.0117
38327,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3832710,2019-08-09 21:18:01:448,0.1803,0.1659,9.7022,-0.0772,-0.1344,9.8054,-0.0009,-0.0319,0.0258
38328,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3832811,2019-08-09 21:18:01:549,0.7759,-0.0591,9.5142,-0.0647,-0.1333,9.8055,0.0013,0.0087,-0.0275
38329,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3832911,2019-08-09 21:18:01:649,-0.3015,0.1306,9.8781,-0.0544,-0.1262,9.8057,-0.0096,0.0088,-0.0091
38330,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833011,2019-08-09 21:18:01:749,1.0482,-0.1603,9.3149,-0.0684,-0.129,9.8056,-0.0019,-0.0299,0.0067
38331,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833111,2019-08-09 21:18:01:849,-1.1479,0.2437,9.6028,-0.0376,-0.1331,9.8057,0.0026,0.0049,0.0175
38332,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833210,2019-08-09 21:18:01:948,0.3671,0.1725,10.2828,-0.0229,-0.1337,9.8057,-0.0056,0.0186,-0.0301
38333,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833311,2019-08-09 21:18:02:049,1.0183,0.0187,9.9003,0.002,-0.1324,9.8058,-0.0014,0.0122,-0.0028
38334,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833410,2019-08-09 21:18:02:148,0.4311,0.2036,9.9763,0.0091,-0.1343,9.8057,-0.0078,0.0054,-0.0153
38335,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 20,3833510,2019-08-09 21:18:02:248,1.0339,0.1929,10.3558,0.007,-0.1399,9.8057,-0.0128,0.0385,-0.0274
38336,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3833611,2019-08-09 21:18:02:349,-0.4529,-0.2626,9.449,0.0504,-0.137,9.8056,0.0031,0.0265,-0.0463
38337,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3833710,2019-08-09 21:18:02:448,0.3467,-0.2321,9.838,0.0212,-0.1363,9.8057,-0.0028,0.0081,-0.0043
38338,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3833810,2019-08-09 21:18:02:548,1.1446,-0.043,9.9458,0.0296,-0.1316,9.8057,-0.0033,0.0128,0.0082
38339,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3833910,2019-08-09 21:18:02:648,-0.2955,0.0845,10.3007,0.0339,-0.1332,9.8057,0.008,0.0188,0.0056
38340,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834010,2019-08-09 21:18:02:748,-0.5415,-0.1226,10.0835,0.0218,-0.1311,9.8057,-0.02,0.0205,-0.0102
38341,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834110,2019-08-09 21:18:02:848,-0.5038,-0.2567,9.2114,0.034,-0.1403,9.8056,-0.0047,-0.064,0.0147
38342,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834211,2019-08-09 21:18:02:949,1.1189,-0.0196,9.9194,0.0391,-0.1382,9.8056,0.0053,0.0353,-0.0073
38343,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834310,2019-08-09 21:18:03:048,-1.094,-0.1525,10.035,0.0377,-0.1339,9.8057,-0.0019,-0.0137,0.0022
38344,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834410,2019-08-09 21:18:03:148,-0.9162,-0.4997,9.1198,0.0603,-0.1348,9.8055,0.0084,0.0293,-0.0345
38345,47.119865,-1.496631,86.69,27.13,3.216,149.2,17 / 22,3834510,2019-08-09 21:18:03:248,-0.6732,0.2108,10.1852,0.0422,-0.1241,9.8058,-0.0043,0.0155,0.0067
38346,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3834610,2019-08-09 21:18:03:348,2.0652,-0.0119,9.9512,0.0571,-0.1203,9.8057,0.0008,-0.0352,0.0171
38347,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3834710,2019-08-09 21:18:03:448,2.0101,-0.3925,9.1449,0.0579,-0.1155,9.8058,0.0128,-0.0345,-0.0015
38348,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3834810,2019-08-09 21:18:03:548,-0.2883,-0.0867,9.9679,0.0502,-0.1114,9.8059,-0.006,-0.0167,0.0158
38349,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3834911,2019-08-09 21:18:03:649,-0.0813,-0.1346,9.6639,0.0437,-0.1145,9.8059,-0.0001,-0.0005,0.0111
38350,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835011,2019-08-09 21:18:03:749,-2.1157,-0.3273,9.021,0.0561,-0.1081,9.8059,0.0137,-0.0466,0.0023
38351,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835110,2019-08-09 21:18:03:848,-1.7434,0.1677,10.1517,0.0329,-0.1025,9.8061,-0.0101,0.0263,-0.0105
38352,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835210,2019-08-09 21:18:03:948,-2.0846,-0.0837,9.8638,0.0283,-0.1087,9.806,0.0108,0.0102,0.0217
38353,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835310,2019-08-09 21:18:04:048,-0.1549,-0.1435,9.3263,0.0352,-0.102,9.8061,0.0172,0.0188,-0.0238
38354,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835410,2019-08-09 21:18:04:148,1.3661,0.2527,9.8973,0.0328,-0.0887,9.8062,-0.0175,0.0236,-0.0069
38355,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835510,2019-08-09 21:18:04:248,1.2302,-0.0119,9.959,0.0271,-0.0978,9.8061,-0.0155,-0.0254,0.0087
38356,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835612,2019-08-09 21:18:04:350,-1.659,-0.4769,9.3101,0.0329,-0.1076,9.806,0.0044,0.0003,-0.0214
38357,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835710,2019-08-09 21:18:04:448,0.6017,0.1641,9.8961,0.0096,-0.104,9.8061,-0.005,0.003,0.01
38358,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835810,2019-08-09 21:18:04:548,0.4275,-0.1094,9.8009,0.0151,-0.0998,9.8061,0.0044,0.009,-0.0122
38359,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3835911,2019-08-09 21:18:04:649,-0.5882,-0.1938,9.3963,0.0331,-0.0965,9.8061,0.0076,0.0164,0.0135
38360,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836010,2019-08-09 21:18:04:748,-0.5786,-0.1058,9.795,0.0115,-0.0939,9.8062,-0.0047,0.0154,0.0015
38361,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836110,2019-08-09 21:18:04:848,-0.1656,0.0695,9.601,0.0023,-0.0953,9.8062,-0.0101,0.0066,0.007
38362,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836210,2019-08-09 21:18:04:948,-0.1597,-0.031,9.5944,0.0165,-0.1035,9.8061,-0.0051,-0.0243,0.0149
38363,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836310,2019-08-09 21:18:05:048,-0.0519,-0.0137,9.5304,0.0205,-0.1058,9.8061,0.0033,-0.0157,-0.0104
38364,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836411,2019-08-09 21:18:05:149,-0.1609,0.1815,10.0158,0.0221,-0.1071,9.806,-0.0117,0.0,-0.0175
38365,47.119865,-1.496631,86.69,27.13,3.216,149.2,16 / 21,3836511,2019-08-09 21:18:05:249,0.6717,-0.6062,9.7387,0.0213,-0.1071,9.806,-0.0008,-0.0026,0.0382
38366,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3836611,2019-08-09 21:18:05:349,1.2673,0.1198,9.8147,0.0082,-0.1094,9.806,-0.0023,-0.0009,-0.0285
38367,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3836710,2019-08-09 21:18:05:448,0.6568,-0.5817,8.9809,0.0113,-0.115,9.806,-0.0008,-0.0519,0.0103
38368,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3836811,2019-08-09 21:18:05:549,-0.7438,-0.0651,9.6734,0.0227,-0.113,9.806,0.0104,-0.0057,0.005
38369,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3836910,2019-08-09 21:18:05:648,1.5618,0.2605,10.6604,0.0036,-0.1109,9.806,-0.0145,-0.0173,0.0049
38370,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837011,2019-08-09 21:18:05:749,0.9896,-0.1052,9.768,0.0285,-0.1156,9.8059,-0.0009,0.0207,0.0072
38371,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837112,2019-08-09 21:18:05:850,0.5742,-0.368,9.7542,0.0065,-0.1233,9.8059,0.0031,0.0032,0.0123
38372,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837210,2019-08-09 21:18:05:948,0.1157,0.0588,9.8267,-0.0139,-0.1229,9.8059,-0.0054,-0.0087,-0.0106
38373,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837311,2019-08-09 21:18:06:049,-0.1375,-0.1801,9.8249,-0.0104,-0.1305,9.8058,-0.0024,-0.0333,0.0081
38374,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837410,2019-08-09 21:18:06:148,1.0135,-0.28,9.5878,0.0133,-0.1318,9.8058,0.0015,0.016,0.0056
38375,47.119865,-1.496631,86.69,27.13,3.216,149.2,15 / 21,3837510,2019-08-09 21:18:06:248,-1.2771,-0.7696,9.0611,0.015,-0.1337,9.8057,0.0058,0.0299,0.0039
