,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
96182,1577398019.55,1.4999381425066691,2.87552378659132,5.244323551084937,-3.0679066492592417,6.049797224240186,-3.782429856909775,1.197328849283854,-16.731479268391926,13.249740006510416,2.7692841320503048,3.697465105754573,-7.649119307355183,12.452846620141006,-13.997892054115852,-4.193747915872713,-0.2039954775855654,-40.65341041201637,14.280591692243304,-6.371429207366705,-32.281211652930395,2.3201750949667663,-22.88495137674825,-49.23172415932832,-6.4325157107741,29.91364902506964,34.993470512474914,34.17878216072124,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96183,1577398019.56,4.49987282268245,-0.7864076526176635,6.1792592993759525,3.13666695303568,0.0164090406464368,11.737982405053115,1.4666765360514322,6.7412738077799474,22.40516715494792,-3.6088896960746952,0.3863078791920732,-6.718333174542683,-9.245151426733994,-0.7990395150533516,-10.724509634622711,-0.8143470400855657,17.00955345517113,-2.488817487444196,-6.272647359190477,-34.198907394688646,2.04721331908832,-9.171274645493394,-49.23172415932832,-16.276792515721638,29.96157186929044,35.01743193458532,34.442357803935664,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96184,1577398019.57,1.8758278031511997,1.5359679577338978,16.70416979742283,-5.148467891935023,-2.605241777224656,4.324336964379286,-0.1362414754231764,9.547278153483072,17.95434626871745,6.370358350800305,6.215165301067073,-6.870921065167683,7.661586854516006,1.7186606802591464,-5.109275259622713,-2.4317786807105657,50.25845482235863,3.2942635672433034,-6.5689929037191614,-31.32236378205128,3.412022198480529,-9.171274645493394,-47.406236375507206,-24.210985761500247,30.009494713511245,34.8017791355917,34.41839638182526,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96185,1577398019.58,-0.3675391524152055,0.0371977184760854,11.628462277891575,2.082021121736852,0.3085016431854988,10.96106396633241,3.012133707682291,13.363635599772136,8.753429288736978,4.813961866425305,3.956864519817073,-6.107981612042683,-8.543247129858994,11.545320836509148,-8.405173697122713,-2.4928138369605657,51.96743919735863,-30.79387119838169,-6.865338448247846,-32.92044356684981,1.5012897673314385,-9.171274645493394,-48.8666266025641,-25.97413981611772,30.15326324617366,34.89762482403331,34.27462784916285,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96186,1577398019.59,3.203412623707841,0.7027857799995235,5.824917453672827,5.927108987947789,2.2669586011933114,17.569060548363662,-1.041249702962239,-16.018007173665364,7.498867618815104,-1.1064482898246952,4.872391863567073,-8.518870283917682,-3.050083067358994,0.4979575552591463,-2.1490701814977133,0.1622154599144345,53.98159935360863,-18.28166416713169,-6.618383827807276,-32.441019631410256,2.183694207027543,-10.08551976091039,-49.96191927285677,-25.82721031156625,30.03345613562165,34.70593344715009,34.27462784916285,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96187,1577398019.6,1.6651380570574497,-1.5932536120903196,6.421073667051734,2.5955773778403675,-1.5182742235137192,6.276808418236708,0.6574363749186194,9.883663486735026,14.087710587565102,-3.9751006335746952,2.6140910823170733,-8.396799971417682,-5.262607481421496,10.385652867759148,-9.427512564310211,2.6493980771019343,47.90860130673363,-7.066454206194196,-6.66777475189539,-33.55967548076922,2.593136870845201,-26.01950605817793,-44.85055347815764,-25.23949229336044,30.05741755773205,35.04139335669572,34.34651211549405,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96188,1577398019.61,2.0506045243426057,4.0187550793159295,13.16553974371189,1.8641487706626332,5.084933955197218,13.08232663723085,1.54448809000651,-1.3200031819661453,1.630679349772135,3.0439423351753048,3.0413371760670733,-7.786448408917683,-3.935092832983994,1.4134848990091464,-6.726706900247713,-1.5162513369605657,1.369294666108631,-10.804857526506696,-6.964120296424073,-32.6008276098901,5.595716405508078,-23.799196492165244,-50.327016829621,-5.697868188016817,29.96157186929044,35.13723904513733,34.41839638182526,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96189,1577398019.62,0.4345184037371371,1.6844084606635854,9.705918344786108,-1.2746496058022103,-2.1958332933379374,0.5079795180902238,-3.5072774129231763,-18.843165132649737,-7.62291006673177,0.2363251476753048,3.651688738567073,-8.152659346417682,0.7951317763910062,-2.920011194740854,-5.811179556497713,-2.4012611025855657,-25.60824439639137,-1.9242422921316964,-7.16168399277653,-30.683131868131863,2.866098646723648,-10.607945541148668,-44.12035836462919,-5.697868188016817,29.817803336628028,34.94554766825411,34.41839638182526,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96190,1577398019.63,0.323188026539872,-0.7636627368461791,9.33481708746189,0.4228393712485709,0.9238114698456552,9.170201124535536,7.937006522623697,7.040549015299479,13.350296476236975,1.1060761242378048,2.0952922541920733,-6.931956221417683,0.8256493545160062,2.939363805259146,-6.024802603372713,1.0777428036644343,-26.27963111514137,9.825025285993304,-6.964120296424074,-32.2812116529304,2.593136870845207,-10.607945541148668,-48.50152904579988,-5.257079674362449,29.91364902506964,34.993470512474914,34.27462784916285,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
96191,1577398019.64,0.2357996659441684,-1.8015491565239128,10.397842624571265,2.095189230867711,0.9848636121796396,8.388494282494522,-1.2040554158528645,-1.6480088094075511,15.472756247965492,2.4641083508003048,0.6304485041920732,-7.389719893292683,3.984218690453506,-0.8905922494283537,-5.887473501810213,2.3137047177269343,-28.66000220889137,-13.673509870256694,-6.075083662838021,-31.64197973901099,2.593136870845201,-10.281429428499743,-43.20761447271863,-6.505980463049823,30.009494713511245,35.18516188935813,34.442357803935664,1577398018.999,-27.68705611477343,-51.123045252269975,9.807135
