,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6786,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,678739,2019-08-17 07:31:48:106,-0.1542,-0.0251,9.9952,-0.0105,-0.0128,9.8066,0.0287,-0.0201,-0.0158,-7.51,22.96,-17.78,248.67,3.58,-0.89
6787,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,678840,2019-08-17 07:31:48:207,-0.0499,0.1649,9.6155,-0.0021,0.034,9.8066,0.0287,-0.0201,-0.0158,-7.51,22.96,-17.78,248.67,3.58,-0.89
6788,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,678939,2019-08-17 07:31:48:306,0.4215,0.2468,8.9409,-0.0029,0.0198,9.8066,-0.0001,-0.0031,0.0151,-7.11,22.63,-18.37,250.69,3.76,-0.8
6789,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679040,2019-08-17 07:31:48:407,0.0058,0.3316,9.4067,0.0011,0.0213,9.8066,-0.0086,-0.0979,-0.003,-7.27,22.24,-18.78,249.66,3.88,-0.77
6790,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679140,2019-08-17 07:31:48:507,-0.2438,-0.1682,11.0871,-0.0007,-0.0042,9.8067,-0.0012,0.015,0.0087,-7.27,22.24,-18.78,249.66,3.88,-0.77
6791,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679239,2019-08-17 07:31:48:606,0.2387,-0.0327,10.1908,0.0116,-0.0164,9.8066,-0.0001,0.0342,0.0023,-7.19,22.44,-18.57,249.68,3.86,-0.77
6792,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679339,2019-08-17 07:31:48:706,0.4752,-0.1527,9.9802,0.0002,-0.0231,9.8066,-0.0001,0.0033,0.0161,-7.19,22.44,-18.57,249.68,3.86,-0.77
6793,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679439,2019-08-17 07:31:48:806,0.0478,0.1036,9.4216,-0.0092,-0.0086,9.8066,0.0084,-0.0617,-0.0073,-8.1,22.07,-18.64,247.55,3.73,-0.82
6794,50.93157,-3.330134,176,25.26,11.0,241.5,Nov-19,679540,2019-08-17 07:31:48:907,0.0401,0.0963,9.5092,0.0078,0.0026,9.8066,0.0084,-0.0617,-0.0073,-7.19,22.44,-18.57,247.55,3.73,-0.82
6795,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,679639,2019-08-17 07:31:49:006,0.1552,0.1957,9.8082,0.0313,0.0325,9.8065,0.0063,-0.0425,-0.0041,-7.11,22.2,-18.89,249.64,3.98,-0.92
6796,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,679739,2019-08-17 07:31:49:106,0.4351,0.3712,9.5511,-0.0039,0.0225,9.8066,-0.0075,-0.0063,0.0289,-7.11,22.2,-18.89,249.64,3.98,-0.92
6797,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,679840,2019-08-17 07:31:49:207,-0.0792,0.3595,9.7226,-0.0335,0.0054,9.8066,0.0308,-0.0329,0.0119,-7.11,22.63,-18.37,250.49,4.09,-0.85
6798,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,679940,2019-08-17 07:31:49:307,-0.3494,-0.1582,10.3295,-0.0314,-0.0079,9.8066,-0.0075,-0.0308,-0.0009,-7.11,22.63,-18.37,250.45,4.06,-0.66
6799,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680040,2019-08-17 07:31:49:407,-0.0902,0.082,9.7918,-0.0313,-0.0219,9.8066,-0.031,0.0076,-0.002,-7.19,22.44,-18.57,249.58,3.88,-0.53
6800,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680139,2019-08-17 07:31:49:506,-0.0923,0.0061,10.1955,0.0068,-0.0137,9.8066,-0.0054,0.0118,-0.0094,-7.6,22.35,-18.51,249.58,3.88,-0.53
6801,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680240,2019-08-17 07:31:49:607,0.0771,0.1511,9.7604,0.0148,-0.0136,9.8066,-0.0043,-0.0073,0.0012,-7.6,22.35,-18.51,249.58,3.88,-0.53
6802,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680339,2019-08-17 07:31:49:706,0.1623,0.1752,8.8676,0.0056,0.0089,9.8066,-0.0043,-0.0073,0.0012,-7.93,22.04,-18.75,247.42,3.83,-0.63
6803,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680439,2019-08-17 07:31:49:806,-0.1407,0.1014,9.4438,0.016,0.017,9.8066,-0.0043,0.0108,0.0108,-7.19,22.44,-18.57,249.57,3.96,-0.68
6804,50.931458,-3.330436,176,25.43,11.0,241.7,Nov-19,680539,2019-08-17 07:31:49:906,-0.1114,0.058,9.3621,0.0087,0.0136,9.8066,-0.0054,0.0087,0.0065,-7.19,22.44,-18.57,249.57,3.96,-0.68
6805,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,680639,2019-08-17 07:31:50:006,-0.0099,-0.2187,10.0046,0.0071,0.0019,9.8066,-0.0001,-0.0499,-0.0052,-6.7,22.31,-18.91,249.49,4.13,-0.81
6806,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,680739,2019-08-17 07:31:50:106,0.3107,-0.0902,9.9168,-0.0052,0.0031,9.8067,0.0116,0.0395,0.0172,-6.97,22.19,-18.95,249.48,4.14,-0.78
6807,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,680840,2019-08-17 07:31:50:207,0.0886,-0.3427,10.3689,-0.0179,-0.0126,9.8066,-0.0171,0.0097,0.0119,-6.97,22.19,-18.95,249.48,4.14,-0.78
6808,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,680939,2019-08-17 07:31:50:306,-0.3017,-0.226,10.7389,-0.0132,-0.0048,9.8066,0.0202,0.0033,-0.0009,-7.11,22.63,-18.37,250.49,4.03,-0.71
6809,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,681039,2019-08-17 07:31:50:406,0.0598,-0.0824,9.5711,-0.0302,0.0024,9.8066,0.0042,0.0214,-0.003,-7.11,22.63,-18.37,250.49,4.03,-0.71
6810,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,681139,2019-08-17 07:31:50:506,-0.2215,0.147,9.7614,-0.0123,-0.0028,9.8066,0.0042,0.0214,-0.003,-7.53,22.15,-18.78,247.28,3.99,-0.54
6811,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,681240,2019-08-17 07:31:50:607,-0.1108,-0.1862,10.3804,-0.0187,-0.0054,9.8066,-0.015,0.0342,0.0097,-7.04,21.99,-19.15,249.53,3.92,-0.45
6812,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,681339,2019-08-17 07:31:50:706,-0.1131,0.0977,9.6347,0.009,0.0143,9.8066,-0.0011,-0.0691,0.0012,-7.04,21.99,-19.15,249.53,3.92,-0.45
6813,50.931362,-3.330745,177,25.19,11.0,241.4,Nov-19,681439,2019-08-17 07:31:50:806,0.0315,0.1726,9.1013,0.0115,0.0182,9.8066,0.002,-0.0212,-0.002,-7.04,21.99,-19.15,249.46,4.01,-0.47
6814,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-19,681539,2019-08-17 07:31:50:906,-0.4208,0.0219,10.1688,0.0101,0.0188,9.8066,0.0116,0.0204,-0.003,-7.27,22.24,-18.78,249.46,4.01,-0.47
6815,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,681639,2019-08-17 07:31:51:006,-0.0304,0.0154,9.7609,-0.0019,-0.0041,9.8066,-0.0097,0.0076,0.0055,-7.52,21.75,-19.25,247.19,4.08,-0.48
6816,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,681739,2019-08-17 07:31:51:106,0.0736,-0.0028,8.9923,0.0051,0.0052,9.8066,-0.0171,0.0044,0.0023,-7.18,22.06,-19.01,249.44,4.05,-0.48
6817,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,681839,2019-08-17 07:31:51:206,-0.4623,-0.3178,10.5631,-0.0054,-0.0018,9.8066,0.0052,-0.0052,0.0033,-7.18,22.06,-19.01,249.44,4.05,-0.48
6818,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,681939,2019-08-17 07:31:51:306,-0.0111,-0.0919,9.5322,-0.0125,-0.0103,9.8066,0.0052,-0.0052,0.0033,-7.68,22.22,-18.63,247.22,4.03,-0.45
6819,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682039,2019-08-17 07:31:51:406,-0.0017,0.0448,9.713,-0.0181,-0.0089,9.8066,-0.0097,0.0108,-0.0062,-7.53,22.15,-18.78,247.22,4.03,-0.45
6820,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682139,2019-08-17 07:31:51:506,0.1494,0.0634,9.0179,-0.0186,0.0006,9.8066,0.0138,-0.0127,-0.0052,-7.52,21.75,-19.25,247.21,3.99,-0.35
6821,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682239,2019-08-17 07:31:51:606,-0.1838,0.1085,10.0479,-0.0043,-0.0013,9.8066,0.0095,-0.0041,-0.0126,-7.18,22.86,-18.05,250.41,3.97,-0.33
6822,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682340,2019-08-17 07:31:51:707,0.2051,-0.2448,9.8337,-0.0026,-0.0111,9.8066,-0.0129,-0.0084,0.0033,-7.18,22.86,-18.05,250.41,3.97,-0.33
6823,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682439,2019-08-17 07:31:51:806,0.098,0.0681,10.0714,-0.0071,-0.0085,9.8066,-0.0097,-0.0105,-0.0116,-7.26,23.1,-17.71,250.45,3.91,-0.31
6824,50.931244,-3.331077,178,25.29,11.0,240.9,Nov-18,682540,2019-08-17 07:31:51:907,0.4633,-0.194,9.6421,0.0078,-0.0089,9.8066,-0.0225,0.0076,0.0033,-7.67,23.02,-17.65,248.32,3.88,-0.37
6825,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,682640,2019-08-17 07:31:52:007,0.3875,-0.137,9.5545,0.0376,-0.0277,9.8065,-0.0139,-0.0095,0.0055,-7.18,22.06,-19.01,248.32,3.88,-0.37
6826,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,682740,2019-08-17 07:31:52:107,0.1732,0.0556,9.177,-0.0045,0.0183,9.8066,-0.0139,-0.0095,0.0055,-6.97,22.19,-18.95,249.66,3.81,-0.63
6827,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,682840,2019-08-17 07:31:52:207,-0.0922,-0.0163,10.033,-0.0118,0.0366,9.8066,0.0361,-0.0265,-0.019,-7.26,23.1,-17.71,249.66,3.81,-0.63
6828,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,682939,2019-08-17 07:31:52:306,-0.0614,-0.0086,9.4367,-0.0092,0.0455,9.8065,-0.0001,-0.0041,0.0012,-7.26,23.1,-17.71,249.66,3.81,-0.63
6829,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,683039,2019-08-17 07:31:52:406,-0.3094,-0.0676,10.3162,0.0112,0.0164,9.8066,-0.0065,-0.0563,0.0012,-7.6,22.35,-18.51,247.22,4.04,-0.49
6830,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,683140,2019-08-17 07:31:52:507,-0.1566,0.209,10.0534,0.0291,0.0201,9.8066,-0.0171,-0.0063,-0.0062,-7.6,22.35,-18.51,247.22,4.04,-0.49
6831,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,683239,2019-08-17 07:31:52:606,0.4215,0.0374,9.6028,0.0132,-0.0138,9.8066,0.0021,0.0214,0.0033,-7.26,22.68,-18.25,250.34,4.21,-0.6
6832,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,683339,2019-08-17 07:31:52:706,0.2608,0.1302,9.5983,-0.0016,-0.0398,9.8066,0.018,0.0129,-0.0073,-7.11,22.63,-18.37,250.5,3.99,-0.67
6833,50.93112,-3.331409,177,25.94,11.0,240.6,Nov-19,683440,2019-08-17 07:31:52:807,-0.293,-0.1401,10.4688,-0.0211,-0.0312,9.8066,0.002,-0.0212,-0.0052,-7.27,22.24,-18.78,249.68,3.78,-0.61
6834,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,683540,2019-08-17 07:31:52:907,-0.3757,-0.0008,9.6398,-0.0005,-0.0067,9.8066,0.002,-0.0212,-0.0052,-7.27,22.24,-18.78,249.68,3.78,-0.61
6835,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,683639,2019-08-17 07:31:53:006,-0.1613,-0.0812,10.129,-0.0008,0.0293,9.8066,-0.0001,-0.0116,0.0065,-7.57,23.13,-17.54,248.4,3.86,-0.59
6836,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,683740,2019-08-17 07:31:53:107,-0.2078,0.1358,10.0574,-0.0176,0.0322,9.8066,0.0415,-0.034,-0.0169,-7.16,22.37,-18.66,249.48,4.02,-0.52
6837,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,683840,2019-08-17 07:31:53:207,0.0504,0.1811,9.3706,-0.0286,0.0533,9.8065,0.0084,-0.0009,0.0023,-7.16,22.37,-18.66,249.48,4.02,-0.52
6838,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,683940,2019-08-17 07:31:53:307,-0.0751,-0.0179,10.2069,-0.0016,-0.0003,9.8066,-0.0022,-0.0286,-0.0148,-7.22,23.0,-17.86,250.21,4.25,-0.26
6839,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,684041,2019-08-17 07:31:53:408,0.1331,-0.2227,10.1413,-0.0036,-0.0098,9.8066,-0.0065,0.0704,0.0044,-7.57,22.25,-18.64,247.03,4.19,-0.26
6840,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,684141,2019-08-17 07:31:53:508,-0.2723,-0.221,11.178,0.0004,-0.0272,9.8066,0.001,-0.0095,-0.0073,-7.23,22.57,-18.39,247.03,4.19,-0.26
6841,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,684239,2019-08-17 07:31:53:606,0.0915,0.1236,9.5708,-0.0106,-0.0347,9.8066,0.0021,0.0055,0.0097,-7.0,22.29,-18.82,249.42,3.98,-0.28
6842,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,684341,2019-08-17 07:31:53:708,-0.2694,-0.1545,10.294,-0.0118,-0.0027,9.8066,-0.0054,-0.0201,0.0012,-7.0,22.29,-18.82,249.42,3.98,-0.28
6843,50.93101,-3.33171,174,26.32,11.0,240.6,Nov-19,684440,2019-08-17 07:31:53:807,-0.2115,-0.0516,9.6589,-0.001,-0.0109,9.8066,-0.0054,-0.0201,0.0012,-7.55,22.22,-18.69,247.2,3.94,-0.22
6844,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,684540,2019-08-17 07:31:53:907,0.1299,0.2194,9.2107,0.0121,-0.0091,9.8066,-0.0086,-0.035,-0.0158,-7.7,22.66,-18.09,248.27,3.92,-0.31
6845,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,684639,2019-08-17 07:31:54:006,0.0475,0.0999,9.8931,0.0384,0.0324,9.8065,0.002,-0.0244,-0.0137,-7.13,22.27,-18.8,248.27,3.92,-0.31
6846,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,684739,2019-08-17 07:31:54:106,0.0273,-0.0871,9.9377,0.0494,0.0306,9.8065,-0.0033,-0.0095,-0.0116,-7.13,22.27,-18.8,248.27,3.92,-0.31
6847,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,684840,2019-08-17 07:31:54:207,0.0102,0.0924,9.4221,0.0056,-0.0069,9.8066,0.018,0.0225,-0.0041,-7.13,21.82,-19.31,249.35,4.19,-0.51
6848,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,684939,2019-08-17 07:31:54:306,0.0357,-0.0229,9.6165,-0.0074,-0.0122,9.8066,0.001,0.0076,0.0119,-7.63,22.36,-18.5,247.33,4.11,-0.49
6849,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,685039,2019-08-17 07:31:54:406,-0.4435,-0.1449,10.368,-0.0128,-0.0092,9.8066,0.0063,-0.0371,0.0097,-7.63,22.36,-18.5,247.33,4.11,-0.49
6850,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,685140,2019-08-17 07:31:54:507,-0.3408,0.0878,9.6616,-0.0226,-0.0024,9.8066,0.0063,-0.0371,0.0097,-8.35,22.38,-18.15,247.36,4.03,-0.44
6851,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,685240,2019-08-17 07:31:54:607,-0.1639,-0.0325,9.8842,-0.037,-0.0001,9.8066,0.0148,-0.0158,0.0055,-7.55,22.12,-18.81,247.2,3.95,-0.25
6852,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,685339,2019-08-17 07:31:54:706,0.0281,0.1013,10.2549,0.0012,0.0105,9.8066,0.0063,-0.0542,-0.0041,-7.55,22.12,-18.81,247.2,3.95,-0.25
6853,50.930897,-3.332049,172,25.46,11.0,240.0,Nov-19,685439,2019-08-17 07:31:54:806,0.4537,-0.188,10.1395,0.0208,0.0189,9.8066,0.0159,0.0257,-0.0286,-7.53,22.52,-18.34,248.16,4.1,-0.31
6854,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,685542,2019-08-17 07:31:54:909,0.4563,-0.0435,9.9721,0.0311,-0.0115,9.8066,-0.0022,0.0076,-0.002,-7.53,22.52,-18.34,248.16,4.1,-0.31
6855,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,685639,2019-08-17 07:31:55:006,-0.0939,0.0786,9.9462,0.0012,0.0004,9.8067,0.0074,-0.0542,0.0001,-7.27,22.61,-18.33,250.38,4.1,-0.51
6856,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,685740,2019-08-17 07:31:55:107,0.1937,-0.2009,10.0688,0.011,-0.0064,9.8066,0.0297,-0.0031,-0.0095,-6.92,22.49,-18.61,250.38,4.1,-0.51
6857,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,685839,2019-08-17 07:31:55:206,0.2983,-0.133,9.7495,0.0054,-0.0077,9.8066,0.0297,-0.0031,-0.0095,-7.19,22.37,-18.65,249.45,4.09,-0.58
6858,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,685940,2019-08-17 07:31:55:307,0.0471,0.0236,9.8932,0.0008,-0.0101,9.8066,0.0234,-0.002,-0.0222,-8.01,21.76,-19.03,247.27,4.03,-0.61
6859,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686039,2019-08-17 07:31:55:406,0.0441,0.0364,9.9029,-0.0078,0.0018,9.8066,0.0042,-0.0318,-0.0137,-8.01,21.76,-19.03,247.27,4.03,-0.61
6860,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686140,2019-08-17 07:31:55:507,-0.2691,0.2099,9.764,-0.0034,0.0038,9.8066,0.0266,0.0257,-0.0212,-7.85,21.74,-19.13,247.26,4.03,-0.56
6861,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686239,2019-08-17 07:31:55:606,-0.0315,0.1026,9.1473,-0.0109,0.0016,9.8066,0.0095,0.0151,-0.0244,-7.67,22.05,-18.84,247.26,4.03,-0.56
6862,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686339,2019-08-17 07:31:55:706,-0.1825,0.0791,9.2106,-0.0233,0.0058,9.8066,0.0042,-0.0318,0.0012,-7.51,22.02,-18.94,247.22,4.0,-0.42
6863,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686439,2019-08-17 07:31:55:806,-0.3293,-0.0165,10.5463,0.0019,0.0001,9.8066,0.0063,-0.0563,-0.0052,-7.51,22.02,-18.94,247.22,4.0,-0.42
6864,50.930798,-3.332373,170,25.32,11.0,238.9,Nov-19,686539,2019-08-17 07:31:55:906,0.4032,0.1859,8.5889,0.0218,0.0188,9.8066,0.0063,-0.0563,-0.0052,-7.58,21.78,-19.19,247.14,4.16,-0.5
6865,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,686639,2019-08-17 07:31:56:006,0.3442,-0.1907,9.6928,0.0086,-0.0057,9.8066,0.0052,0.0246,0.0044,-7.58,21.78,-19.19,247.11,4.24,-0.55
6866,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,686739,2019-08-17 07:31:56:106,0.0775,0.098,10.2717,0.0342,-0.0177,9.8066,-0.0384,-0.0169,0.0108,-7.58,21.78,-19.19,247.11,4.24,-0.55
6867,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,686839,2019-08-17 07:31:56:206,0.0324,-0.3141,10.726,-0.0047,-0.0262,9.8066,0.0106,0.0353,-0.0084,-7.17,22.3,-18.74,249.42,4.22,-0.77
6868,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,686939,2019-08-17 07:31:56:306,0.0646,-0.3492,10.6979,-0.0271,-0.0842,9.8063,0.0159,0.0055,-0.0105,-7.5,21.98,-18.99,249.42,4.22,-0.77
6869,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,687039,2019-08-17 07:31:56:406,0.1082,-0.103,10.7219,-0.0051,-0.0329,9.8066,0.0106,0.0204,-0.0084,-7.9,22.33,-18.41,247.7,3.71,-0.8
6870,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,687140,2019-08-17 07:31:56:507,0.5446,0.0714,8.7929,0.0154,-0.0252,9.8066,-0.0054,-0.0712,-0.0105,-8.08,21.93,-18.81,247.69,3.6,-0.94
6871,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,687240,2019-08-17 07:31:56:607,0.1559,0.1964,8.7524,0.0065,0.0387,9.8066,0.0084,-0.0371,-0.0137,-8.08,21.93,-18.81,247.69,3.6,-0.94
6872,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,687340,2019-08-17 07:31:56:707,-0.1501,0.1136,10.1709,0.0104,0.039,9.8066,0.0021,-0.0126,-0.0041,-7.99,22.14,-18.61,247.51,3.83,-0.89
6873,50.93069,-3.332699,167,25.28,11.0,239.0,Nov-19,687439,2019-08-17 07:31:56:806,-0.3471,0.0157,10.1306,0.0194,0.0551,9.8065,0.0021,-0.0126,-0.0041,-6.95,22.06,-19.11,249.49,4.17,-0.87
6874,50.93057,-3.333018,166,25.33,11.0,238.7,Nov-19,687540,2019-08-17 07:31:56:907,-0.1808,0.102,9.8596,0.0112,-0.0027,9.8066,-0.0118,-0.0105,-0.0031,-6.95,22.06,-19.11,249.49,4.17,-0.87
6875,50.93057,-3.333018,166,25.33,11.0,238.7,Nov-19,687640,2019-08-17 07:31:57:007,-0.3016,-0.0377,9.6468,-0.0079,-0.0045,9.8066,0.034,-0.0041,-0.0073,-7.83,21.26,-19.66,246.19,4.18,-0.94
6876,50.93057,-3.333018,166,25.33,11.0,238.7,Nov-19,687740,2019-08-17 07:31:57:107,-0.4837,0.0204,11.0226,0.0006,-0.02,9.8066,-0.0299,0.0289,0.014,-7.43,21.78,-19.24,249.55,4.06,-0.83
6877,50.93057,-3.333018,166,25.33,11.0,238.7,Nov-19,687840,2019-08-17 07:31:57:207,-0.2127,0.0485,9.6259,-0.0103,-0.0295,9.8066,-0.0075,0.0481,-0.002,-7.59,22.25,-18.63,249.55,4.06,-0.83
6878,50.93057,-3.333018,166,25.33,11.0,238.7,Nov-19,687939,2019-08-17 07:31:57:306,-0.0125,0.072,9.9804,0.0026,-0.0063,9.8066,0.001,0.0044,-0.0084,-7.9,22.33,-18.41,247.59,3.88,-0.83
