,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15857,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441503,2019-08-12 16:40:01:945,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15858,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441503,2019-08-12 16:40:01:945,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15859,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441504,2019-08-12 16:40:01:946,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15860,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441525,2019-08-12 16:40:01:967,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15861,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441625,2019-08-12 16:40:02:067,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15862,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441957,2019-08-12 16:40:02:399,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15863,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441958,2019-08-12 16:40:02:400,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15864,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441958,2019-08-12 16:40:02:400,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15865,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441959,2019-08-12 16:40:02:401,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15866,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441959,2019-08-12 16:40:02:401,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15867,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441960,2019-08-12 16:40:02:402,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15868,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441960,2019-08-12 16:40:02:402,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15869,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441961,2019-08-12 16:40:02:403,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15870,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,441986,2019-08-12 16:40:02:428,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15871,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442087,2019-08-12 16:40:02:529,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15872,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442432,2019-08-12 16:40:02:874,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15873,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442435,2019-08-12 16:40:02:877,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15874,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442436,2019-08-12 16:40:02:878,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15875,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442436,2019-08-12 16:40:02:878,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15876,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442437,2019-08-12 16:40:02:879,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15877,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442437,2019-08-12 16:40:02:879,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15878,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442438,2019-08-12 16:40:02:880,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15879,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442438,2019-08-12 16:40:02:880,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15880,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442458,2019-08-12 16:40:02:900,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15881,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442558,2019-08-12 16:40:03:000,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15882,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442896,2019-08-12 16:40:03:338,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15883,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442897,2019-08-12 16:40:03:339,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15884,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442897,2019-08-12 16:40:03:339,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15885,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442898,2019-08-12 16:40:03:340,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15886,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442898,2019-08-12 16:40:03:340,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15887,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442899,2019-08-12 16:40:03:341,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15888,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442899,2019-08-12 16:40:03:341,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15889,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442899,2019-08-12 16:40:03:341,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15890,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,442924,2019-08-12 16:40:03:366,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15891,47.415928,-1.641892,68.32,29.14,3.216,358.0,18 / 23,443024,2019-08-12 16:40:03:466,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15892,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443355,2019-08-12 16:40:03:797,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15893,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443355,2019-08-12 16:40:03:797,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15894,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443356,2019-08-12 16:40:03:798,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15895,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443357,2019-08-12 16:40:03:799,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15896,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443357,2019-08-12 16:40:03:799,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15897,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443358,2019-08-12 16:40:03:800,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15898,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443358,2019-08-12 16:40:03:800,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15899,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443359,2019-08-12 16:40:03:801,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15900,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443384,2019-08-12 16:40:03:826,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15901,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443485,2019-08-12 16:40:03:927,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15902,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443821,2019-08-12 16:40:04:263,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15903,47.415928,-1.641892,68.32,29.14,3.216,358.0,17 / 23,443822,2019-08-12 16:40:04:264,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15904,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443823,2019-08-12 16:40:04:265,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15905,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443823,2019-08-12 16:40:04:265,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15906,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443823,2019-08-12 16:40:04:265,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15907,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443825,2019-08-12 16:40:04:267,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15908,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443826,2019-08-12 16:40:04:268,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15909,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443826,2019-08-12 16:40:04:268,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15910,47.415928,-1.641892,68.32,29.14,3.216,358.0,16 / 23,443849,2019-08-12 16:40:04:291,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15911,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,443949,2019-08-12 16:40:04:391,-0.721,0.4281,8.6154,-0.6814,0.5586,9.767,-0.0012,0.0269,0.0299
15912,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444049,2019-08-12 16:40:04:491,0.008,-1.0012,9.0511,-0.1037,-0.7784,9.7752,-0.0044,0.0215,0.0043
15913,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444400,2019-08-12 16:40:04:842,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15914,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444401,2019-08-12 16:40:04:843,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15915,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444402,2019-08-12 16:40:04:844,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15916,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444402,2019-08-12 16:40:04:844,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15917,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444403,2019-08-12 16:40:04:845,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15918,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444403,2019-08-12 16:40:04:845,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15919,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444403,2019-08-12 16:40:04:845,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15920,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444420,2019-08-12 16:40:04:862,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15921,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444520,2019-08-12 16:40:04:962,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15922,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444871,2019-08-12 16:40:05:313,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15923,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444872,2019-08-12 16:40:05:314,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15924,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444873,2019-08-12 16:40:05:315,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15925,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444873,2019-08-12 16:40:05:315,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15926,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444873,2019-08-12 16:40:05:315,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15927,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444874,2019-08-12 16:40:05:316,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15928,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444874,2019-08-12 16:40:05:316,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15929,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444875,2019-08-12 16:40:05:317,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15930,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444897,2019-08-12 16:40:05:339,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15931,47.4182,-1.641483,71.11,28.44,3.216,12.8,16 / 23,444997,2019-08-12 16:40:05:439,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15932,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445337,2019-08-12 16:40:05:779,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15933,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445338,2019-08-12 16:40:05:780,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15934,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445338,2019-08-12 16:40:05:780,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15935,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445339,2019-08-12 16:40:05:781,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15936,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445339,2019-08-12 16:40:05:781,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15937,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445340,2019-08-12 16:40:05:782,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15938,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445340,2019-08-12 16:40:05:782,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15939,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445341,2019-08-12 16:40:05:783,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15940,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445364,2019-08-12 16:40:05:806,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15941,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445465,2019-08-12 16:40:05:907,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15942,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445815,2019-08-12 16:40:06:257,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15943,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445816,2019-08-12 16:40:06:258,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15944,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445817,2019-08-12 16:40:06:259,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15945,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445817,2019-08-12 16:40:06:259,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15946,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445817,2019-08-12 16:40:06:259,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15947,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445818,2019-08-12 16:40:06:260,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15948,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445818,2019-08-12 16:40:06:260,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15949,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445823,2019-08-12 16:40:06:265,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15950,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445848,2019-08-12 16:40:06:290,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15951,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,445949,2019-08-12 16:40:06:391,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15952,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,446272,2019-08-12 16:40:06:714,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15953,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,446273,2019-08-12 16:40:06:715,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
15954,47.4182,-1.641483,71.11,28.44,3.216,12.8,15 / 23,446273,2019-08-12 16:40:06:715,-0.1261,-0.8492,10.3021,-0.0937,-0.7858,9.7747,-0.0044,0.0215,0.0043
