,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
87679,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769097,2019-08-18 17:39:51:634,-0.3716,-0.2741,9.9326,-0.7318,-0.1096,9.7787,-0.0124,0.012,-0.0099
87680,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769197,2019-08-18 17:39:51:734,-0.3333,-0.4531,9.5214,-0.7285,-0.12,9.7788,0.0056,0.0035,-0.0072
87681,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769297,2019-08-18 17:39:51:834,-0.374,-0.4333,9.4933,-0.7247,-0.1141,9.7792,0.0119,0.0114,-0.0041
87682,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769397,2019-08-18 17:39:51:934,-0.5775,-0.1209,9.7506,-0.7305,-0.1105,9.7788,-0.0005,0.0022,-0.0024
87683,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769497,2019-08-18 17:39:52:034,-0.4315,-0.1616,10.0577,-0.7269,-0.1114,9.779,-0.0028,-0.0083,-0.0027
87684,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769597,2019-08-18 17:39:52:134,-0.4207,-0.4142,9.4556,-0.712,-0.1136,9.7801,0.0023,-0.0013,-0.0023
87685,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769697,2019-08-18 17:39:52:234,-0.4213,-0.2705,9.7925,-0.7091,-0.113,9.7803,0.0022,0.0068,-0.0001
87686,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769797,2019-08-18 17:39:52:334,-0.4022,-0.422,9.2341,-0.7023,-0.1182,9.7808,0.0045,0.0028,-0.0024
87687,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769897,2019-08-18 17:39:52:434,-0.55,-0.0784,9.3885,-0.7028,-0.1122,9.7808,0.0081,0.0105,-0.002
87688,47.1338,-1.7619,63.81,20.7,5.36,279.7,16 / 21,8769997,2019-08-18 17:39:52:534,-0.6458,0.1101,9.6638,-0.7097,-0.1183,9.7802,-0.01,0.0084,0.0007
87689,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770096,2019-08-18 17:39:52:633,-0.7769,-0.1544,9.5423,-0.7042,-0.1277,9.7805,-0.014,-0.0123,-0.0008
87690,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770197,2019-08-18 17:39:52:734,-0.8068,-0.1688,9.8398,-0.6939,-0.1447,9.781,-0.0192,0.0058,-0.0021
87691,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770297,2019-08-18 17:39:52:834,-0.6057,-0.5082,9.92,-0.7004,-0.1576,9.7803,-0.0001,0.007,-0.0033
87692,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770397,2019-08-18 17:39:52:934,-0.9199,-0.1041,9.6513,-0.7092,-0.1692,9.7795,-0.0029,0.0029,-0.0004
87693,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770497,2019-08-18 17:39:53:034,-0.656,-0.4513,10.187,-0.7174,-0.1683,9.7789,0.0125,0.0113,-0.0006
87694,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770597,2019-08-18 17:39:53:134,-0.4483,0.1532,9.9212,-0.7191,-0.1667,9.7788,0.0179,0.0091,0.0012
87695,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770697,2019-08-18 17:39:53:234,-0.4836,-0.4052,9.5992,-0.735,-0.1523,9.7779,0.0082,0.0047,-0.0038
87696,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770797,2019-08-18 17:39:53:334,-1.1121,-0.5878,10.2037,-0.7408,-0.1516,9.7775,0.0035,-0.0001,-0.0028
87697,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770896,2019-08-18 17:39:53:433,-1.1372,-0.5674,9.6447,-0.7487,-0.1527,9.7768,0.0063,-0.0062,-0.0023
87698,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 21,8770997,2019-08-18 17:39:53:534,-1.1893,-0.4423,9.9428,-0.741,-0.1516,9.7774,0.0047,-0.0124,-0.0035
87699,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771098,2019-08-18 17:39:53:635,-0.7362,-0.1173,10.084,-0.7341,-0.1544,9.7779,0.001,-0.0071,0.0005
87700,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771197,2019-08-18 17:39:53:734,-0.7715,-0.0227,9.9212,-0.7258,-0.1566,9.7785,0.0044,0.0014,0.0008
87701,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771297,2019-08-18 17:39:53:834,-0.9217,-0.2855,10.0373,-0.7231,-0.1514,9.7788,0.0002,-0.0007,0.0028
87702,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771397,2019-08-18 17:39:53:934,-1.0199,-0.1365,9.9272,-0.7216,-0.1453,9.779,0.0119,-0.025,0.0068
87703,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771497,2019-08-18 17:39:54:034,-0.6428,0.0503,10.5335,-0.6953,-0.127,9.7811,0.019,-0.0258,0.0078
87704,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771597,2019-08-18 17:39:54:134,-0.9217,-0.0575,10.1074,-0.6826,-0.1139,9.7822,-0.0023,-0.0058,0.0047
87705,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771697,2019-08-18 17:39:54:234,-0.7062,-0.1353,9.522,-0.6729,-0.1137,9.7829,-0.0104,0.0045,0.0047
87706,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771797,2019-08-18 17:39:54:334,-0.7781,0.0575,10.0517,-0.6758,-0.1203,9.7826,-0.0069,-0.0116,0.0047
87707,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771897,2019-08-18 17:39:54:434,-0.7451,-0.4878,10.2899,-0.6577,-0.1343,9.7836,-0.0132,-0.0238,0.0012
87708,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8771997,2019-08-18 17:39:54:534,-0.6506,-0.1341,10.0541,-0.6496,-0.1395,9.7841,0.0056,-0.0069,-0.003
87709,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772097,2019-08-18 17:39:54:634,-0.7876,-0.5177,9.9122,-0.6406,-0.1352,9.7848,0.0238,0.006,-0.0017
87710,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772197,2019-08-18 17:39:54:734,-0.8433,-0.2801,10.2905,-0.6469,-0.1233,9.7845,0.0238,0.0025,-0.003
87711,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772297,2019-08-18 17:39:54:834,-1.3042,-0.6608,11.0363,-0.65,-0.1035,9.7845,0.0289,-0.0097,-0.0022
87712,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772397,2019-08-18 17:39:54:934,-0.7667,-0.4339,10.2492,-0.6375,-0.0932,9.7855,0.0156,-0.0312,-0.0044
87713,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772497,2019-08-18 17:39:55:034,-0.7769,-0.4699,10.5258,-0.6138,-0.0908,9.787,0.0076,-0.0196,-0.0054
87714,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772597,2019-08-18 17:39:55:134,-0.8457,-0.4064,10.0176,-0.6177,-0.0905,9.7868,0.0155,0.0059,-0.0001
87715,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772697,2019-08-18 17:39:55:234,-1.3114,-0.3645,10.1307,-0.6399,-0.0887,9.7854,-0.0006,-0.0125,-0.0003
87716,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772797,2019-08-18 17:39:55:334,-0.7068,-0.3286,10.2642,-0.6352,-0.0877,9.7857,0.0266,-0.019,0.0015
87717,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772897,2019-08-18 17:39:55:434,-0.9929,0.1526,10.2379,-0.6269,-0.059,9.7864,0.0215,-0.0027,0.003
87718,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8772997,2019-08-18 17:39:55:534,-1.0163,-0.3196,11.0603,-0.6282,-0.05,9.7864,0.013,-0.0077,0.006
87719,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773097,2019-08-18 17:39:55:634,-1.1067,-0.2406,10.2157,-0.6204,-0.0231,9.787,0.0183,-0.0337,0.0077
87720,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773197,2019-08-18 17:39:55:734,-1.2527,-0.0928,9.288,-0.6077,-0.0142,9.7878,-0.03,-0.0026,0.007
87721,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773297,2019-08-18 17:39:55:834,-1.0007,-0.009,10.1732,-0.6096,-0.0452,9.7876,-0.0268,0.0065,0.0083
87722,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773397,2019-08-18 17:39:55:934,-1.1348,0.4082,10.0176,-0.6187,-0.0586,9.7869,0.0145,-0.0163,0.0131
87723,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773499,2019-08-18 17:39:56:036,-0.9768,0.0688,10.445,-0.6041,-0.0461,9.7879,0.0059,-0.0269,0.0137
87724,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773597,2019-08-18 17:39:56:134,-1.1869,0.3089,10.1086,-0.5975,-0.0444,9.7883,-0.0032,-0.0187,0.0108
87725,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773696,2019-08-18 17:39:56:233,-0.8182,0.1066,10.5808,-0.57,-0.0587,9.7899,-0.0053,-0.044,0.0074
87726,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773797,2019-08-18 17:39:56:334,-0.7595,-0.2711,10.5569,-0.54,-0.052,9.7916,-0.0021,-0.0456,0.008
87727,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773897,2019-08-18 17:39:56:434,-0.7421,-0.4387,10.3151,-0.5177,-0.0523,9.7928,-0.0048,-0.0378,0.0044
87728,47.1338,-1.7619,63.81,20.7,5.36,279.7,13 / 20,8773997,2019-08-18 17:39:56:534,-0.7002,-0.2652,10.4138,-0.4723,-0.0695,9.795,-0.0096,-0.0277,-0.0036
87729,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774097,2019-08-18 17:39:56:634,-0.4955,-0.2538,10.3235,-0.4575,-0.0787,9.7957,0.009,-0.0264,-0.0029
87730,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774197,2019-08-18 17:39:56:734,-0.2615,-0.3956,10.3246,-0.4227,-0.0799,9.7972,-0.0001,-0.0272,-0.0045
87731,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774297,2019-08-18 17:39:56:834,-0.477,-0.3998,9.6722,-0.4135,-0.0831,9.7976,0.0022,-0.0077,-0.002
87732,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774397,2019-08-18 17:39:56:934,-0.5345,-0.1143,9.9853,-0.4048,-0.0837,9.7979,-0.0019,-0.0187,-0.0026
87733,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774497,2019-08-18 17:39:57:034,-0.3723,-0.3112,9.6818,-0.3899,-0.0864,9.7985,-0.0027,-0.0198,-0.0021
87734,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774597,2019-08-18 17:39:57:134,-0.2244,-0.1682,10.1265,-0.3694,-0.092,9.7993,-0.0006,-0.0047,-0.0026
87735,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774697,2019-08-18 17:39:57:234,-0.1598,-0.3358,9.8189,-0.3612,-0.0939,9.7995,0.0074,-0.0068,0.0005
87736,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774796,2019-08-18 17:39:57:333,-0.3507,0.006,9.9781,-0.347,-0.092,9.8001,-0.0015,-0.009,0.0005
87737,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774897,2019-08-18 17:39:57:434,-0.3136,-0.3801,9.6465,-0.3394,-0.0927,9.8003,0.0049,-0.0101,-0.0009
87738,47.1338,-1.7619,63.81,20.7,5.36,279.7,Dec-18,8774997,2019-08-18 17:39:57:534,-0.3052,-0.3364,10.1936,-0.3259,-0.092,9.8008,-0.0004,-0.0055,-0.003
87739,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775097,2019-08-18 17:39:57:634,-0.2352,-0.5968,10.2037,-0.3159,-0.092,9.8011,0.0001,-0.0165,-0.003
87740,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775198,2019-08-18 17:39:57:735,-0.1861,-0.1628,9.5555,-0.2927,-0.1036,9.8017,-0.0136,-0.0035,-0.004
87741,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775297,2019-08-18 17:39:57:834,-0.158,-0.1329,10.1553,-0.291,-0.1194,9.8016,-0.0264,0.01,-0.0054
87742,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775397,2019-08-18 17:39:57:934,-0.2789,0.1089,9.9057,-0.2915,-0.1513,9.8011,-0.0182,0.001,-0.0056
87743,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775497,2019-08-18 17:39:58:034,-0.052,-0.258,9.7297,-0.282,-0.163,9.8012,-0.009,-0.0107,-0.0024
87744,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775597,2019-08-18 17:39:58:134,-0.1993,-0.2753,9.9865,-0.254,-0.1782,9.8017,-0.0024,-0.0163,-0.0017
87745,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775697,2019-08-18 17:39:58:234,-0.0017,-0.1562,10.8406,-0.2365,-0.1794,9.8022,-0.0024,-0.0163,-0.0017
87746,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775797,2019-08-18 17:39:58:334,-0.0927,-0.2957,10.5192,-0.1872,-0.1785,9.8032,0.0014,-0.0425,-0.0015
87747,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775897,2019-08-18 17:39:58:434,-0.134,-0.0826,10.8143,-0.1537,-0.1814,9.8038,-0.0141,-0.0279,-0.0004
87748,47.1338,-1.7619,63.81,20.7,5.36,279.7,14 / 19,8775997,2019-08-18 17:39:58:534,-0.0712,-0.0305,10.4288,-0.1089,-0.2017,9.804,-0.015,-0.0313,-0.0003
87749,47.1338,-1.7619,63.81,20.7,5.36,279.7,15 / 20,8776097,2019-08-18 17:39:58:634,-0.2017,-0.182,10.0709,-0.0895,-0.2109,9.804,-0.0192,-0.0211,-0.0001
87750,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776197,2019-08-18 17:39:58:734,-0.0197,-0.2514,9.4544,-0.0644,-0.2374,9.8036,-0.0269,-0.0104,-0.0008
87751,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776297,2019-08-18 17:39:58:834,0.0575,0.1018,10.09,-0.0589,-0.2527,9.8032,-0.0284,-0.0153,0.0005
87752,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776397,2019-08-18 17:39:58:934,0.1928,0.0138,10.2666,-0.0205,-0.2712,9.8029,-0.0177,-0.0401,0.0061
87753,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776497,2019-08-18 17:39:59:034,0.2538,-0.094,9.9817,-0.0007,-0.2759,9.8028,-0.0179,-0.0234,0.0101
87754,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776597,2019-08-18 17:39:59:134,0.4059,-0.0263,9.4508,0.0,-0.3027,9.802,-0.0329,0.0076,0.0106
87755,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776697,2019-08-18 17:39:59:234,0.1048,-0.0377,9.528,-0.006,-0.3164,9.8015,-0.0263,0.0183,0.0132
87756,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776797,2019-08-18 17:39:59:334,0.1659,-0.073,9.6914,-0.0269,-0.3399,9.8007,-0.0195,0.0124,0.0128
87757,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776897,2019-08-18 17:39:59:434,0.1234,-0.1389,9.34,-0.0313,-0.3423,9.8006,-0.0067,0.0058,0.0121
87758,47.134094,-1.764443,58.96,21.88,4.288,280.2,15 / 20,8776997,2019-08-18 17:39:59:534,-0.1592,0.0886,9.285,-0.0324,-0.3523,9.8003,-0.0259,-0.0049,0.0133
87759,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777099,2019-08-18 17:39:59:636,-0.3866,-0.3262,9.3323,-0.0345,-0.3695,9.7996,-0.0374,-0.0026,0.0125
87760,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777197,2019-08-18 17:39:59:734,-0.5518,-0.2388,10.1654,-0.0375,-0.391,9.7988,-0.0348,0.0002,0.0123
87761,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777297,2019-08-18 17:39:59:834,-0.2956,-0.5201,10.6012,-0.0515,-0.4377,9.7967,-0.036,-0.0061,0.013
87762,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777397,2019-08-18 17:39:59:934,-0.307,-0.2418,10.4701,-0.0552,-0.451,9.7961,-0.0214,-0.0136,0.0139
87763,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777497,2019-08-18 17:40:00:034,-0.3555,-0.644,9.7028,-0.0614,-0.4794,9.7947,-0.0188,-0.0071,0.0167
87764,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777597,2019-08-18 17:40:00:134,-0.6859,-0.2921,9.8255,-0.0623,-0.4962,9.7939,-0.0149,-0.0229,0.014
87765,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777697,2019-08-18 17:40:00:234,-0.6404,-0.507,9.5088,-0.0441,-0.5157,9.793,-0.0074,-0.0151,0.0158
87766,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777797,2019-08-18 17:40:00:334,-0.6787,-0.5656,9.267,-0.0443,-0.5182,9.7928,-0.0064,-0.0088,0.0162
87767,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777897,2019-08-18 17:40:00:434,-0.3699,-0.4352,9.7321,-0.059,-0.5284,9.7922,-0.004,0.0062,0.017
87768,47.134094,-1.764443,58.96,21.88,4.288,280.2,14 / 18,8777997,2019-08-18 17:40:00:534,-0.6584,-0.5477,10.2031,-0.0681,-0.5344,9.7918,-0.0104,-0.0073,0.0168
87769,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778097,2019-08-18 17:40:00:634,-0.4231,-0.5764,9.8961,-0.0717,-0.5359,9.7917,0.0011,-0.0052,0.0153
87770,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778197,2019-08-18 17:40:00:734,-0.1807,-0.7422,9.4155,-0.0753,-0.5397,9.7915,-0.0069,-0.0004,0.0173
87771,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778297,2019-08-18 17:40:00:834,-0.4076,-0.2418,9.0288,-0.0979,-0.5424,9.7911,-0.0128,0.0112,0.0128
87772,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778397,2019-08-18 17:40:00:934,-0.1514,-0.9343,9.4597,-0.1057,-0.5485,9.7907,-0.0085,0.0033,0.0133
87773,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778497,2019-08-18 17:40:01:034,-0.5368,-0.3825,9.4262,-0.1202,-0.5457,9.7907,0.0005,0.0075,0.0148
87774,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778597,2019-08-18 17:40:01:134,0.1754,-0.6117,8.7187,-0.1368,-0.5474,9.7904,0.0104,0.0612,0.0192
87775,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778697,2019-08-18 17:40:01:234,-0.3399,-0.3519,9.4328,-0.21,-0.5237,9.7904,0.0415,0.0053,0.0196
87776,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778797,2019-08-18 17:40:01:334,-0.2579,-0.647,9.8165,-0.2184,-0.4987,9.7915,0.0415,0.0053,0.0196
87777,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778897,2019-08-18 17:40:01:434,-0.4931,-0.3442,10.7802,-0.2193,-0.4555,9.7936,0.0199,-0.0006,0.0173
87778,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8778997,2019-08-18 17:40:01:534,-0.4237,-0.0658,11.3452,-0.2158,-0.4414,9.7943,0.0177,-0.0307,0.0182
87779,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779097,2019-08-18 17:40:01:634,-0.5835,-0.0102,10.7897,-0.1789,-0.4112,9.7964,-0.0021,-0.0327,0.0235
87780,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779197,2019-08-18 17:40:01:734,-0.1628,-0.0994,8.9043,-0.1636,-0.4061,9.7969,-0.0106,-0.0075,0.0265
87781,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779297,2019-08-18 17:40:01:834,-0.1017,0.2556,8.7068,-0.1846,-0.4024,9.7967,-0.0056,0.0364,0.0296
87782,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779397,2019-08-18 17:40:01:934,-0.1017,-0.2394,8.9187,-0.2129,-0.3997,9.7962,0.0015,0.0257,0.0296
87783,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779498,2019-08-18 17:40:02:035,-0.237,-0.0299,9.7147,-0.2266,-0.3856,9.7964,-0.0073,-0.0126,0.0285
87784,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779597,2019-08-18 17:40:02:134,-0.4542,0.097,10.2636,-0.217,-0.3842,9.7967,-0.0179,-0.0225,0.0266
87785,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779696,2019-08-18 17:40:02:233,-0.3094,-0.1024,10.901,-0.1962,-0.3977,9.7966,-0.0258,-0.0163,0.0272
87786,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779797,2019-08-18 17:40:02:334,-0.3052,0.1526,9.917,-0.1918,-0.4039,9.7965,-0.0168,-0.0069,0.0315
87787,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779897,2019-08-18 17:40:02:434,-0.2136,0.2508,9.604,-0.1938,-0.4065,9.7963,-0.0165,-0.0031,0.0376
87788,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 20,8779997,2019-08-18 17:40:02:534,-0.2531,0.4406,9.5507,-0.1952,-0.4042,9.7964,-0.0083,-0.0013,0.0393
87789,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780097,2019-08-18 17:40:02:634,0.0031,0.0072,9.5645,-0.2068,-0.3815,9.797,0.0025,0.0191,0.0413
87790,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780197,2019-08-18 17:40:02:734,-0.2753,0.3041,9.9541,-0.2207,-0.3698,9.7972,0.008,0.0182,0.0407
87791,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780297,2019-08-18 17:40:02:834,-0.3399,0.1957,10.4132,-0.2211,-0.3117,9.7992,0.0371,-0.0116,0.0423
87792,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780397,2019-08-18 17:40:02:934,-0.3824,0.7428,10.5688,-0.2137,-0.2836,9.8002,0.0249,-0.0125,0.0475
87793,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780497,2019-08-18 17:40:03:034,-0.5338,0.7811,10.5868,-0.2103,-0.2447,9.8013,-0.0182,-0.0294,0.0508
87794,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780597,2019-08-18 17:40:03:134,-0.5937,0.7201,9.8835,-0.167,-0.2514,9.802,-0.0458,-0.0588,0.0568
87795,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780697,2019-08-18 17:40:03:234,-0.2573,0.5178,8.8869,-0.1649,-0.2505,9.8021,-0.0377,0.0101,0.0597
87796,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780797,2019-08-18 17:40:03:334,-0.3118,0.4483,9.3221,-0.199,-0.2372,9.8018,0.0202,0.0249,0.069
87797,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780897,2019-08-18 17:40:03:434,-0.5811,0.3585,9.7973,-0.2146,-0.2143,9.802,0.0177,0.0118,0.0674
87798,47.134094,-1.764443,58.96,21.88,4.288,280.2,16 / 19,8780997,2019-08-18 17:40:03:534,-0.7505,0.6524,10.1469,-0.2349,-0.1559,9.8026,0.008,-0.0089,0.0601
87799,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781096,2019-08-18 17:40:03:633,-0.4297,0.5525,10.6018,-0.2333,-0.1377,9.8029,0.0072,-0.0092,0.056
87800,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781197,2019-08-18 17:40:03:734,-0.6254,0.75,9.5789,-0.2413,-0.1068,9.8031,-0.0003,0.0139,0.0573
87801,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781297,2019-08-18 17:40:03:834,-0.4375,0.5273,9.4915,-0.2539,-0.0944,9.8029,0.0067,0.0293,0.0607
87802,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781397,2019-08-18 17:40:03:934,-0.5967,0.4878,9.3927,-0.2974,-0.0625,9.8019,0.0147,0.0246,0.0598
87803,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781497,2019-08-18 17:40:04:034,-0.6236,0.6363,9.9356,-0.3166,-0.0344,9.8015,0.018,0.0158,0.0591
87804,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781597,2019-08-18 17:40:04:134,-0.5985,0.7087,10.2247,-0.3218,0.0018,9.8014,0.0058,-0.0066,0.0554
87805,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781697,2019-08-18 17:40:04:234,-0.4872,0.841,10.2528,-0.3191,0.0118,9.8015,-0.0156,-0.0141,0.052
87806,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781797,2019-08-18 17:40:04:334,-0.96,0.3945,10.0583,-0.3237,-0.0022,9.8013,-0.0381,-0.0031,0.0538
87807,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781897,2019-08-18 17:40:04:434,-0.9259,0.3232,9.9081,-0.3399,-0.0235,9.8007,-0.0245,0.0027,0.0564
87808,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8781997,2019-08-18 17:40:04:534,-0.9241,0.3621,9.9093,-0.3609,-0.031,9.8,-0.0092,-0.0001,0.0569
87809,47.134094,-1.764443,58.96,21.88,4.288,280.2,17 / 20,8782097,2019-08-18 17:40:04:634,-0.8762,0.5561,9.5627,-0.3607,-0.0291,9.8,-0.0146,-0.0083,0.0587
