,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4636,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,467827,2019-09-07 09:21:13:106,0.1531,0.4655,9.9784,0.028,0.0111,9.8066,-0.0567,0.0139,0.0576,-15.44,-35.56,-5.56,277.68,-82.14,-132.71
4637,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,467927,2019-09-07 09:21:13:206,-0.0152,-0.6394,9.6031,-0.0072,-0.01,9.8066,0.0086,-0.0368,0.0558,-15.19,-35.62,-5.75,278.17,-82.0,-131.89
4638,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468027,2019-09-07 09:21:13:306,0.0001,-0.7786,10.087,0.0071,-0.006,9.8066,-0.0251,-0.0386,0.0456,-15.44,-35.62,-5.87,279.19,-81.96,-130.82
4639,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468127,2019-09-07 09:21:13:406,-0.5285,0.0127,10.2756,0.0111,0.0123,9.8065,-0.0166,-0.0373,0.0111,-15.06,-35.69,-5.81,278.7,-81.84,-131.0
4640,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468227,2019-09-07 09:21:13:506,-0.6354,-0.6388,9.788,0.0161,0.0192,9.8065,-0.0279,-0.0461,0.0231,-15.56,-35.19,-5.44,283.84,-81.75,-131.58
4641,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468327,2019-09-07 09:21:13:606,-0.1289,0.0592,9.8733,0.0022,-0.0022,9.8066,0.0484,-0.0855,0.049,-15.12,-35.5,-6.25,277.47,-81.6,-132.15
4642,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468428,2019-09-07 09:21:13:707,1.2688,-0.4484,10.2864,0.0155,-0.0045,9.8066,0.013,-0.0612,0.0396,-15.56,-35.56,-5.31,282.18,-81.39,-131.82
4643,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468527,2019-09-07 09:21:13:806,-0.4604,-1.2228,9.9825,-0.0088,0.0006,9.8065,-0.0495,-0.1143,0.0186,-15.69,-35.62,-5.44,282.86,-81.34,-131.06
4644,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468627,2019-09-07 09:21:13:906,-0.0106,-0.7455,9.9852,0.0043,0.0044,9.8066,-0.033,-0.0832,-0.0426,-15.37,-35.44,-5.44,280.95,-81.33,-131.14
4645,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468727,2019-09-07 09:21:14:006,-0.0043,-0.2107,9.8883,0.0003,0.0068,9.8066,0.0035,-0.06,-0.0231,-15.69,-35.31,-5.44,282.74,-81.4,-131.84
4646,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468827,2019-09-07 09:21:14:106,-0.2849,-0.4264,9.7948,-0.0017,0.0099,9.8066,-0.0457,-0.0561,-0.0216,-15.69,-34.87,-6.0,279.35,-81.43,-132.27
4647,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,468927,2019-09-07 09:21:14:206,0.1747,-1.3,10.1464,-0.0016,0.0048,9.8066,0.0098,-0.0859,-0.0091,-15.5,-34.94,-5.19,280.17,-81.43,-132.12
4648,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469028,2019-09-07 09:21:14:307,-0.8474,-0.7103,9.8591,-0.0101,-0.0103,9.8066,0.0468,-0.0529,-0.0381,-16.06,-35.56,-5.62,278.72,-81.48,-132.46
4649,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469128,2019-09-07 09:21:14:407,1.091,-2.908,10.0458,0.0295,0.0247,9.8065,-0.1541,-0.2141,0.0837,-16.06,-35.56,-5.44,281.7,-81.51,-132.54
4650,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469227,2019-09-07 09:21:14:506,-2.2554,-0.2185,10.4188,0.0036,0.0287,9.8065,-0.0258,-0.0231,0.0319,-15.44,-35.87,-4.75,277.54,-81.5,-134.22
4651,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469327,2019-09-07 09:21:14:606,-0.6967,3.3652,9.7524,0.0293,0.0135,9.8066,0.0539,-0.3267,0.2633,-16.31,-35.0,-4.62,280.33,-81.27,-133.82
4652,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469428,2019-09-07 09:21:14:707,-2.6747,0.8247,9.2285,0.0261,0.047,9.8064,-0.0453,-0.0829,-0.0236,-16.69,-35.0,-5.44,281.2,-80.93,-134.27
4653,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469527,2019-09-07 09:21:14:806,-1.1823,1.9439,9.3017,-0.0245,-0.0077,9.8066,0.0393,-0.1509,0.1467,-16.5,-35.37,-5.37,280.49,-81.0,-133.05
4654,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469628,2019-09-07 09:21:14:907,-1.0678,-0.607,9.5459,-0.0171,-0.0038,9.8066,-0.0236,-0.0141,-0.0518,-16.5,-34.56,-5.56,279.38,-81.1,-131.51
4655,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469727,2019-09-07 09:21:15:006,-0.1994,-0.4521,10.003,-0.0017,0.0068,9.8066,0.045,0.0068,-0.0641,-16.5,-35.0,-5.81,278.71,-81.11,-132.17
4656,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469827,2019-09-07 09:21:15:106,-1.2993,0.5412,10.3641,0.0078,0.0104,9.8066,-0.0042,0.0161,-0.0597,-16.25,-35.44,-5.62,277.36,-81.06,-133.35
4657,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,469928,2019-09-07 09:21:15:207,0.3375,0.0881,10.1326,0.0164,0.004,9.8066,-0.0224,-0.0128,-0.0297,-16.69,-34.62,-5.81,278.61,-80.98,-134.11
4658,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470027,2019-09-07 09:21:15:306,-1.1766,-0.1157,10.2573,0.0148,-0.0026,9.8066,0.0163,0.0223,-0.0456,-16.5,-35.31,-5.37,278.51,-80.77,-134.44
4659,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470127,2019-09-07 09:21:15:406,-0.1297,0.0568,10.2876,0.0061,-0.0025,9.8065,0.05,0.0113,0.0051,-16.31,-35.37,-4.69,277.99,-80.65,-134.65
4660,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470227,2019-09-07 09:21:15:506,-0.9347,-0.3675,10.4687,0.0075,0.0072,9.8066,0.0486,-0.0157,0.0504,-16.44,-35.25,-5.0,277.49,-80.61,-135.05
4661,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470327,2019-09-07 09:21:15:606,-1.0057,-0.1408,9.8504,0.006,-0.0016,9.8065,0.0131,0.038,-0.0595,-16.5,-35.37,-4.75,277.0,-80.51,-135.29
4662,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470428,2019-09-07 09:21:15:707,-0.4585,0.147,10.0546,-0.0061,0.0034,9.8066,0.0453,-0.0048,-0.0017,-16.75,-35.37,-5.06,278.59,-80.51,-135.85
4663,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470528,2019-09-07 09:21:15:807,-1.2899,-0.9002,10.913,0.006,0.0089,9.8066,0.1075,-0.0498,-0.0216,-16.94,-35.19,-4.87,278.29,-80.5,-136.11
4664,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470628,2019-09-07 09:21:15:907,0.2705,0.722,9.8454,-0.0363,0.0054,9.8065,0.098,-0.0535,0.0254,-16.44,-35.87,-4.19,277.61,-80.66,-137.41
4665,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470727,2019-09-07 09:21:16:006,-0.5212,0.7821,10.2808,0.0321,0.0164,9.8065,-0.0406,-0.0619,-0.0249,-16.56,-34.75,-5.0,276.11,-80.5,-138.22
4666,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470827,2019-09-07 09:21:16:106,-1.0344,0.4082,9.4887,-0.0167,0.0113,9.8065,0.028,-0.0302,-0.0088,-17.06,-35.0,-5.12,276.73,-80.65,-137.95
4667,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,470927,2019-09-07 09:21:16:206,-0.8686,-0.7745,9.5135,0.004,-0.0056,9.8066,0.035,0.1072,-0.0393,-17.19,-35.0,-4.0,279.38,-80.74,-138.45
4668,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471027,2019-09-07 09:21:16:306,-2.0888,-1.305,10.6679,-0.0217,-0.0176,9.8065,0.0685,-0.014,-0.0122,-16.69,-35.12,-4.25,280.11,-80.76,-137.81
4669,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471127,2019-09-07 09:21:16:406,-0.1248,-0.1067,9.5161,-0.0103,0.0288,9.8065,0.1325,-0.0647,0.0606,-16.44,-35.56,-4.5,276.66,-80.95,-139.03
4670,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471227,2019-09-07 09:21:16:506,-0.0703,0.1728,9.8336,0.0132,0.008,9.8066,0.0209,0.0573,-0.0191,-15.94,-35.87,-4.25,275.07,-81.02,-140.74
4671,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471327,2019-09-07 09:21:16:606,-2.6074,0.4277,9.8053,-0.0338,-0.0094,9.8066,-0.0831,-0.0076,-0.042,-15.87,-35.25,-5.0,274.06,-81.38,-140.13
4672,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471427,2019-09-07 09:21:16:706,-2.198,-0.6478,9.8097,-0.0232,-0.003,9.8066,-0.1977,-0.0162,-0.0138,-15.25,-35.56,-5.12,271.11,-81.35,-140.19
4673,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471527,2019-09-07 09:21:16:806,-0.5216,0.1234,9.3581,0.0115,-0.003,9.8065,0.068,0.0425,-0.0215,-15.62,-35.31,-4.62,274.43,-81.28,-139.55
4674,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471627,2019-09-07 09:21:16:906,-1.14,0.4854,9.5591,0.0121,-0.0063,9.8066,0.1114,0.0533,-0.0231,-15.44,-35.69,-4.75,271.62,-81.1,-139.05
4675,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471728,2019-09-07 09:21:17:007,-1.1301,-0.1481,10.1265,0.0205,-0.0053,9.8066,-0.0718,0.0933,0.0182,-14.94,-34.94,-4.5,275.81,-81.11,-138.65
4676,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471827,2019-09-07 09:21:17:106,-1.5351,-0.2878,10.0667,0.0231,0.012,9.8065,-0.0746,0.0391,0.0342,-15.69,-35.37,-5.56,271.73,-80.88,-138.52
4677,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,471927,2019-09-07 09:21:17:206,-0.4055,0.5182,9.9131,-0.0306,-0.0182,9.8065,0.3113,0.0244,-0.0067,-16.25,-35.12,-4.06,277.98,-80.92,-138.27
4678,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472028,2019-09-07 09:21:17:307,-1.7136,0.9478,9.9477,-0.0271,-0.022,9.8065,0.1793,0.0662,0.0068,-16.12,-35.06,-3.56,276.86,-80.79,-139.04
4679,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472127,2019-09-07 09:21:17:406,-0.8301,0.2744,9.8452,0.0378,0.0187,9.8065,0.1215,0.0545,0.035,-14.87,-35.31,-2.94,277.95,-80.75,-138.98
4680,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472227,2019-09-07 09:21:17:506,-2.7399,-0.9946,9.951,0.0173,0.025,9.8065,-0.045,0.0122,-0.0039,-14.31,-34.81,-4.25,271.62,-80.72,-139.28
4681,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472328,2019-09-07 09:21:17:607,-1.3578,-0.4394,9.4392,-0.0259,-0.0173,9.8066,-0.1074,0.0766,-0.0822,-14.62,-35.62,-5.19,271.51,-80.79,-138.37
4682,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472427,2019-09-07 09:21:17:706,-1.8561,0.2944,9.4611,0.0,-0.0221,9.8066,0.114,0.0239,0.0244,-14.69,-35.12,-4.81,273.77,-80.9,-137.03
4683,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472528,2019-09-07 09:21:17:807,-1.6268,-0.8023,9.6324,0.0141,0.0018,9.8066,0.0141,0.0205,0.0128,-15.0,-35.87,-5.31,273.99,-80.85,-136.07
4684,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472627,2019-09-07 09:21:17:906,-2.2283,-0.9689,10.1422,-0.0128,-0.0113,9.8066,0.0786,0.0203,-0.0218,-14.94,-35.5,-4.5,278.95,-80.96,-135.27
4685,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472727,2019-09-07 09:21:18:006,-0.8662,0.0855,10.5839,0.0195,0.0167,9.8065,0.0572,0.061,-0.048,-15.44,-35.44,-5.5,275.79,-80.88,-134.99
4686,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472827,2019-09-07 09:21:18:106,-1.5253,-0.4091,9.5494,-0.0087,0.0058,9.8066,-0.0323,0.1158,-0.0781,-14.62,-36.0,-5.12,273.9,-80.78,-135.99
4687,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,472928,2019-09-07 09:21:18:207,-1.0069,-0.6236,10.0193,-0.0223,0.0038,9.8065,-0.0374,0.0221,-0.0002,-14.69,-35.81,-4.5,276.72,-80.77,-136.29
4688,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473028,2019-09-07 09:21:18:307,-2.059,0.7661,9.3655,-0.0086,-0.0095,9.8065,-0.0474,0.0729,-0.042,-14.56,-35.31,-4.62,274.81,-80.94,-136.1
4689,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473127,2019-09-07 09:21:18:406,-1.0585,0.72,9.5098,0.0007,-0.0031,9.8066,-0.0128,-0.0092,-0.0067,-14.44,-35.44,-4.75,272.25,-81.14,-136.56
4690,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473227,2019-09-07 09:21:18:506,-0.7637,0.1606,10.0218,0.0103,-0.0172,9.8065,0.0452,0.0782,-0.0276,-14.5,-35.37,-4.44,276.61,-81.08,-135.37
4691,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473327,2019-09-07 09:21:18:606,-0.98,-1.0967,10.9194,0.0228,0.0214,9.8066,0.0812,-0.0069,0.0281,-14.12,-35.37,-4.87,274.0,-81.05,-134.6
4692,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473428,2019-09-07 09:21:18:707,-1.707,0.5131,9.7804,0.045,0.0117,9.8064,-0.0387,0.0389,0.0557,-14.25,-36.0,-4.31,275.02,-80.81,-135.48
4693,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473527,2019-09-07 09:21:18:806,-0.2956,0.182,8.9378,-0.0041,-0.0049,9.8066,0.0342,0.0404,0.0086,-15.0,-35.31,-5.31,275.03,-80.66,-135.2
4694,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473627,2019-09-07 09:21:18:906,-2.9993,1.7433,9.1741,0.0081,0.004,9.8066,-0.1309,0.1224,-0.0368,-14.31,-35.31,-3.87,275.44,-80.65,-135.35
4695,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473727,2019-09-07 09:21:19:006,-2.0451,0.4625,9.9768,-0.0155,-0.0186,9.8065,-0.0042,0.0957,-0.0369,-13.94,-35.12,-4.44,277.19,-80.93,-134.4
4696,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473828,2019-09-07 09:21:19:107,-1.6433,-0.7102,10.2411,-0.0037,-0.0132,9.8066,0.012,0.0266,0.0555,-14.37,-35.25,-4.56,274.7,-80.88,-133.46
4697,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,473927,2019-09-07 09:21:19:206,-0.768,1.4171,9.9466,0.0037,0.0223,9.8065,0.0501,0.0828,-0.0014,-14.12,-35.06,-4.69,274.03,-80.8,-133.91
4698,52.419056,-1.518779,150.81,12.07,3.0,358.71,21 / 23,474027,2019-09-07 09:21:19:306,0.5865,-0.2405,10.1351,0.0001,-0.0073,9.8066,-0.0553,0.0974,-0.0199,-13.81,-34.69,-4.5,276.9,-80.75,-134.21
4699,52.419056,-1.518779,150.81,12.07,3.0,358.71,20 / 22,474128,2019-09-07 09:21:19:407,-0.9449,1.0353,10.1898,0.0272,0.0181,9.8065,0.0832,-0.0296,0.065,-13.94,-34.81,-4.94,274.66,-80.81,-133.31
4700,52.419056,-1.518779,150.81,12.07,3.0,358.71,20 / 22,474227,2019-09-07 09:21:19:506,-0.2728,-0.1613,10.006,-0.0182,-0.0106,9.8066,-0.0121,0.0248,-0.0143,-13.69,-34.12,-5.0,275.93,-80.83,-132.8
4701,52.419056,-1.518779,150.81,12.07,3.0,358.71,20 / 22,474328,2019-09-07 09:21:19:607,-1.146,-0.754,9.9328,0.0144,-0.0104,9.8066,0.0195,0.0117,-0.0969,-14.06,-34.81,-5.5,275.36,-80.69,-132.33
