,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58521,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2333510,2019-09-06 19:58:59:253,-0.7111,0.2398,11.3227,-0.0198,0.0038,9.8065,0.1009,-0.0023,0.0679,-15.94,-34.5,22.13,273.84,-83.2,138.45
58522,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2333609,2019-09-06 19:58:59:352,-0.0427,-0.7788,10.4106,-0.0289,0.0378,9.8065,0.0676,-0.0224,-0.0454,-16.19,-34.75,22.06,273.46,-83.11,138.44
58523,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2333710,2019-09-06 19:58:59:453,-0.9761,-0.8885,10.5367,0.0105,0.0103,9.8066,0.1045,-0.0071,-0.0655,-15.75,-34.94,22.56,275.02,-82.89,138.81
58524,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2333810,2019-09-06 19:58:59:553,-1.3173,-0.5122,9.6381,-0.0181,0.0154,9.8065,0.0621,0.0035,0.0878,-15.62,-34.44,22.56,274.52,-82.84,138.12
58525,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2333910,2019-09-06 19:58:59:653,-0.5014,-0.5015,9.8284,0.0102,0.0012,9.8066,-0.0186,0.0057,-0.0627,-16.0,-35.06,22.75,274.64,-82.79,138.56
58526,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2334010,2019-09-06 19:58:59:753,-1.084,-0.3777,9.6603,-0.0062,-0.0108,9.8066,0.0565,-0.0417,0.0465,-15.56,-34.69,22.81,274.89,-82.91,138.67
58527,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2334110,2019-09-06 19:58:59:853,-0.9015,-0.8878,9.555,0.014,-0.0053,9.8065,-0.051,-0.0052,-0.0286,-16.12,-34.25,22.44,273.56,-82.88,138.57
58528,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2334210,2019-09-06 19:58:59:953,-1.529,-0.8814,10.29,0.0046,-0.0076,9.8066,0.0241,-0.0253,0.0293,-16.19,-35.31,22.63,274.85,-82.92,138.61
58529,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2334310,2019-09-06 19:59:00:053,-0.0093,-1.1487,9.6003,0.0047,-0.0036,9.8066,-0.0183,-0.0539,0.01,-16.06,-34.37,22.56,274.56,-82.92,138.06
58530,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334410,2019-09-06 19:59:00:153,-1.8607,0.3257,10.1348,-0.0151,0.0271,9.8066,-0.0844,-0.0538,-0.0354,-16.0,-34.94,22.56,274.16,-82.81,138.05
58531,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334509,2019-09-06 19:59:00:252,-1.5534,-0.0904,9.4865,-0.0029,0.0071,9.8066,0.0371,0.0154,-0.0022,-16.0,-34.31,22.69,273.16,-82.87,136.73
58532,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334610,2019-09-06 19:59:00:353,-1.618,0.2005,10.1557,-0.008,0.0103,9.8066,-0.0268,0.0031,-0.0007,-15.5,-35.06,22.25,272.6,-82.87,136.36
58533,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334709,2019-09-06 19:59:00:452,-1.2148,-0.0576,9.8519,-0.0165,0.0152,9.8066,0.0318,-0.0135,-0.0125,-16.19,-34.87,23.13,272.02,-82.91,135.79
58534,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334810,2019-09-06 19:59:00:553,-0.7834,-0.5672,10.1159,0.0065,-0.0358,9.8065,0.1121,0.0332,0.0623,-15.37,-34.25,22.75,274.7,-83.03,136.53
58535,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2334910,2019-09-06 19:59:00:653,-1.3407,-0.9372,9.7071,0.0075,-0.0169,9.8066,-0.0143,-0.0352,-0.0395,-15.81,-34.56,22.75,274.74,-83.13,138.22
58536,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2335009,2019-09-06 19:59:00:752,-1.1651,-1.9847,9.9677,0.0025,-0.0181,9.8066,0.064,-0.1341,0.0356,-15.75,-34.75,22.94,276.4,-83.16,139.84
58537,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2335109,2019-09-06 19:59:00:852,-1.2176,-0.133,10.1002,0.0104,-0.0255,9.8065,0.0567,-0.0549,0.0763,-15.87,-34.56,22.88,277.77,-83.2,141.13
58538,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2335209,2019-09-06 19:59:00:952,-0.8393,-0.2289,9.8799,0.001,0.0112,9.8066,-0.0178,-0.0097,-0.1209,-15.56,-34.69,22.38,275.73,-83.31,140.43
58539,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 20,2335310,2019-09-06 19:59:01:053,-0.819,-0.4825,9.5136,-0.011,0.0052,9.8066,-0.0454,-0.1197,0.0691,-15.56,-35.12,22.19,273.83,-83.43,138.38
58540,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335409,2019-09-06 19:59:01:152,-1.1894,-0.0101,9.2771,0.0144,0.0119,9.8066,-0.0465,-0.035,-0.0044,-15.81,-34.81,22.75,273.88,-83.39,137.04
58541,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335510,2019-09-06 19:59:01:253,-1.3915,-0.5872,9.2705,-0.0277,0.02,9.8065,0.0038,-0.0569,-0.0219,-15.0,-35.0,22.69,275.76,-83.33,137.44
58542,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335610,2019-09-06 19:59:01:353,-2.245,-0.9857,9.7476,-0.0234,0.005,9.8066,0.0222,-0.1115,0.039,-15.0,-35.31,23.19,276.07,-83.58,137.42
58543,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335710,2019-09-06 19:59:01:453,-0.5869,-1.0924,10.7606,-0.0069,-0.0025,9.8066,0.0789,-0.0387,0.0684,-15.0,-34.81,22.94,277.43,-83.56,138.79
58544,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335809,2019-09-06 19:59:01:552,-1.3334,-0.3725,10.6563,0.0065,-0.0188,9.8066,-0.0226,0.054,-0.0285,-14.75,-34.62,23.31,279.94,-83.38,141.5
58545,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2335910,2019-09-06 19:59:01:653,-2.1448,-0.9132,9.955,-0.0096,-0.0096,9.8066,0.076,-0.0949,0.0934,-15.37,-34.31,23.31,281.8,-83.43,143.01
58546,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2336010,2019-09-06 19:59:01:753,-1.9653,0.3758,10.308,0.007,0.009,9.8066,-0.0315,-0.0065,-0.0969,-15.69,-33.94,23.69,281.39,-83.49,142.72
58547,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2336110,2019-09-06 19:59:01:853,-0.2977,-0.9751,9.7844,0.013,-0.0144,9.8066,-0.1002,-0.0546,0.0308,-15.5,-33.75,23.31,280.22,-83.6,141.25
58548,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2336210,2019-09-06 19:59:01:953,-0.868,-1.0207,9.9175,0.0136,-0.0187,9.8065,-0.0418,-0.0304,0.0611,-15.19,-34.62,23.63,281.96,-83.55,141.89
58549,52.41312,-1.564764,170.47,25.95,3,128.37,19 / 21,2336309,2019-09-06 19:59:02:052,-0.69,-1.4689,9.2287,-0.0089,0.0057,9.8066,-0.0363,-0.0123,-0.0498,-15.06,-34.62,24.0,282.47,-83.63,142.3
58550,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336410,2019-09-06 19:59:02:153,-1.5035,-0.041,9.5816,-0.0274,0.0206,9.8065,-0.1021,-0.0954,0.0357,-15.69,-34.69,23.81,281.69,-83.58,143.13
58551,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336509,2019-09-06 19:59:02:252,-1.8673,-0.2003,10.2069,-0.0209,0.0297,9.8065,0.1707,-0.0172,0.0332,-15.31,-34.31,23.5,282.73,-83.69,142.25
58552,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336609,2019-09-06 19:59:02:352,0.7669,-0.8645,10.3204,-0.0205,0.0125,9.8066,0.1247,0.0026,0.0007,-15.56,-33.87,24.25,282.5,-83.63,143.65
58553,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336710,2019-09-06 19:59:02:453,-0.5422,-0.9385,10.3163,-0.0054,-0.0241,9.8066,0.1069,-0.0765,0.0787,-15.75,-33.75,24.44,284.85,-83.63,145.93
58554,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336809,2019-09-06 19:59:02:552,-0.9052,-0.4144,9.5238,-0.0145,0.0103,9.8065,0.0053,0.0153,-0.0087,-15.56,-34.25,23.81,285.38,-83.76,146.3
58555,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2336909,2019-09-06 19:59:02:652,-1.4586,0.3286,9.2122,0.0072,-0.0193,9.8066,-0.036,-0.0853,-0.002,-15.69,-34.19,24.38,285.71,-83.84,146.51
58556,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2337009,2019-09-06 19:59:02:752,-1.8601,-0.816,9.8545,0.0046,-0.0283,9.8065,0.0616,-0.067,0.0672,-15.37,-34.25,24.44,289.1,-83.9,148.17
58557,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2337110,2019-09-06 19:59:02:853,-0.408,-1.9514,10.6224,-0.0068,-0.0112,9.8066,-0.0283,-0.0133,0.0221,-15.87,-33.94,24.31,290.88,-83.97,151.35
58558,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2337210,2019-09-06 19:59:02:953,-1.8956,-0.7423,10.3353,0.0027,-0.0125,9.8066,-0.0072,-0.1285,0.012,-15.37,-34.06,23.88,293.85,-83.89,152.72
58559,52.41312,-1.564764,170.47,25.95,3,128.37,18 / 21,2337310,2019-09-06 19:59:03:053,-2.3909,-0.1513,10.7224,-0.0066,0.011,9.8066,0.055,-0.0645,-0.012,-15.62,-33.06,24.25,291.68,-83.86,152.04
58560,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337409,2019-09-06 19:59:03:152,-0.7659,-0.6193,10.0777,0.0054,0.0176,9.8066,-0.0516,-0.1038,-0.008,-15.0,-33.81,24.56,293.4,-83.7,151.27
58561,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337510,2019-09-06 19:59:03:253,-1.1847,-1.0472,9.8192,0.0157,0.0051,9.8066,-0.0071,-0.0708,-0.0308,-15.06,-33.87,24.88,291.75,-83.65,149.75
58562,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337610,2019-09-06 19:59:03:353,-0.6195,-0.874,10.3687,-0.0074,0.016,9.8066,0.0383,-0.0093,-0.0505,-14.44,-34.0,24.69,292.58,-83.67,148.92
58563,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337709,2019-09-06 19:59:03:452,-1.2698,-0.7976,9.6544,-0.0123,0.0094,9.8066,-0.0236,-0.074,0.0199,-14.56,-33.87,25.06,290.97,-83.6,149.06
58564,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337809,2019-09-06 19:59:03:552,-2.5003,0.8268,10.4179,-0.0141,0.0054,9.8066,0.1372,-0.042,0.0121,-14.19,-33.94,24.94,292.54,-83.58,149.0
58565,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2337909,2019-09-06 19:59:03:652,-1.1752,-0.2051,10.5655,0.0064,0.0082,9.8065,0.0396,0.0172,-0.0756,-14.0,-33.56,25.31,292.95,-83.51,149.45
58566,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2338010,2019-09-06 19:59:03:753,0.2189,0.5561,9.5146,-0.0058,0.0442,9.8065,0.1869,-0.1314,0.0482,-13.56,-33.25,24.75,290.15,-83.34,146.76
58567,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2338109,2019-09-06 19:59:03:852,-2.277,-0.1568,9.9293,-0.0049,0.0248,9.8065,0.1258,-0.0285,0.0031,-14.37,-33.56,25.25,289.31,-83.13,146.44
58568,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2338210,2019-09-06 19:59:03:953,-0.8767,-0.27,10.0201,-0.0134,-0.0141,9.8065,-0.0944,-0.0193,0.0179,-14.44,-33.31,25.19,293.18,-83.18,149.84
58569,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 20,2338310,2019-09-06 19:59:04:053,-1.8268,-0.3905,9.7688,-0.0053,-0.0314,9.8065,-0.0041,-0.1084,0.0493,-14.5,-32.62,24.88,295.71,-83.23,152.18
58570,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338410,2019-09-06 19:59:04:153,-0.7881,-0.652,9.8625,-0.0137,-0.0059,9.8066,0.0114,0.023,0.0369,-14.25,-32.0,24.63,296.91,-83.33,153.0
58571,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338510,2019-09-06 19:59:04:253,-0.8934,-1.1825,9.7913,-0.0191,-0.0157,9.8065,0.0085,-0.0315,0.1136,-13.94,-31.31,22.25,296.3,-83.51,155.86
58572,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338609,2019-09-06 19:59:04:352,-1.8232,-0.4148,10.4966,0.0062,-0.0419,9.8065,0.0301,-0.0967,0.0086,-13.12,-34.19,21.06,300.26,-83.59,159.85
58573,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338710,2019-09-06 19:59:04:453,-1.8604,-1.3477,9.9991,0.0086,0.0093,9.8066,-0.046,-0.0087,-0.1335,-12.69,-37.37,22.56,301.89,-83.59,159.2
58574,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338810,2019-09-06 19:59:04:553,0.2203,-1.532,8.0285,0.0147,-0.0004,9.8066,-0.3079,0.0861,-0.0053,-12.25,-41.0,25.31,303.77,-83.51,157.6
58575,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2338909,2019-09-06 19:59:04:652,-2.7832,-1.9394,9.9312,0.0166,-0.0213,9.8066,-0.1829,-0.1506,0.0573,-14.19,-38.25,30.5,306.08,-83.53,156.43
58576,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2339010,2019-09-06 19:59:04:753,-0.2056,-1.6846,9.5987,0.0596,-0.1025,9.8059,-0.1588,-0.0171,-0.1055,-14.69,-34.0,29.5,301.29,-83.85,153.35
58577,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2339110,2019-09-06 19:59:04:853,-1.422,2.2827,9.842,0.0574,-0.125,9.8057,-0.2349,0.1011,-0.0027,-14.31,-32.62,27.69,304.67,-83.27,157.27
58578,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2339209,2019-09-06 19:59:04:952,-0.6107,2.0557,8.6457,0.0417,-0.026,9.8065,0.0631,-0.1539,-0.0371,-14.31,-32.94,27.56,303.56,-82.97,156.53
58579,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 22,2339310,2019-09-06 19:59:05:053,-2.7458,0.1964,9.0053,0.0804,-0.0735,9.806,-0.0925,0.1632,-0.2308,-14.31,-32.87,26.38,298.53,-82.62,154.33
58580,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339410,2019-09-06 19:59:05:153,-0.3298,0.986,9.8772,-0.012,0.0626,9.8064,0.0679,-0.0131,-0.0636,-14.0,-33.31,27.31,297.91,-82.87,152.38
58581,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339510,2019-09-06 19:59:05:253,-1.547,-1.4037,9.8293,-0.0129,-0.0234,9.8066,0.1668,-0.1059,0.0502,-13.87,-33.5,26.69,296.73,-82.95,151.18
58582,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339609,2019-09-06 19:59:05:352,-1.7426,-0.5514,10.1941,-0.0003,-0.0051,9.8066,-0.0532,0.0487,-0.0231,-13.62,-32.87,26.88,298.54,-83.03,152.8
58583,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339709,2019-09-06 19:59:05:452,-1.6982,-1.0687,10.6289,-0.0089,-0.003,9.8066,0.0644,-0.058,0.005,-14.31,-33.44,26.81,299.69,-82.98,153.93
58584,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339809,2019-09-06 19:59:05:552,0.6785,-1.7367,10.8102,0.0164,-0.0228,9.8065,-0.097,-0.079,0.0525,-14.19,-33.0,26.81,299.92,-82.64,154.49
58585,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2339910,2019-09-06 19:59:05:653,-2.3902,-1.078,9.4558,-0.0101,0.0113,9.8065,-0.2758,0.104,-0.0586,-13.69,-33.31,26.75,299.66,-82.55,154.34
58586,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2340010,2019-09-06 19:59:05:753,-1.8492,-0.2938,11.2701,0.0299,-0.0057,9.8066,-0.1698,0.0132,-0.1101,-14.0,-33.37,27.19,299.96,-82.3,154.88
58587,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2340109,2019-09-06 19:59:05:852,-0.417,-1.0837,10.2332,0.0535,-0.0645,9.8062,-0.1132,0.0112,-0.1049,-13.94,-33.87,26.38,298.23,-82.09,154.84
58588,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2340209,2019-09-06 19:59:05:952,-3.3087,0.312,9.2327,0.0081,-0.0012,9.8066,-0.1296,0.0051,-0.0157,-13.5,-33.0,26.88,300.25,-82.2,153.66
58589,52.411816,-1.562087,168.03,25.2,3,134.07,20 / 21,2340309,2019-09-06 19:59:06:052,-0.5386,0.7214,8.7821,0.0326,-0.0302,9.8065,-0.1136,-0.0028,-0.0231,-13.12,-33.44,26.44,297.27,-82.03,152.17
58590,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340410,2019-09-06 19:59:06:153,-1.5647,0.0226,10.5075,-0.021,0.0252,9.8066,0.1769,-0.0481,0.0177,-13.5,-33.62,28.0,298.88,-82.24,151.54
58591,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340509,2019-09-06 19:59:06:252,-0.5997,-1.1705,10.6303,-0.0196,0.0051,9.8066,0.0847,-0.0391,0.0051,-13.0,-33.19,27.44,299.38,-82.2,152.86
58592,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340610,2019-09-06 19:59:06:353,-0.4013,-0.2042,9.9218,0.0034,-0.0333,9.8065,0.0588,-0.0735,0.0785,-13.25,-33.0,27.5,302.75,-82.19,154.96
58593,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340709,2019-09-06 19:59:06:452,-1.1389,-1.279,9.8014,-0.0019,-0.0146,9.8065,-0.0072,-0.0513,0.0203,-13.06,-33.19,27.44,303.84,-82.15,157.02
58594,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340809,2019-09-06 19:59:06:552,-0.9626,0.0321,9.8998,-0.031,-0.0111,9.8065,-0.0568,-0.0277,0.1671,-12.81,-33.19,27.25,306.19,-82.52,158.82
58595,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2340909,2019-09-06 19:59:06:652,-0.5615,-0.3568,9.9665,-0.0101,-0.0027,9.8066,-0.1028,-0.0184,-0.0236,-13.25,-33.12,27.69,308.79,-82.64,160.08
58596,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2341010,2019-09-06 19:59:06:753,-1.6793,-0.5243,10.2536,-0.0094,-0.0081,9.8065,0.0757,-0.0428,0.0212,-13.44,-33.44,27.56,310.44,-82.68,161.55
58597,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2341110,2019-09-06 19:59:06:853,-1.4885,-1.4226,10.4941,0.0232,-0.0345,9.8065,0.1179,-0.0347,0.0057,-13.75,-33.56,27.44,307.85,-82.63,162.02
58598,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2341209,2019-09-06 19:59:06:952,-0.0088,-0.7781,9.9555,0.0211,-0.0205,9.8065,-0.1519,-0.0351,0.0058,-13.69,-32.94,27.38,307.88,-82.55,161.93
58599,52.411816,-1.562087,168.03,25.2,3,134.07,18 / 21,2341310,2019-09-06 19:59:07:053,-1.4456,1.9093,10.3686,0.0266,-0.0475,9.8065,-0.1063,-0.0987,-0.0134,-13.25,-33.44,27.81,311.24,-82.31,162.6
58600,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341410,2019-09-06 19:59:07:153,-1.0044,0.5328,10.0457,-0.0046,-0.0016,9.8066,-0.0117,-0.0649,0.0189,-12.75,-33.37,27.88,310.92,-82.41,162.23
58601,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341509,2019-09-06 19:59:07:252,-0.6027,0.1491,9.7188,0.0141,-0.0008,9.8066,-0.0412,0.0088,-0.0829,-12.69,-32.94,28.0,309.75,-82.32,161.24
58602,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341610,2019-09-06 19:59:07:353,-1.0705,0.3987,9.8038,-0.0045,0.0203,9.8065,-0.0219,-0.0089,-0.0285,-12.25,-33.37,27.88,311.23,-82.23,161.05
58603,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341710,2019-09-06 19:59:07:453,-1.8277,-0.9404,9.4509,-0.0105,0.0103,9.8066,0.0967,-0.0989,0.0049,-12.19,-33.75,27.63,310.96,-82.37,160.87
58604,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341810,2019-09-06 19:59:07:553,-1.0412,-0.141,10.0572,0.0101,-0.0352,9.8066,-0.1087,-0.034,0.0262,-12.12,-33.31,27.81,311.04,-82.35,160.77
58605,52.411816,-1.562087,168.03,25.2,3,134.07,19 / 22,2341909,2019-09-06 19:59:07:652,-0.2701,-1.1405,9.7823,0.0122,-0.0133,9.8065,-0.1177,0.0121,0.0187,-12.31,-34.19,27.81,310.56,-82.41,160.47
