,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1967,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,983558,2019-02-15 11:13:06:046,-0.3014,0.8299,9.9098,-0.4777,0.61,9.776,0.0085,0.0043,0.0032,-22.26,-8.37,-50.61,168.89,2.79,-3.57
1968,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,984058,2019-02-15 11:13:06:546,-0.406,-0.6189,9.0346,-0.4449,0.4988,9.7838,0.0831,0.0085,0.033,-24.07,-8.37,-49.8,168.29,2.6,-2.92
1969,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,984557,2019-02-15 11:13:07:045,-0.7893,0.5422,8.7774,-0.394,0.2484,9.7956,-0.0053,-0.0139,-0.0053,-22.95,-8.37,-48.11,166.01,2.41,-2.1
1970,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,985057,2019-02-15 11:13:07:545,0.2053,0.3288,10.4632,-0.3481,0.1952,9.7985,0.0426,0.0192,0.0618,-23.32,-13.87,-49.36,152.24,2.03,-1.14
1971,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,985557,2019-02-15 11:13:08:045,-0.4143,2.3928,9.5113,-0.3303,0.1737,9.7995,-0.033,-0.0149,-0.016,-22.63,-11.83,-54.29,156.16,2.03,-1.05
1972,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,986057,2019-02-15 11:13:08:545,-0.887,0.5776,10.5618,-0.3258,0.2303,9.7985,-0.0597,-0.0075,-0.0458,-23.48,-5.75,-54.92,169.26,1.9,-1.35
1973,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,986557,2019-02-15 11:13:09:045,-2.0812,-0.2508,9.0078,-0.3371,0.4427,9.7909,0.0128,0.0117,-0.0298,-24.82,-2.87,-52.11,177.04,1.98,-1.78
1974,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,987057,2019-02-15 11:13:09:545,-0.5758,1.6064,9.9954,-0.321,0.5816,9.7841,-0.0373,-0.0128,-0.032,-24.45,0.45,-43.18,185.74,1.88,-3.4
1975,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,987556,2019-02-15 11:13:10:044,0.0627,-0.9901,9.7739,-0.3379,0.853,9.7636,0.0884,0.0309,-0.0021,-24.45,-4.3,-38.68,177.41,1.86,-4.18
1976,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,988057,2019-02-15 11:13:10:545,-0.4206,0.0342,9.7289,-0.3336,0.9708,9.7528,-0.0139,0.0053,-0.0394,-23.32,-6.87,-37.49,171.21,1.97,-4.99
1977,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,988557,2019-02-15 11:13:11:045,0.6031,0.8993,9.7627,-0.3531,1.1059,9.7377,0.0458,0.0213,0.0032,-22.95,-11.62,-34.99,161.82,2.06,-6.48
1978,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,989057,2019-02-15 11:13:11:545,-0.3952,1.2515,9.9114,-0.3481,1.0497,9.7441,-0.0575,-0.0352,-0.0724,-22.2,-14.18,-37.05,157.05,2.0,-6.27
1979,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,989557,2019-02-15 11:13:12:045,0.5219,0.6624,10.2133,-0.3286,0.9774,9.7523,0.0969,0.0479,0.0714,-22.95,-15.99,-38.3,153.48,1.92,-5.72
1980,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,990057,2019-02-15 11:13:12:545,-0.734,1.9002,10.4277,-0.3352,0.9435,9.7554,-0.0479,-0.0234,-0.033,-22.95,-15.68,-37.43,153.09,1.91,-5.6
1981,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,990557,2019-02-15 11:13:13:045,0.2512,0.0843,9.7141,-0.316,0.9084,9.7594,0.0565,0.0128,0.0128,-23.01,-16.69,-37.5,150.88,1.85,-5.32
1982,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,991057,2019-02-15 11:13:13:545,0.5998,-0.5838,9.5407,-0.2954,0.8398,9.7662,0.0501,0.017,0.0352,-23.76,-17.44,-38.31,151.85,1.96,-5.1
1983,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,991557,2019-02-15 11:13:14:045,0.0414,0.4805,10.1676,-0.3172,0.8462,9.7649,0.0298,0.0149,0.0213,-23.76,-17.06,-35.87,151.24,1.85,-4.95
1984,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,992057,2019-02-15 11:13:14:545,0.2394,0.8271,9.7681,-0.3141,0.7276,9.7746,-0.0213,0.0074,-0.0011,-23.38,-17.06,-35.87,149.91,1.84,-4.67
1985,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,992557,2019-02-15 11:13:15:045,-1.0567,1.8245,9.7263,-0.3189,0.6965,9.7767,-0.114,-0.0618,-0.0863,-22.7,-16.31,-37.87,151.34,1.86,-4.08
1986,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,993057,2019-02-15 11:13:15:545,-0.1889,0.7937,9.9991,-0.3352,0.6521,9.7792,0.0479,0.033,0.0245,-23.76,-16.31,-38.68,152.23,1.79,-3.93
1987,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,993557,2019-02-15 11:13:16:045,-1.0284,-0.4771,9.3647,-0.3179,0.644,9.7803,0.0085,0.0011,-0.0138,-24.13,-15.94,-37.43,151.76,1.74,-3.81
1988,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,994058,2019-02-15 11:13:16:546,-0.2473,-0.2349,9.5828,-0.3191,0.6729,9.7783,0.0863,0.0341,0.0288,-24.51,-16.69,-37.06,151.0,1.86,-3.77
1989,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,994556,2019-02-15 11:13:17:044,-0.213,1.0675,10.1802,-0.3288,0.7004,9.7761,-0.049,-0.0139,-0.0352,-23.76,-17.06,-38.68,150.84,1.87,-4.17
1990,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,995057,2019-02-15 11:13:17:545,-0.3787,0.537,9.5655,-0.3265,0.7479,9.7726,-0.0661,-0.0362,-0.0437,-24.51,-16.69,-38.68,151.71,1.92,-4.1
1991,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,995557,2019-02-15 11:13:18:045,0.2104,1.5304,9.2375,-0.3547,0.731,9.7729,-0.0181,-0.0245,-0.0138,-24.13,-15.94,-39.87,153.01,2.07,-4.28
1992,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,996057,2019-02-15 11:13:18:545,-1.0195,1.2428,10.9555,-0.3522,0.7484,9.7717,-0.0501,0.0074,-0.0362,-24.13,-17.81,-38.25,149.35,2.06,-4.38
1993,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,996557,2019-02-15 11:13:19:045,-0.2304,0.5792,9.4605,-0.3557,0.7193,9.7738,0.0724,0.0117,0.0298,-24.51,-18.5,-41.12,148.99,2.08,-4.21
1994,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,997057,2019-02-15 11:13:19:545,0.1453,1.5267,10.211,-0.3497,0.7473,9.7719,-0.0437,-0.0096,-0.0501,-24.51,-19.25,-39.93,149.0,2.04,-4.37
1995,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,997558,2019-02-15 11:13:20:046,-0.6889,0.0315,9.7077,-0.3634,0.7452,9.7715,-0.0043,0.0128,-0.0096,-23.38,-19.25,-38.62,146.86,2.12,-4.36
1996,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,998059,2019-02-15 11:13:20:547,0.6549,1.1912,10.3987,-0.3256,0.6725,9.7781,0.0224,0.0011,0.0011,-23.01,-19.63,-36.18,144.35,2.07,-3.99
1997,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,998556,2019-02-15 11:13:21:044,-1.647,1.3832,9.4334,-0.3286,0.6561,9.7792,0.0692,0.0394,0.0405,-21.57,-20.0,-43.12,143.96,1.92,-3.84
1998,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,999057,2019-02-15 11:13:21:545,0.7862,1.7296,9.7738,-0.3104,0.6633,9.7793,0.0149,0.0043,0.0053,-19.01,-18.13,-39.06,142.75,1.91,-3.69
1999,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,999557,2019-02-15 11:13:22:045,-0.2038,0.756,9.7322,-0.3211,0.667,9.7787,-0.0075,0.0064,0.0053,-24.88,-19.63,-34.56,146.13,1.88,-3.9
2000,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1000057,2019-02-15 11:13:22:545,-0.8648,-0.5946,10.3878,-0.3063,0.6357,9.7812,-0.0416,0.0021,-0.0373,-25.95,-20.31,-35.75,147.33,1.91,-3.97
2001,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1000557,2019-02-15 11:13:23:045,-0.4714,0.9481,9.8373,-0.3188,0.696,9.7767,0.0266,0.0181,0.0011,-23.76,-20.31,-37.37,145.53,1.86,-4.07
2002,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1001058,2019-02-15 11:13:23:546,-0.9387,0.2021,10.3888,-0.3216,0.7804,9.7703,-0.0011,0.017,-0.0021,-24.51,-20.31,-39.43,147.23,1.82,-4.45
2003,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1001557,2019-02-15 11:13:24:045,-0.8859,0.8365,9.9803,-0.3411,0.7871,9.7691,0.0597,0.0181,0.0181,-24.51,-20.0,-40.68,147.83,1.99,-4.61
2004,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1002057,2019-02-15 11:13:24:545,-1.0957,1.2412,9.4319,-0.3249,0.7738,9.7707,0.0277,0.0138,0.0139,-24.88,-20.0,-41.56,147.74,1.81,-4.5
2005,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1002557,2019-02-15 11:13:25:045,-0.6406,0.6849,9.4726,-0.299,0.739,9.7742,-0.0405,-0.0096,-0.0192,-24.51,-20.0,-40.75,147.68,1.9,-4.53
2006,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1003058,2019-02-15 11:13:25:546,-0.4571,1.5139,10.2748,-0.285,0.7472,9.774,0.0309,0.0234,0.0266,-24.88,-21.13,-40.37,145.67,1.67,-4.37
2007,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1003556,2019-02-15 11:13:26:044,0.4385,0.7564,9.697,-0.2891,0.7689,9.7722,-0.0075,-0.0139,-0.0128,-25.26,-21.88,-40.06,144.43,1.72,-4.54
2008,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1004058,2019-02-15 11:13:26:546,-0.6528,1.6354,10.4236,-0.2955,0.7994,9.7695,0.0607,0.0309,0.0362,-23.76,-20.0,-38.87,146.39,1.73,-4.68
2009,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1004557,2019-02-15 11:13:27:045,-1.0889,1.4868,9.4075,-0.2761,0.7467,9.7743,-0.0479,-0.0202,-0.0362,-25.26,-20.75,-38.06,145.74,1.71,-4.68
2010,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1005057,2019-02-15 11:13:27:545,0.7207,-0.0179,10.1538,-0.2811,0.7101,9.7769,0.0565,0.0213,0.0384,-24.51,-18.56,-36.37,147.91,1.64,-4.15
2011,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1005556,2019-02-15 11:13:28:044,0.676,0.8702,9.5321,-0.2711,0.7218,9.7763,-0.0437,-0.0043,-0.0309,-24.51,-17.44,-37.56,151.36,1.61,-4.08
2012,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1006057,2019-02-15 11:13:28:545,0.1274,0.9965,9.9216,-0.2582,0.7216,9.7767,0.0554,0.0064,0.0075,-24.88,-15.63,-37.56,153.17,1.51,-4.22
2013,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1006557,2019-02-15 11:13:29:045,1.2382,0.1192,9.6279,-0.2656,0.7363,9.7754,-0.0533,-0.032,-0.0288,-24.51,-14.13,-38.37,156.55,1.67,-3.98
2014,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1007058,2019-02-15 11:13:29:546,-0.9614,0.3461,9.8689,-0.3175,0.6503,9.7799,0.0043,-0.0171,-0.0053,-25.95,-15.63,-38.37,153.84,1.68,-3.98
2015,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1007557,2019-02-15 11:13:30:045,-0.4987,1.1906,10.3995,-0.3564,0.6607,9.7779,0.0341,0.0234,0.0192,-25.26,-15.25,-39.18,154.98,2.08,-3.87
2016,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1008057,2019-02-15 11:13:30:545,-0.9278,0.8018,10.2928,-0.527,0.6994,9.7675,0.0096,0.0021,-0.0192,-25.95,-17.44,-39.56,153.41,3.08,-4.1
2017,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1008558,2019-02-15 11:13:31:046,1.0816,1.7532,10.0183,-0.6144,0.7681,9.7572,-0.0533,-0.0202,-0.0597,-26.32,-17.44,-39.56,154.17,3.59,-4.5
2018,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1009057,2019-02-15 11:13:31:545,-0.4514,0.7656,10.5327,-0.7527,0.8233,9.743,0.0075,0.0224,-0.0085,-25.57,-17.44,-37.12,154.41,4.4,-4.83
2019,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1009557,2019-02-15 11:13:32:045,-1.4482,0.78,9.6521,-0.8258,0.8813,9.732,0.0202,0.0117,-0.0011,-24.88,-15.25,-37.12,157.59,4.83,-5.17
2020,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1010057,2019-02-15 11:13:32:545,-0.1652,1.2905,10.1,-0.7804,0.958,9.7285,-0.0969,-0.0256,-0.0959,-25.95,-10.88,-35.43,165.41,4.8,-5.61
2021,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1010557,2019-02-15 11:13:33:045,0.3648,0.4298,9.9409,-0.6128,0.9294,9.7433,0.0565,0.0181,0.0128,-25.95,-2.06,-38.68,183.45,3.58,-5.45
2022,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1011057,2019-02-15 11:13:33:545,0.9209,0.5832,9.8511,-0.2294,0.855,9.7666,-0.0575,-0.0224,-0.065,-26.32,3.06,-41.12,193.48,2.5,-5.12
2023,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1011557,2019-02-15 11:13:34:045,-0.4935,1.2996,10.1859,0.0094,0.802,9.7738,-0.1076,-0.0256,-0.0554,-26.7,0.87,-51.75,191.45,0.44,-5.02
2024,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1012057,2019-02-15 11:13:34:545,0.5947,0.2758,9.4689,0.0724,0.6701,9.7835,0.0288,0.0053,0.0107,-25.9,-0.54,-54.12,187.51,-0.06,-4.69
2025,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1012557,2019-02-15 11:13:35:045,1.4489,0.9755,9.6991,0.0983,0.608,9.7873,0.0032,-0.0128,0.0032,-24.67,-7.44,-54.18,171.82,-0.57,-3.69
2026,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1013057,2019-02-15 11:13:35:545,0.8872,0.1271,10.7929,0.0886,0.5634,9.7901,-0.0607,0.0074,-0.0309,-24.5,-10.06,-53.84,164.82,-0.57,-3.55
2027,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1013558,2019-02-15 11:13:36:046,-0.2405,-0.1595,10.3821,0.0382,0.4758,9.795,0.0245,0.0266,0.0415,-24.35,-12.08,-53.49,158.41,-0.22,-2.78
2028,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1014058,2019-02-15 11:13:36:546,-0.8942,0.1083,9.3957,0.005,0.4752,9.7951,0.0447,0.0011,0.0266,-25.03,-14.15,-52.66,155.43,-0.03,-2.78
2029,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1014557,2019-02-15 11:13:37:045,-0.4402,0.411,9.4704,-0.042,0.5613,9.7905,0.0969,0.0341,0.0522,-24.46,-16.03,-52.39,151.79,0.25,-3.28
2030,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1015057,2019-02-15 11:13:37:545,-1.122,-0.0312,9.8441,-0.0486,0.557,9.7907,0.0021,0.0106,-0.0234,-24.41,-17.75,-51.86,148.24,0.28,-3.26
2031,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1015557,2019-02-15 11:13:38:045,0.355,1.0434,9.8055,-0.0941,0.5582,9.7903,-0.0543,-0.0309,-0.0192,-24.88,-18.88,-50.06,147.68,0.55,-3.26
2032,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1016057,2019-02-15 11:13:38:545,-0.3279,0.5642,9.397,-0.1236,0.5516,9.7903,-0.0266,-0.0213,-0.0117,-25.57,-17.44,-49.18,152.15,0.7,-3.4
2033,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1016557,2019-02-15 11:13:39:045,-0.6596,-0.2793,10.5563,-0.1697,0.5976,9.787,0.033,0.0213,0.0064,-25.26,-16.69,-49.18,151.6,0.99,-3.49
2034,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1017057,2019-02-15 11:13:39:545,-1.0887,0.8844,9.2394,-0.1793,0.5929,9.7871,-0.0575,-0.0341,-0.0479,-25.95,-15.19,-48.75,155.62,0.98,-3.29
2035,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1017557,2019-02-15 11:13:40:045,-0.5197,0.0256,9.9247,-0.2011,0.5837,9.7872,-0.0075,0.017,-0.0032,-25.57,-13.38,-47.12,159.32,1.18,-3.41
2036,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1018057,2019-02-15 11:13:40:545,0.1676,0.6195,9.8803,-0.2225,0.5916,9.7863,0.0543,0.032,0.0362,-25.95,-13.0,-48.37,159.63,1.2,-3.52
2037,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1018557,2019-02-15 11:13:41:045,-0.2068,-0.0487,9.3748,-0.2237,0.615,9.7848,0.0309,-0.0021,0.0021,-24.62,-12.3,-45.2,160.63,1.31,-3.6
2038,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1019057,2019-02-15 11:13:41:545,-0.9952,2.207,10.6819,-0.2292,0.5518,9.7884,-0.0586,-0.0171,-0.0426,-26.8,-12.3,-43.64,161.21,1.25,-3.21
2039,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1019558,2019-02-15 11:13:42:046,-0.7745,0.9248,9.4525,-0.2312,0.543,9.7889,-0.0309,-0.0149,-0.0181,-26.12,-11.17,-44.02,162.46,1.35,-3.17
2040,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1020057,2019-02-15 11:13:42:545,0.1293,1.91,9.6228,-0.2576,0.511,9.7899,-0.0927,-0.0501,-0.0692,-26.43,-10.11,-44.45,164.34,1.41,-3.12
2041,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1020557,2019-02-15 11:13:43:045,0.4659,0.2153,10.2997,-0.2427,0.3895,9.7959,0.0373,0.0266,0.0426,-26.8,-10.8,-43.2,162.74,1.51,-2.99
2042,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1021057,2019-02-15 11:13:43:545,0.5783,-0.2865,8.81,-0.2352,0.3394,9.798,0.1395,0.0479,0.0948,-26.8,-8.61,-44.39,165.09,1.37,-1.98
2043,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1021557,2019-02-15 11:13:44:045,-0.8716,0.7438,10.6826,-0.222,0.2968,9.7996,0.049,0.0224,0.033,-27.18,-10.05,-43.95,162.81,1.3,-1.73
2044,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1022057,2019-02-15 11:13:44:545,-0.7375,2.0666,9.6017,-0.2557,0.2723,9.7995,-0.1768,-0.0778,-0.1097,-26.8,-8.24,-39.52,166.2,1.49,-1.59
2045,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1022557,2019-02-15 11:13:45:045,0.5257,0.0471,9.6587,-0.2436,0.4445,9.7935,-0.0117,0.0053,0.0053,-28.3,-5.3,-46.39,174.03,1.36,-2.43
2046,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1023057,2019-02-15 11:13:45:545,-1.021,1.4199,9.695,-0.2589,0.4785,9.7915,0.016,-0.0075,0.0139,-23.18,-2.42,-50.08,181.04,1.51,-2.8
2047,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1023558,2019-02-15 11:13:46:046,-0.765,0.1345,9.2625,-0.2697,0.4918,9.7906,-0.0107,-0.0096,0.0011,-20.62,-13.36,-48.02,154.71,1.59,-2.9
2048,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1024057,2019-02-15 11:13:46:545,-1.7147,0.5321,9.6945,-0.2891,0.4823,9.7905,-0.0362,-0.0181,-0.0298,-27.55,-13.36,-47.64,160.15,1.69,-2.82
2049,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1024557,2019-02-15 11:13:47:045,0.0026,-0.0349,9.7899,-0.3137,0.4343,9.792,0.0533,0.0192,0.033,-25.74,-7.86,-45.2,167.91,1.9,-2.68
2050,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1025057,2019-02-15 11:13:47:545,-0.7497,0.4136,9.0328,-0.3365,0.4665,9.7898,-0.0064,-0.0139,-0.0064,-27.55,-4.92,-45.2,174.18,1.77,-2.55
2051,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1025558,2019-02-15 11:13:48:046,0.8575,0.7046,10.6797,-0.3607,0.456,9.7894,0.0,-0.0085,-0.0202,-26.8,-5.67,-43.58,172.21,1.97,-2.73
2052,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1026057,2019-02-15 11:13:48:545,-0.9748,2.2859,9.172,-0.344,0.4655,9.7896,-0.0405,-0.0575,-0.0628,-24.99,-9.36,-47.58,165.88,2.01,-2.72
2053,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1026557,2019-02-15 11:13:49:045,-1.6321,-0.0582,9.7399,-0.3164,0.4539,9.791,-0.0256,0.0149,0.0096,-34.87,-3.11,-30.14,177.44,1.85,-2.65
2054,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1027057,2019-02-15 11:13:49:545,-0.4034,-0.1305,9.9874,-0.3766,0.4076,9.7909,0.0884,0.0266,0.0437,-27.55,-9.36,-48.39,166.8,2.2,-2.38
2055,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1027557,2019-02-15 11:13:50:045,-0.3341,0.3662,9.7478,-0.418,0.3909,9.7899,-0.0032,0.0106,-0.0021,-25.37,-8.24,-50.89,167.63,2.44,-2.29
2056,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1028057,2019-02-15 11:13:50:545,0.3037,0.4607,10.4593,-0.458,0.4272,9.7866,-0.0352,-0.033,-0.0352,-25.74,-10.8,-44.39,162.08,2.68,-2.5
2057,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1028557,2019-02-15 11:13:51:045,-0.4463,0.1677,8.6466,-0.5322,0.4305,9.7827,0.0106,0.0,0.0011,-25.74,-12.3,-43.52,160.49,3.11,-2.52
2058,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1029057,2019-02-15 11:13:51:545,-0.5749,1.0516,9.1365,-0.5478,0.3852,9.7838,-0.0959,-0.0426,-0.0522,-26.12,-12.61,-43.95,158.24,3.17,-2.15
2059,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1029557,2019-02-15 11:13:52:045,0.258,0.8576,10.0197,-0.5643,0.3798,9.783,0.0628,0.0021,0.0501,-25.74,-12.61,-42.7,158.3,3.3,-2.22
2060,52.011993,-1.27932,153,117.22,13.0,143.6,002/021,1030057,2019-02-15 11:13:52:545,-1.0871,0.3982,9.8675,-0.5881,0.3451,9.7829,-0.0511,-0.0192,-0.0256,-25.74,-12.61,-42.77,158.0,3.48,-1.93
