,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1200,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120011,2019-09-08 12:05:51:741,0.0315,-0.1268,9.8052,0.0,0.0005,9.8066,-0.0106,0.0127,-0.0003,-12.94,-31.31,38.31,343.46,-81.79,-175.69
1201,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120111,2019-09-08 12:05:51:841,0.0428,-0.0384,9.9433,-0.0005,0.0013,9.8066,-0.0008,0.0066,0.0101,-13.62,-31.31,38.44,341.87,-81.79,-175.78
1202,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120210,2019-09-08 12:05:51:940,0.0816,-0.092,9.8533,-0.0007,0.001,9.8066,-0.0204,0.0056,0.0051,-13.5,-31.06,38.69,343.94,-81.78,-175.75
1203,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120311,2019-09-08 12:05:52:041,0.0252,-0.1308,9.7811,-0.0001,-0.0016,9.8065,-0.0074,0.0037,0.003,-13.37,-31.62,38.81,343.91,-81.77,-175.72
1204,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120411,2019-09-08 12:05:52:141,0.0808,-0.0603,9.9337,-0.0007,0.0009,9.8066,0.0108,-0.0145,-0.0043,-13.12,-31.0,38.0,343.44,-81.76,-175.7
1205,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120511,2019-09-08 12:05:52:241,0.0859,-0.0132,9.9275,0.0001,-0.0006,9.8066,0.0104,-0.0222,0.0011,-12.69,-30.62,38.31,343.45,-81.77,-175.7
1206,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120612,2019-09-08 12:05:52:342,0.0364,-0.0775,9.8249,0.0007,0.0004,9.8066,0.0073,-0.0054,0.0019,-13.12,-31.31,37.69,343.5,-81.76,-175.65
1207,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120711,2019-09-08 12:05:52:441,0.069,-0.0309,9.8301,-0.0003,0.0006,9.8066,0.0011,0.0038,-0.0018,-12.81,-31.44,37.88,343.45,-81.76,-175.69
1208,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120811,2019-09-08 12:05:52:541,0.0477,0.0786,9.921,0.0023,-0.0017,9.8066,-0.0057,0.0021,0.0038,-12.81,-31.44,38.06,343.39,-81.75,-175.75
1209,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,120911,2019-09-08 12:05:52:641,0.0163,-0.0168,9.9013,0.0009,-0.0022,9.8066,-0.0156,0.0092,0.0057,-12.94,-31.62,37.63,343.19,-81.73,-175.86
1210,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,121011,2019-09-08 12:05:52:741,0.0783,-0.045,9.7924,-0.0003,0.0017,9.8065,0.0021,-0.0076,0.0097,-12.87,-31.06,37.94,343.3,-81.72,-175.81
1211,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,121111,2019-09-08 12:05:52:841,0.0696,0.0067,9.8977,-0.0011,0.0007,9.8066,0.0008,-0.008,-0.0029,-12.69,-30.94,37.75,343.32,-81.72,-175.8
1212,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121213,2019-09-08 12:05:52:943,0.0381,0.0881,9.9281,0.0016,0.0035,9.8066,0.0126,-0.0056,0.0009,-13.56,-31.37,38.13,341.79,-81.72,-175.83
1213,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121312,2019-09-08 12:05:53:042,0.077,-0.0585,9.7646,-0.0021,-0.0005,9.8066,0.0143,-0.0059,-0.0083,-12.87,-31.37,38.5,343.8,-81.74,-175.87
1214,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121411,2019-09-08 12:05:53:141,0.1015,-0.0408,9.8974,0.0017,-0.0016,9.8066,0.002,-0.002,0.0117,-13.0,-31.25,38.13,343.22,-81.73,-175.89
1215,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121511,2019-09-08 12:05:53:241,-0.0198,0.0437,9.9955,0.0011,-0.0035,9.8066,-0.0129,0.0046,-0.0055,-13.31,-30.94,38.31,343.18,-81.7,-175.92
1216,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121611,2019-09-08 12:05:53:341,0.0737,-0.0177,9.7567,-0.0006,0.0017,9.8065,0.0051,0.0001,0.0059,-12.81,-30.94,38.44,343.08,-81.7,-176.01
1217,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121711,2019-09-08 12:05:53:441,0.0856,-0.0536,9.8721,-0.0003,0.0002,9.8066,-0.0129,0.0056,-0.002,-13.25,-31.19,37.94,343.09,-81.7,-176.0
1218,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121813,2019-09-08 12:05:53:543,-0.013,0.0266,9.9512,-0.0009,0.0,9.8066,0.0021,0.0013,-0.0007,-13.5,-31.37,38.0,343.13,-81.71,-175.97
1219,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,121911,2019-09-08 12:05:53:641,0.0524,0.0016,9.7894,0.0016,-0.003,9.8066,0.0005,-0.0057,-0.0065,-12.81,-31.44,37.69,343.12,-81.69,-175.97
1220,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,122011,2019-09-08 12:05:53:741,0.0829,-0.0483,9.7748,0.0015,0.0007,9.8066,0.0182,-0.0198,0.0032,-13.25,-30.75,38.38,343.08,-81.7,-176.01
1221,52.402824,-1.556549,164.64,0.0,3,192.72,26 / 26,122112,2019-09-08 12:05:53:842,0.0527,-0.0153,9.931,-0.0009,-0.0004,9.8066,0.0085,-0.0124,-0.0052,-13.06,-31.75,39.0,343.59,-81.69,-175.99
1222,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122211,2019-09-08 12:05:53:941,-0.0288,-0.0027,9.89,0.0002,-0.0007,9.8066,-0.0037,0.0079,0.0012,-12.75,-31.31,38.13,343.08,-81.68,-176.01
1223,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122311,2019-09-08 12:05:54:041,0.1181,-0.0266,9.8517,-0.0004,0.0013,9.8066,-0.0043,0.0171,-0.0034,-13.37,-31.81,38.19,342.93,-81.69,-176.07
1224,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122410,2019-09-08 12:05:54:140,-0.0062,-0.0619,9.9403,0.001,-0.0002,9.8066,-0.0246,0.0157,0.0004,-13.25,-31.81,38.13,342.95,-81.68,-176.05
1225,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122514,2019-09-08 12:05:54:244,0.0709,-0.021,9.8502,-0.0002,-0.0009,9.8066,-0.0114,0.0124,0.0016,-13.37,-31.19,38.25,342.89,-81.68,-176.17
1226,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122611,2019-09-08 12:05:54:341,0.1383,-0.1516,9.7884,0.0003,0.0007,9.8066,-0.0051,-0.0064,-0.0007,-12.87,-31.69,38.69,343.39,-81.68,-176.16
1227,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122711,2019-09-08 12:05:54:441,-0.0016,-0.1302,9.9653,-0.0001,-0.0018,9.8066,0.0112,-0.0141,0.0016,-13.06,-31.19,38.88,343.41,-81.67,-176.2
1228,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122812,2019-09-08 12:05:54:542,-0.0085,0.0673,9.8807,0.0003,0.0009,9.8066,0.0157,-0.0108,-0.0062,-12.94,-31.44,38.5,343.41,-81.66,-176.2
1229,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,122911,2019-09-08 12:05:54:641,0.0719,-0.1555,9.7507,0.0005,0.0004,9.8065,0.0195,-0.009,-0.0061,-13.19,-31.37,38.81,343.43,-81.66,-176.18
1230,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,123011,2019-09-08 12:05:54:741,0.0161,-0.0228,9.9142,-0.0006,0.0035,9.8066,-0.0031,-0.0016,-0.005,-12.94,-31.31,38.38,342.84,-81.65,-176.2
1231,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,123110,2019-09-08 12:05:54:840,-0.0182,0.0364,9.9837,0.0006,-0.0039,9.8066,-0.0046,0.0082,0.0082,-12.94,-31.25,38.44,342.81,-81.66,-176.23
1232,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123210,2019-09-08 12:05:54:940,0.0812,-0.0543,9.849,0.0011,-0.0009,9.8066,-0.0173,0.0103,-0.0035,-13.31,-31.81,38.5,343.28,-81.64,-176.25
1233,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123311,2019-09-08 12:05:55:041,-0.0289,-0.0542,9.9226,0.0,-0.0006,9.8066,0.0001,-0.0025,0.0093,-13.56,-31.19,38.31,341.22,-81.64,-176.31
1234,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123410,2019-09-08 12:05:55:140,0.0072,-0.1794,9.8146,-0.0005,-0.0013,9.8065,-0.0055,-0.0007,-0.0043,-13.62,-31.12,38.5,341.9,-81.63,-176.24
1235,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123511,2019-09-08 12:05:55:241,0.0894,-0.1436,9.7434,0.0,0.0016,9.8065,0.0087,-0.003,-0.0044,-13.25,-31.5,38.38,342.8,-81.64,-176.24
1236,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123611,2019-09-08 12:05:55:341,0.0679,0.0108,9.8776,-0.0015,0.0012,9.8066,0.0225,-0.014,-0.0017,-13.37,-31.44,38.56,343.34,-81.63,-176.25
1237,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123711,2019-09-08 12:05:55:441,0.0796,-0.0698,9.851,0.0022,0.0029,9.8066,0.0167,-0.0085,0.0038,-13.12,-31.31,38.0,342.68,-81.63,-176.34
1238,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123810,2019-09-08 12:05:55:540,-0.0171,-0.1387,9.7731,-0.0006,-0.0011,9.8066,-0.0168,0.0133,-0.0014,-12.56,-31.0,38.25,342.69,-81.61,-176.32
1239,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,123910,2019-09-08 12:05:55:640,0.0474,-0.0259,9.9066,0.0007,0.0009,9.8066,-0.0063,0.0091,0.0105,-13.19,-31.44,37.75,342.63,-81.61,-176.38
1240,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,124010,2019-09-08 12:05:55:740,0.0812,-0.0729,9.8578,0.0012,-0.0016,9.8066,-0.0156,0.0082,0.001,-13.37,-31.31,38.25,342.68,-81.6,-176.33
1241,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,124110,2019-09-08 12:05:55:840,0.0447,-0.1292,9.7647,-0.0005,-0.0009,9.8065,-0.0058,0.0068,0.0043,-13.06,-31.69,38.75,343.1,-81.59,-176.39
1242,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124211,2019-09-08 12:05:55:941,0.0713,0.0323,9.8095,-0.0005,0.0021,9.8066,0.0177,-0.0118,0.0007,-13.12,-31.62,38.75,343.15,-81.6,-176.35
1243,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124311,2019-09-08 12:05:56:041,-0.0224,0.0187,10.0031,0.0017,-0.0024,9.8066,0.0112,-0.0175,0.006,-13.44,-30.87,38.63,343.21,-81.6,-176.36
1244,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124411,2019-09-08 12:05:56:141,0.1052,-0.3433,9.7503,0.003,-0.0007,9.8066,0.0008,-0.0201,0.0128,-13.37,-31.06,38.25,342.72,-81.61,-176.3
1245,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124511,2019-09-08 12:05:56:241,-0.0885,-0.2044,9.6375,0.0032,-0.0072,9.8066,-0.0273,-0.0064,0.0048,-12.94,-31.69,38.19,342.62,-81.64,-176.34
1246,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124611,2019-09-08 12:05:56:341,0.2999,-0.2434,9.9062,0.0006,0.0048,9.8066,0.0488,-0.01,0.0146,-13.0,-31.06,37.69,342.65,-81.6,-176.36
1247,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124711,2019-09-08 12:05:56:441,0.1135,-0.2789,9.9579,-0.0037,0.0047,9.8066,0.0482,0.0104,-0.0053,-12.44,-31.62,37.63,344.16,-81.63,-176.32
1248,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124811,2019-09-08 12:05:56:541,0.183,-0.3885,9.8719,0.0023,-0.0062,9.8066,-0.0144,-0.0124,0.0098,-13.0,-31.56,37.94,342.65,-81.61,-176.3
1249,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,124911,2019-09-08 12:05:56:641,0.0736,-0.3529,10.008,0.0018,-0.0052,9.8066,0.0148,-0.0225,-0.0047,-13.44,-31.5,38.13,342.72,-81.57,-176.29
1250,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,125011,2019-09-08 12:05:56:741,0.1247,-0.4863,9.7423,0.0011,-0.0015,9.8066,-0.0089,-0.0053,0.0168,-12.87,-31.12,37.81,342.74,-81.54,-176.26
1251,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,125110,2019-09-08 12:05:56:840,0.1645,-0.5826,9.9103,0.0012,-0.0045,9.8066,-0.0086,-0.0155,0.0017,-12.87,-30.81,37.69,342.76,-81.53,-176.25
1252,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125211,2019-09-08 12:05:56:941,0.0923,-0.3006,9.7847,0.0006,0.0016,9.8066,0.0017,-0.0157,0.0099,-12.94,-31.19,38.5,343.38,-81.47,-176.18
1253,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125311,2019-09-08 12:05:57:041,0.1066,-0.7609,9.9102,-0.0006,0.0003,9.8066,-0.0053,-0.0178,0.0065,-12.69,-30.87,38.25,342.84,-81.47,-176.16
1254,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125410,2019-09-08 12:05:57:140,0.1494,-0.6628,9.8015,0.0006,-0.0009,9.8066,-0.0022,0.0036,0.0028,-12.44,-31.12,38.06,344.42,-81.43,-176.1
1255,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125512,2019-09-08 12:05:57:242,0.2627,-0.5271,9.8999,0.0005,-0.003,9.8066,-0.0011,-0.0284,0.0027,-13.0,-31.56,37.94,342.81,-81.39,-176.1
1256,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125611,2019-09-08 12:05:57:341,0.2893,-0.7346,9.8215,0.0003,-0.0039,9.8066,0.0066,-0.0056,0.0027,-12.62,-30.94,37.94,342.97,-81.37,-176.01
1257,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125711,2019-09-08 12:05:57:441,0.1973,-0.8383,9.8328,0.0024,-0.005,9.8066,0.0023,-0.0117,0.0067,-12.81,-30.81,38.25,343.02,-81.32,-175.96
1258,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125811,2019-09-08 12:05:57:541,0.024,-0.6193,9.817,-0.0003,-0.0037,9.8066,0.013,-0.0167,0.0005,-12.19,-31.56,38.31,344.54,-81.24,-175.9
1259,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,125911,2019-09-08 12:05:57:641,0.545,-1.6119,9.9305,-0.0011,-0.0043,9.8066,0.0119,-0.0342,0.0052,-12.62,-30.69,38.56,343.79,-81.16,-175.74
1260,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,126011,2019-09-08 12:05:57:741,0.1718,-0.6237,9.7805,0.003,0.0004,9.8066,-0.0082,-0.0234,-0.0072,-12.81,-31.0,38.5,343.64,-81.09,-175.85
1261,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 29,126111,2019-09-08 12:05:57:841,0.5549,-1.7047,9.8023,0.001,-0.0052,9.8066,0.0034,-0.0452,0.0137,-12.87,-31.06,38.56,343.55,-81.04,-175.92
1262,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126210,2019-09-08 12:05:57:940,0.3365,-1.1166,9.6349,0.0006,-0.0105,9.8066,-0.0035,-0.0284,-0.0032,-12.62,-31.0,38.19,343.1,-80.94,-175.79
1263,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126311,2019-09-08 12:05:58:041,0.3477,-1.5293,9.7606,-0.0021,-0.0044,9.8065,0.0379,-0.0483,0.0223,-12.12,-30.5,38.25,345.01,-80.86,-175.51
1264,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126411,2019-09-08 12:05:58:141,0.1822,-1.3382,9.6959,-0.0024,-0.0008,9.8066,-0.0052,-0.0316,-0.0002,-12.0,-30.5,38.75,345.71,-80.83,-175.35
1265,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126511,2019-09-08 12:05:58:241,0.757,-2.1118,9.8869,-0.0022,0.0072,9.8066,0.0564,-0.0386,0.0177,-12.06,-30.44,38.88,346.0,-80.84,-175.1
1266,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126611,2019-09-08 12:05:58:341,0.6807,-1.7187,10.0457,0.0088,-0.0199,9.8065,0.096,-0.0503,0.002,-12.62,-31.12,38.94,344.57,-80.85,-174.97
1267,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126711,2019-09-08 12:05:58:441,0.339,-1.886,10.0353,0.0024,-0.0182,9.8065,-0.0845,-0.0548,0.0218,-12.31,-30.19,38.5,346.22,-80.79,-174.9
1268,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126810,2019-09-08 12:05:58:540,0.2474,-1.3476,9.4604,-0.0064,0.0078,9.8066,-0.0788,-0.0343,0.0197,-12.75,-30.75,38.0,344.17,-80.67,-174.78
1269,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,126911,2019-09-08 12:05:58:641,0.2186,-2.4853,9.6868,0.0022,-0.0045,9.8066,-0.0391,-0.0542,-0.012,-11.94,-30.87,38.88,346.45,-80.62,-174.61
1270,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,127011,2019-09-08 12:05:58:741,0.2427,-2.2362,9.8825,-0.0031,0.0009,9.8066,0.0331,-0.0794,0.0346,-12.0,-30.87,38.13,345.88,-80.6,-174.64
1271,52.402824,-1.556549,164.64,0.0,3,192.72,27 / 27,127111,2019-09-08 12:05:58:841,0.7068,-2.3629,10.0256,0.0046,0.0035,9.8065,-0.0271,-0.0946,0.0149,-11.5,-30.87,37.75,347.12,-80.63,-174.94
1272,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127211,2019-09-08 12:05:58:941,0.6399,-2.3967,10.4307,0.0006,-0.0125,9.8065,-0.0021,-0.0871,0.0156,-11.44,-31.0,38.19,347.2,-80.67,-174.88
1273,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127310,2019-09-08 12:05:59:040,0.092,-2.0618,9.9948,0.0,0.0096,9.8065,0.0369,-0.1374,0.0301,-11.69,-30.87,38.94,346.36,-80.71,-174.7
1274,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127411,2019-09-08 12:05:59:141,0.3634,-1.7558,9.8505,-0.001,0.0013,9.8066,-0.0341,-0.122,0.0425,-11.69,-31.12,37.94,346.18,-80.73,-174.41
1275,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127510,2019-09-08 12:05:59:240,-0.4835,-1.8154,9.8262,0.0034,-0.0191,9.8066,-0.029,-0.1152,0.0421,-11.56,-30.81,38.44,346.53,-80.62,-174.08
1276,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127611,2019-09-08 12:05:59:341,0.2433,-1.1381,9.9845,-0.0062,0.0129,9.8066,0.0809,-0.1314,0.0446,-11.19,-31.44,38.25,348.3,-80.59,-173.91
1277,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127711,2019-09-08 12:05:59:441,-0.1892,-1.6386,9.6963,-0.0098,0.02,9.8065,0.0671,-0.1407,0.0352,-10.75,-31.0,38.38,348.67,-80.56,-173.59
1278,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127810,2019-09-08 12:05:59:540,-0.4497,-1.0831,9.9463,-0.0086,0.01,9.8066,0.0853,-0.1382,0.0662,-11.06,-31.12,38.63,349.78,-80.64,-173.07
1279,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,127911,2019-09-08 12:05:59:641,0.1047,-1.5449,9.8464,-0.0069,-0.0063,9.8066,0.0375,-0.1184,-0.0073,-11.0,-31.75,38.25,349.92,-80.57,-172.47
1280,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,128011,2019-09-08 12:05:59:741,-0.4368,-2.111,10.288,0.0057,-0.0012,9.8066,-0.0234,-0.1319,0.0393,-10.37,-31.75,37.31,351.04,-80.54,-172.49
1281,52.402824,-1.556549,164.64,0.0,3,192.72,28 / 28,128112,2019-09-08 12:05:59:842,-0.2874,-1.2442,9.7255,-0.0049,-0.0122,9.8065,-0.0459,-0.1552,0.0239,-10.5,-31.06,37.38,351.31,-80.54,-172.3
1282,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,128211,2019-09-08 12:05:59:941,-0.2714,-1.6701,10.0437,-0.0031,0.0023,9.8066,-0.0193,-0.1612,0.0382,-9.69,-31.37,37.88,352.3,-80.62,-171.87
1283,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,128311,2019-09-08 12:06:00:041,-0.5718,-1.3622,9.7414,-0.0109,-0.0023,9.8065,0.0653,-0.1908,0.0513,-10.19,-31.19,37.25,352.61,-80.61,-171.19
1284,52.402824,-1.556549,164.64,0.0,3,192.72,29 / 29,128411,2019-09-08 12:06:00:141,0.0649,-1.9752,9.3983,-0.0011,0.0193,9.8065,-0.0591,-0.1752,0.0229,-9.69,-31.69,36.5,352.62,-80.54,-171.15
