,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46367,1577399469.07,-0.3652354632568349,-0.383670816040039,13.662392063598633,-0.1611706483422249,1.5710050551995998,9.852898968654724,2.969209092203776,9.413943922932942,8.940690061442059,0.4047393798828124,-4.540252685546875,0.414276123046875,-0.0928553139291157,-4.53911758050686,-0.2664705602134147,-0.8425031389508928,18.071492513020832,0.4225231352306547,3.434532099431656,-4.043600978496809,0.1626290954415977,2.333309214790685,3.1487179487179446,7.0990130756628185,29.86572618084883,33.65163087429239,32.64525114565549,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46368,1577399469.08,-0.4753687396240224,0.4614823699951171,11.854769810180663,1.9146021910132427,1.2741240493402246,7.506581341701601,-1.2278264180501297,-1.4006649759928385,8.164968723551432,0.1605987548828124,-6.127166748046875,-1.386260986328125,-9.522786954554116,1.83905624761814,0.1302579554115852,-2.551487513950893,10.503133138020834,-9.404137021019343,3.434532099431656,-4.043600978496809,0.1626290954415977,-6.255786189119516,-45.28156288156288,11.113114710069022,29.72195764818641,33.699553718513194,32.6931739898763,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46369,1577399469.09,0.7229291912841798,0.6781576202392577,11.392688889770506,3.616879571384336,-0.8136197983160243,12.4865207948266,-4.697024623616536,-0.4549553202311197,5.945543784586588,-0.2971649169921876,-4.433441162109375,-1.584625244140625,-4.090658048304116,-3.5320375023818595,0.0997403772865852,-1.3613019670758928,-6.678263346354167,-3.727867489769345,2.89223755741613,-4.23167544261294,-0.6505163817663776,29.17423235201012,-34.83581603581603,6.9503426447588845,29.86572618084883,33.55578518585078,32.50148261299308,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46370,1577399469.1,1.3705607403564453,1.2300211029052734,10.085454783325194,-0.923723877101991,-0.0139564438238372,8.673754651027773,2.203064560953776,-3.7050840738932287,11.853236381022136,-1.3347625732421875,-2.037811279296875,-1.844024658203125,0.6243077720083843,-5.66826797113186,-1.6702791539634148,-3.1313214983258923,-2.772013346354167,3.047034853980655,2.1691781680620985,-3.479377586148418,0.3252581908831954,13.06967846967846,-43.382336182336175,9.10606389286592,29.817803336628028,33.819360829065204,32.83694252253871,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46371,1577399469.11,2.1654356915283204,-1.0133458526611328,7.851664634399413,1.83319933456793,-0.7370053451910242,11.93106600967035,0.0841960917154941,1.9823419698079423,8.0955368754069,-5.088424682617188,-2.373504638671875,-1.416778564453125,-3.114095548304116,-7.5603578148818595,-0.3580232945884147,-3.100803920200893,11.845906575520834,7.838294619605655,2.1691781680620985,-3.479377586148418,0.3252581908831954,-4.108512338141983,-42.43272283272283,8.288376522894284,29.86572618084883,33.84332225117561,32.45355976877228,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46372,1577399469.12,-1.370800160522461,0.0233434661865234,8.744701853637695,-1.5785380311547248,-0.5789880356207117,5.306310016018007,2.796826572672526,7.941509901936848,7.741195029703776,-3.1047821044921875,-4.143524169921875,-0.531768798828125,2.1349278891958843,-3.92876601800686,1.3814786585365852,-2.643040248325893,7.268269856770833,-6.382896786644345,2.1691781680620985,-3.479377586148418,0.3252581908831954,-6.255786189119516,-42.43272283272283,8.139706091990352,29.67403480396561,33.699553718513194,32.597328301434686,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46373,1577399469.13,0.013048399047852,-0.8301894256591796,10.614573350219723,-0.645996484523866,-0.6053242538824309,11.878393573146912,-1.6384320027669266,-2.723461393229167,14.7993015238444,-3.715133666992188,-4.006195068359375,-1.279449462890625,-4.517904142054116,-1.96038222894436,0.4354337366615852,-3.360203334263393,19.170125325520832,-5.421593075706845,2.349943015400606,-4.6078243708452025,0.1626290954415977,-4.9137400322585645,-18.92979242979243,0.0743352154519625,29.93761044718004,33.699553718513194,32.74109683409711,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46374,1577399469.14,0.0345962139892578,0.5644330413818359,9.927437473754882,2.4604801695288674,-0.2030983749761804,12.9845147401391,-0.3874616353352861,-4.402993857828776,10.06835904337565,-1.7009735107421875,-4.418182373046875,-1.264190673828125,-2.442708829554116,-2.1892640648818595,-1.4871736852134148,-4.413059779575892,20.390828450520832,-0.4014514741443452,1.4461187787080658,-4.23167544261294,0.0,-6.255786189119516,0.299877899877894,-6.429996136595121,29.86572618084883,33.699553718513194,32.789019678317906,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46375,1577399469.15,0.036990415649414,0.4542997650146484,11.921807456665038,4.524282000583555,-1.2278166855230557,16.55187521377191,-1.9317217061360672,2.9088980122884105,13.22152262980143,-1.8535614013671875,-2.434539794921875,-1.264190673828125,-2.869954923304116,-4.50860000238186,0.4964688929115852,-3.467014857700893,27.409871419270832,3.2911754789806547,1.4461187787080658,-4.23167544261294,0.0,-40.61216780476041,-34.83581603581603,6.9503426447588845,29.86572618084883,33.65163087429239,32.597328301434686,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
46376,1577399469.16,1.1395202801513673,-0.1550245574951171,9.355223276977538,-6.084425555568788,2.58614655910585,5.976686480861757,0.5510654154459629,-4.599318393961588,12.28299557902018,-3.577804565429688,-1.900482177734375,-1.035308837890625,-2.107015470179116,-6.98052383050686,0.4049161585365852,-5.572727748325892,36.07686360677084,5.549476260230655,2.078795744392842,-4.325712674671006,0.2439436431623932,-6.255786189119516,-4.448188848188844,11.707796433684758,29.93761044718004,33.939167939617214,32.64525114565549,1577399469.0,-27.687980909652364,-51.12863682546308,7.002974
