,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53830,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,961676,2019-09-07 10:43:14:830,0.099,0.3268,10.514,-0.0065,0.0103,9.8066,0.0103,0.1316,0.0752,-15.81,-28.87,30.0,4.91,-77.36,-148.05
53831,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,961776,2019-09-07 10:43:14:930,0.1077,0.0804,9.8306,-0.0068,0.017,9.8065,-0.037,0.0586,0.0164,-15.0,-28.31,29.75,7.86,-77.42,-147.18
53832,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,961876,2019-09-07 10:43:15:030,1.0157,0.5374,9.7184,-0.0023,0.0019,9.8066,-0.047,-0.0494,-0.0903,-14.75,-28.87,29.75,8.68,-77.59,-146.56
53833,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,961975,2019-09-07 10:43:15:129,1.1668,-0.8874,12.167,0.004,-0.0134,9.8066,0.0217,-0.0254,-0.0377,-15.81,-27.94,29.81,6.24,-77.59,-146.93
53834,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962075,2019-09-07 10:43:15:229,0.303,0.4557,7.9434,-0.0034,0.002,9.8066,0.021,0.0232,-0.0168,-15.62,-28.62,29.5,6.08,-77.55,-147.11
53835,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962175,2019-09-07 10:43:15:329,0.3337,-0.0821,9.6607,-0.0008,0.0064,9.8066,-0.006,0.0799,0.0223,-15.56,-28.25,28.88,4.55,-77.54,-147.5
53836,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962276,2019-09-07 10:43:15:430,1.0679,0.4591,9.5914,0.0124,0.0069,9.8066,0.0012,0.0355,-0.0463,-15.75,-28.25,29.38,4.22,-77.64,-147.76
53837,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962377,2019-09-07 10:43:15:531,0.1382,0.9468,9.727,0.003,-0.002,9.8066,0.0035,0.0096,-0.0405,-16.0,-28.5,29.56,4.7,-77.73,-148.16
53838,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962476,2019-09-07 10:43:15:630,0.9946,0.5424,9.4263,0.0087,-0.0078,9.8066,0.0222,0.0144,-0.0236,-16.25,-27.94,29.81,3.84,-77.7,-148.85
53839,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962576,2019-09-07 10:43:15:730,0.347,0.4156,9.4939,0.0089,-0.0099,9.8066,0.0277,0.0243,-0.0111,-15.31,-27.81,29.56,4.93,-77.52,-149.51
53840,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962675,2019-09-07 10:43:15:829,0.5824,-0.0658,9.5764,0.0008,-0.0035,9.8066,-0.0081,0.0105,0.0122,-15.25,-27.87,30.0,4.97,-77.41,-149.49
53841,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962775,2019-09-07 10:43:15:929,-1.1703,1.0565,9.54,0.001,0.0014,9.8066,0.0012,0.0661,0.0593,-15.37,-28.62,29.75,5.51,-77.32,-149.1
53842,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962875,2019-09-07 10:43:16:029,0.0298,-0.1561,9.8494,-0.0105,-0.002,9.8066,-0.0169,0.0367,0.036,-16.12,-28.0,29.94,4.25,-77.28,-148.55
53843,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,962975,2019-09-07 10:43:16:129,-0.3284,0.8773,9.9111,-0.026,0.0124,9.8065,-0.0576,0.0112,-0.0251,-16.56,-28.06,29.75,3.59,-77.37,-147.6
53844,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,963076,2019-09-07 10:43:16:230,0.1214,0.9933,10.2657,-0.0068,0.0071,9.8066,-0.0173,-0.0179,-0.0261,-15.94,-27.94,29.13,5.93,-77.58,-146.4
53845,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,963175,2019-09-07 10:43:16:329,-0.3097,-0.3629,10.5415,0.0182,-0.0289,9.8065,0.0744,0.0176,-0.0335,-15.94,-28.44,29.63,5.63,-77.33,-147.45
53846,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963275,2019-09-07 10:43:16:429,0.6675,-0.6394,11.181,0.0208,-0.0073,9.8066,0.0234,0.0321,-0.0292,-16.69,-28.37,30.19,2.29,-77.2,-148.64
53847,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963376,2019-09-07 10:43:16:530,0.2253,-0.491,9.2573,0.0071,0.0232,9.8066,-0.036,0.0409,-0.0601,-16.62,-27.94,29.94,1.45,-77.38,-149.31
53848,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963475,2019-09-07 10:43:16:629,-0.3294,-0.4283,10.8656,-0.0158,0.0288,9.8065,-0.1164,-0.008,0.0003,-16.06,-28.44,30.0,3.61,-77.81,-149.03
53849,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963576,2019-09-07 10:43:16:730,1.2719,1.9787,9.0305,-0.0082,0.0286,9.8066,-0.0202,0.0904,0.0407,-16.0,-28.31,29.63,5.01,-78.2,-147.87
53850,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963675,2019-09-07 10:43:16:829,1.4306,1.2786,10.416,-0.004,-0.0026,9.8066,0.0623,0.0428,0.0307,-16.19,-28.37,28.88,5.02,-78.36,-147.05
53851,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963775,2019-09-07 10:43:16:929,0.8509,0.4635,10.4942,-0.0003,-0.0326,9.8065,0.0462,-0.0496,-0.0321,-16.25,-28.75,29.69,6.0,-77.91,-147.13
53852,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963876,2019-09-07 10:43:17:030,-0.1266,0.3113,10.2219,0.0063,-0.0238,9.8065,0.0188,-0.0233,-0.0224,-17.0,-28.56,29.56,3.36,-77.65,-147.78
53853,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,963975,2019-09-07 10:43:17:129,-0.2026,0.176,9.931,0.0028,0.0012,9.8066,0.0065,0.0544,0.0135,-16.94,-27.87,30.69,4.02,-77.54,-148.02
53854,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,964075,2019-09-07 10:43:17:229,-0.3373,0.7535,10.8891,0.0079,0.0163,9.8065,0.0137,0.0903,0.0201,-15.87,-28.0,30.0,4.48,-77.7,-148.34
53855,52.36105,-1.436279,137.95,13.97,4.0,229.96,22 / 23,964176,2019-09-07 10:43:17:330,-0.0657,0.6156,8.9736,0.0124,-0.0076,9.8066,0.0132,-0.0399,-0.0786,-16.19,-28.56,29.81,3.79,-77.78,-148.91
53856,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964276,2019-09-07 10:43:17:430,0.5875,0.6806,9.4466,0.0169,0.0032,9.8065,0.0155,-0.0023,-0.0284,-15.5,-28.12,30.06,4.18,-77.72,-150.09
53857,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964376,2019-09-07 10:43:17:530,0.6652,0.9161,10.1079,-0.0039,0.0045,9.8065,-0.0092,-0.0031,-0.001,-16.06,-28.06,30.25,1.82,-77.75,-150.47
53858,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964475,2019-09-07 10:43:17:629,-0.0446,0.7406,8.7706,-0.003,-0.0012,9.8065,-0.0101,-0.0114,-0.0148,-15.75,-27.5,29.75,1.99,-77.78,-150.31
53859,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964576,2019-09-07 10:43:17:730,-0.6079,0.0029,10.0476,0.0028,0.0202,9.8066,-0.0289,0.0239,-0.0148,-15.62,-28.37,29.38,1.13,-77.85,-150.21
53860,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964676,2019-09-07 10:43:17:830,-0.2497,0.9111,9.5133,0.0088,0.0034,9.8066,0.0116,-0.0164,-0.045,-16.06,-28.5,29.06,0.79,-78.04,-150.48
53861,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964775,2019-09-07 10:43:17:929,0.7452,0.3881,9.5405,0.0032,-0.0146,9.8066,0.0243,0.0249,0.0159,-14.75,-28.5,29.88,2.7,-77.9,-151.26
53862,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964875,2019-09-07 10:43:18:029,0.2336,0.1202,10.0204,-0.0125,-0.0041,9.8065,-0.0129,0.0226,0.0497,-15.06,-27.25,30.56,4.03,-77.83,-150.91
53863,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,964975,2019-09-07 10:43:18:129,-0.9665,0.2584,10.1077,-0.0018,0.0078,9.8066,0.0046,0.0412,0.0069,-14.75,-27.31,31.63,5.78,-77.86,-150.16
53864,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965076,2019-09-07 10:43:18:230,-0.1569,0.2632,9.1499,0.0033,0.0031,9.8066,0.0072,0.0357,0.0263,-17.06,-26.31,32.06,2.12,-77.94,-150.27
53865,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965176,2019-09-07 10:43:18:330,0.3767,0.274,9.3985,-0.0017,0.0036,9.8066,-0.0245,0.0205,-0.0095,-18.56,-27.19,30.19,357.06,-77.94,-150.06
53866,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965276,2019-09-07 10:43:18:430,0.4002,0.6218,9.7193,-0.0073,0.0064,9.8066,-0.0227,0.0244,0.0105,-17.44,-27.94,29.75,0.75,-78.05,-149.85
53867,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965376,2019-09-07 10:43:18:530,-0.3214,0.5784,10.1156,-0.0083,-0.0051,9.8066,-0.001,-0.028,-0.0136,-17.5,-27.81,29.38,0.43,-78.09,-149.27
53868,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965475,2019-09-07 10:43:18:629,-0.0408,0.2731,10.293,-0.0009,-0.0049,9.8065,0.0067,-0.0038,0.0027,-17.06,-27.87,28.88,0.88,-77.97,-148.91
53869,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965575,2019-09-07 10:43:18:729,0.2696,0.4628,10.2566,0.0007,-0.0005,9.8066,0.0025,0.0165,-0.0035,-16.87,-27.31,29.13,1.01,-77.88,-148.8
53870,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965676,2019-09-07 10:43:18:830,0.0213,0.0476,9.5089,-0.007,-0.0057,9.8066,-0.0091,-0.025,-0.0131,-16.75,-27.56,29.63,2.28,-77.84,-148.62
53871,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965775,2019-09-07 10:43:18:929,0.498,0.4583,9.4668,0.0055,0.0071,9.8066,-0.0177,-0.0034,-0.0348,-17.19,-27.69,29.81,2.01,-77.89,-148.84
53872,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965875,2019-09-07 10:43:19:029,-0.6385,0.7126,9.7064,0.0008,0.0049,9.8066,0.0003,-0.0259,-0.0302,-16.87,-28.44,29.81,2.04,-77.94,-148.82
53873,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,965975,2019-09-07 10:43:19:129,0.5737,0.8452,9.3578,0.0078,-0.0078,9.8066,0.0115,0.0057,-0.0311,-17.31,-28.06,29.88,1.19,-77.9,-149.5
53874,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,966075,2019-09-07 10:43:19:229,0.3233,0.2528,9.5244,-0.0017,0.0011,9.8065,-0.0182,0.0316,0.007,-16.75,-27.56,30.44,0.71,-77.85,-149.89
53875,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,966176,2019-09-07 10:43:19:330,-0.5336,-0.6355,9.1339,0.0092,0.0178,9.8066,-0.0234,0.0437,-0.061,-16.87,-28.12,29.69,1.2,-77.93,-149.49
53876,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966275,2019-09-07 10:43:19:429,0.3703,0.1473,9.9354,0.0089,0.0248,9.8065,-0.0234,0.0395,-0.0056,-16.56,-28.37,29.69,0.33,-78.27,-150.19
53877,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966376,2019-09-07 10:43:19:530,0.2587,1.4023,10.0546,0.0067,-0.0044,9.8066,0.0112,-0.0429,-0.0915,-17.0,-27.69,30.0,0.17,-78.41,-150.32
53878,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966476,2019-09-07 10:43:19:630,-0.3888,1.2614,9.651,0.0204,0.0007,9.8066,0.0602,0.0398,-0.0209,-16.75,-28.06,29.88,358.49,-78.37,-151.69
53879,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966576,2019-09-07 10:43:19:730,1.0958,0.7311,9.6116,0.0116,-0.0108,9.8066,0.043,0.0286,0.0009,-16.62,-27.94,30.5,357.93,-78.29,-152.95
53880,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966675,2019-09-07 10:43:19:829,0.082,0.1773,10.5167,-0.0045,-0.0041,9.8066,0.017,0.0347,0.0112,-16.44,-28.44,30.44,358.32,-78.18,-153.29
53881,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966776,2019-09-07 10:43:19:930,-0.0179,0.9237,11.1022,0.0068,0.0067,9.8066,0.0062,0.0864,0.0409,-16.44,-28.06,30.5,358.88,-78.24,-153.62
53882,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966876,2019-09-07 10:43:20:030,0.2329,0.7762,8.7024,-0.003,0.0038,9.8066,-0.0107,0.0309,-0.0164,-16.62,-28.06,30.31,356.47,-78.28,-153.33
53883,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,966976,2019-09-07 10:43:20:130,-0.1437,0.6372,9.8974,0.0088,0.0069,9.8066,-0.0094,0.0317,-0.0267,-17.06,-27.69,31.19,357.52,-78.41,-153.3
53884,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,967076,2019-09-07 10:43:20:230,0.6497,-0.049,9.8979,0.0027,0.0058,9.8066,0.0065,0.0116,-0.0437,-16.87,-27.31,30.5,356.87,-78.52,-153.85
53885,52.36105,-1.436279,137.95,13.97,4.0,229.96,24 / 25,967175,2019-09-07 10:43:20:329,0.143,0.8144,9.3649,0.0054,0.0049,9.8066,0.0213,0.0757,0.0013,-16.0,-28.19,30.63,358.04,-78.52,-154.31
53886,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967276,2019-09-07 10:43:20:430,-0.0116,1.3162,9.2407,-0.0026,-0.0013,9.8066,-0.0061,0.0254,-0.012,-16.25,-27.94,30.88,357.84,-78.51,-154.47
53887,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967376,2019-09-07 10:43:20:530,-0.4965,0.8874,10.68,-0.004,-0.0032,9.8066,0.0349,0.0669,0.0191,-16.31,-27.62,30.63,357.68,-78.44,-154.6
53888,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967475,2019-09-07 10:43:20:629,0.7154,0.7463,9.6853,0.0071,-0.005,9.8066,0.0116,0.0805,0.0355,-16.81,-27.5,30.5,355.92,-78.29,-154.62
53889,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967575,2019-09-07 10:43:20:729,0.6148,-0.4078,11.4898,-0.0128,-0.001,9.8066,-0.0268,0.062,0.0001,-17.12,-27.81,31.0,356.53,-78.26,-154.1
53890,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967675,2019-09-07 10:43:20:829,1.3523,0.6324,8.8872,-0.0058,0.0027,9.8066,-0.0072,0.0658,-0.0032,-17.37,-27.56,31.06,357.39,-78.37,-153.4
53891,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967775,2019-09-07 10:43:20:929,1.086,0.2828,10.6313,-0.017,0.0025,9.8066,-0.036,0.0259,0.008,-16.69,-27.5,31.13,358.68,-78.38,-152.35
53892,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967876,2019-09-07 10:43:21:030,0.5655,0.7287,9.3167,-0.0191,0.002,9.8065,-0.0038,0.041,0.0029,-17.81,-28.0,30.25,357.11,-78.47,-151.4
53893,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,967976,2019-09-07 10:43:21:130,-0.3574,0.0924,9.9991,-0.0038,-0.0001,9.8066,0.0123,0.0166,-0.0557,-17.75,-28.56,30.88,359.07,-78.46,-150.62
53894,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,968076,2019-09-07 10:43:21:230,0.8759,0.1949,9.8012,0.022,0.003,9.8065,0.0614,0.0805,-0.028,-17.31,-27.94,30.44,358.49,-78.46,-151.69
53895,52.36105,-1.436279,137.95,13.97,4.0,229.96,23 / 24,968175,2019-09-07 10:43:21:329,0.9725,0.0946,10.0233,0.0218,0.0013,9.8065,0.0442,0.0325,-0.0809,-17.44,-27.62,31.25,357.72,-78.35,-153.13
53896,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968276,2019-09-07 10:43:21:430,1.3456,-0.3271,9.863,0.0224,0.0082,9.8066,0.0061,0.0537,-0.0438,-17.56,-27.94,31.75,354.27,-78.37,-155.38
53897,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968375,2019-09-07 10:43:21:529,0.1389,0.6007,10.7226,-0.0105,0.0069,9.8066,-0.0154,0.0786,0.0107,-17.81,-27.31,30.94,353.11,-78.45,-155.58
53898,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968476,2019-09-07 10:43:21:630,1.0268,0.9526,8.1719,-0.0077,0.0024,9.8066,-0.0281,0.0574,0.0451,-17.62,-27.56,31.0,353.56,-78.58,-155.18
53899,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968575,2019-09-07 10:43:21:729,-0.2823,0.5483,9.8784,-0.0211,0.0022,9.8066,-0.026,0.044,0.043,-17.44,-27.87,30.88,357.29,-78.61,-153.49
53900,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968675,2019-09-07 10:43:21:829,0.317,0.4113,9.4194,-0.0151,-0.0126,9.8066,0.0272,0.0573,0.0525,-17.62,-27.81,30.94,356.44,-78.53,-152.79
53901,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968775,2019-09-07 10:43:21:929,-0.1608,1.7746,9.23,0.0051,-0.0034,9.8066,0.0188,0.0158,-0.0027,-17.69,-27.19,31.31,356.9,-78.36,-152.43
53902,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968875,2019-09-07 10:43:22:029,-0.1299,0.3932,10.2899,0.0077,-0.0166,9.8066,0.0442,0.0523,-0.0324,-17.62,-27.56,31.25,356.35,-78.16,-152.84
53903,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,968975,2019-09-07 10:43:22:129,0.2905,0.3949,10.8297,0.0078,-0.0034,9.8066,0.0319,0.0857,0.0259,-17.56,-27.56,31.88,356.4,-78.05,-153.6
53904,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,969075,2019-09-07 10:43:22:229,0.74,0.4632,8.9629,0.0087,0.0111,9.8065,-0.0841,-0.0112,-0.0478,-17.81,-27.56,31.5,355.54,-78.14,-154.31
53905,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 25,969176,2019-09-07 10:43:22:330,0.4982,1.1616,10.0381,-0.0002,0.0174,9.8065,-0.032,0.0756,-0.0251,-17.81,-27.56,31.13,354.84,-78.5,-154.11
53906,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969276,2019-09-07 10:43:22:430,0.3671,1.0026,9.7608,0.0161,-0.0094,9.8065,0.0108,0.0028,-0.0369,-17.31,-27.69,31.75,356.42,-78.54,-154.98
53907,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969375,2019-09-07 10:43:22:529,0.0545,0.7448,9.725,0.0118,0.0034,9.8066,0.0206,0.0722,-0.0114,-18.37,-27.37,31.69,354.21,-78.48,-155.46
53908,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969475,2019-09-07 10:43:22:629,-0.4576,0.3543,9.0538,0.0102,0.0023,9.8065,-0.0374,-0.0395,-0.0592,-17.44,-27.31,30.56,353.37,-78.56,-156.76
53909,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969575,2019-09-07 10:43:22:729,0.6429,0.0605,9.4628,0.003,0.0093,9.8066,-0.0162,0.0489,-0.0059,-16.25,-27.62,30.81,354.91,-78.6,-156.89
53910,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969676,2019-09-07 10:43:22:830,0.6867,1.3805,9.1316,-0.0001,0.0058,9.8066,-0.018,0.0191,0.0146,-16.25,-27.37,31.63,355.63,-78.71,-157.07
53911,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969776,2019-09-07 10:43:22:930,0.2631,0.5555,9.4984,-0.0172,0.0012,9.8066,-0.0437,-0.0478,-0.0144,-17.62,-27.44,31.38,352.73,-78.76,-155.92
53912,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969876,2019-09-07 10:43:23:030,0.87,1.0996,9.0842,-0.0208,0.0024,9.8066,0.0202,0.0753,0.1014,-18.19,-27.37,31.56,355.53,-78.71,-154.39
53913,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,969975,2019-09-07 10:43:23:129,-0.2165,0.3584,10.5482,-0.0275,-0.0115,9.8066,-0.0382,-0.0653,0.0091,-18.62,-27.31,31.56,355.6,-78.6,-152.98
53914,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,970076,2019-09-07 10:43:23:230,-0.6249,1.3215,9.8175,-0.0202,-0.0078,9.8065,0.027,-0.0027,0.0063,-18.06,-27.44,31.38,359.0,-78.4,-150.69
53915,52.360126,-1.437525,140.75,15.46,3.0,213.61,22 / 24,970176,2019-09-07 10:43:23:330,0.3565,-0.1606,8.9917,-0.0009,-0.0152,9.8066,0.0291,-0.0118,-0.0268,-18.62,-27.56,31.56,358.93,-78.2,-150.18
53916,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 24,970276,2019-09-07 10:43:23:430,0.1247,-0.1595,10.3473,0.0123,0.0051,9.8066,-0.0173,-0.0143,-0.0895,-18.12,-27.19,31.75,359.85,-78.16,-150.77
53917,52.360126,-1.437525,140.75,15.46,3.0,213.61,23 / 24,970375,2019-09-07 10:43:23:529,0.1111,-0.2147,8.4475,0.0107,0.0078,9.8065,-0.0052,0.0215,-0.0517,-18.44,-28.12,31.75,358.44,-78.32,-151.93
