,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61977,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1907749,2019-08-12 17:04:28:191,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61978,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908118,2019-08-12 17:04:28:560,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61979,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908119,2019-08-12 17:04:28:561,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61980,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908119,2019-08-12 17:04:28:561,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61981,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908120,2019-08-12 17:04:28:562,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61982,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908122,2019-08-12 17:04:28:564,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61983,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908122,2019-08-12 17:04:28:564,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61984,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908123,2019-08-12 17:04:28:565,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61985,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908123,2019-08-12 17:04:28:565,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61986,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908124,2019-08-12 17:04:28:566,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61987,48.290615,-2.211954,135.07,30.17,17.152,303.7,Nov-22,1908195,2019-08-12 17:04:28:637,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61988,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908585,2019-08-12 17:04:29:027,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61989,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908588,2019-08-12 17:04:29:030,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61990,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908588,2019-08-12 17:04:29:030,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61991,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908589,2019-08-12 17:04:29:031,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61992,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908589,2019-08-12 17:04:29:031,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61993,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908590,2019-08-12 17:04:29:032,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61994,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908590,2019-08-12 17:04:29:032,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61995,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908591,2019-08-12 17:04:29:033,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61996,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908597,2019-08-12 17:04:29:039,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61997,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1908655,2019-08-12 17:04:29:097,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61998,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909091,2019-08-12 17:04:29:533,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
61999,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909092,2019-08-12 17:04:29:534,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62000,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909094,2019-08-12 17:04:29:536,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62001,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909097,2019-08-12 17:04:29:539,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62002,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909097,2019-08-12 17:04:29:539,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62003,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909098,2019-08-12 17:04:29:540,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62004,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909098,2019-08-12 17:04:29:540,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62005,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909098,2019-08-12 17:04:29:540,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62006,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909099,2019-08-12 17:04:29:541,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62007,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909099,2019-08-12 17:04:29:541,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62008,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909100,2019-08-12 17:04:29:542,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62009,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909100,2019-08-12 17:04:29:542,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62010,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909101,2019-08-12 17:04:29:543,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62011,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909101,2019-08-12 17:04:29:543,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62012,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909109,2019-08-12 17:04:29:551,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62013,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909109,2019-08-12 17:04:29:551,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62014,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909110,2019-08-12 17:04:29:552,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62015,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909110,2019-08-12 17:04:29:552,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62016,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909115,2019-08-12 17:04:29:557,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62017,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909115,2019-08-12 17:04:29:557,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62018,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909116,2019-08-12 17:04:29:558,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62019,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909116,2019-08-12 17:04:29:558,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62020,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909117,2019-08-12 17:04:29:559,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62021,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909117,2019-08-12 17:04:29:559,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62022,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909117,2019-08-12 17:04:29:559,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62023,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909118,2019-08-12 17:04:29:560,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62024,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909118,2019-08-12 17:04:29:560,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62025,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909118,2019-08-12 17:04:29:560,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62026,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909119,2019-08-12 17:04:29:561,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62027,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909119,2019-08-12 17:04:29:561,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62028,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909120,2019-08-12 17:04:29:562,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62029,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909120,2019-08-12 17:04:29:562,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62030,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909120,2019-08-12 17:04:29:562,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62031,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909121,2019-08-12 17:04:29:563,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62032,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909121,2019-08-12 17:04:29:563,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62033,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909122,2019-08-12 17:04:29:564,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62034,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909122,2019-08-12 17:04:29:564,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62035,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909122,2019-08-12 17:04:29:564,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62036,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909123,2019-08-12 17:04:29:565,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62037,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909123,2019-08-12 17:04:29:565,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62038,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909124,2019-08-12 17:04:29:566,-0.1416,0.1013,10.4864,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62039,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909157,2019-08-12 17:04:29:599,-0.2973,0.1899,9.3935,-0.4082,0.3203,9.7929,-0.0176,0.0096,0.0001
62040,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909257,2019-08-12 17:04:29:699,0.0703,0.1647,9.1385,-0.4082,0.3203,9.7929,0.0016,-0.0117,0.0097
62041,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909357,2019-08-12 17:04:29:799,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62042,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909698,2019-08-12 17:04:30:140,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62043,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909699,2019-08-12 17:04:30:141,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62044,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909699,2019-08-12 17:04:30:141,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62045,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909700,2019-08-12 17:04:30:142,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62046,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909700,2019-08-12 17:04:30:142,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62047,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909700,2019-08-12 17:04:30:142,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62048,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909701,2019-08-12 17:04:30:143,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62049,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909701,2019-08-12 17:04:30:143,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62050,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909702,2019-08-12 17:04:30:144,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62051,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909704,2019-08-12 17:04:30:146,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62052,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909705,2019-08-12 17:04:30:147,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62053,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909705,2019-08-12 17:04:30:147,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62054,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909706,2019-08-12 17:04:30:148,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62055,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909706,2019-08-12 17:04:30:148,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62056,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909706,2019-08-12 17:04:30:148,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62057,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909707,2019-08-12 17:04:30:149,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62058,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909707,2019-08-12 17:04:30:149,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62059,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909708,2019-08-12 17:04:30:150,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62060,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909708,2019-08-12 17:04:30:150,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62061,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909709,2019-08-12 17:04:30:151,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62062,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909709,2019-08-12 17:04:30:151,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62063,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909709,2019-08-12 17:04:30:151,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62064,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909709,2019-08-12 17:04:30:151,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62065,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909710,2019-08-12 17:04:30:152,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62066,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909710,2019-08-12 17:04:30:152,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62067,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909781,2019-08-12 17:04:30:223,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62068,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909908,2019-08-12 17:04:30:350,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62069,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1909980,2019-08-12 17:04:30:422,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62070,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910080,2019-08-12 17:04:30:522,-0.8024,0.4077,10.5044,-0.4548,0.4725,9.7847,-0.007,-0.0266,0.0076
62071,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910180,2019-08-12 17:04:30:622,-0.5929,0.652,10.5116,-0.162,0.1945,9.8034,0.0037,0.0064,0.0012
62072,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910281,2019-08-12 17:04:30:723,-0.3296,0.1516,9.9178,-0.1649,0.177,9.8037,-0.0048,0.0107,0.0012
62073,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910381,2019-08-12 17:04:30:823,-0.0614,0.0762,10.2159,-0.1648,0.1763,9.8037,0.0005,0.0021,0.0012
62074,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910480,2019-08-12 17:04:30:922,-0.0423,0.0534,10.6301,-0.1433,0.1831,9.8039,0.009,-0.0234,0.0023
62075,48.290615,-2.211954,135.07,30.17,17.152,303.7,0 / 22,1910580,2019-08-12 17:04:31:022,-0.0243,0.1575,10.7091,-0.1227,0.1874,9.8041,0.0069,-0.0202,0.0033
62076,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1910680,2019-08-12 17:04:31:122,-0.1033,0.3287,10.174,-0.1135,0.1945,9.8041,0.0058,-0.0021,0.0023
62077,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1910780,2019-08-12 17:04:31:222,0.014,0.1827,9.6748,-0.1204,0.1943,9.804,-0.0016,0.0107,0.0023
62078,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1910880,2019-08-12 17:04:31:322,-0.1476,0.2845,9.7442,-0.1312,0.1984,9.8038,0.0026,0.0053,0.0023
62079,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1910980,2019-08-12 17:04:31:422,-0.0159,0.2485,10.1177,-0.1229,0.2022,9.8038,0.0037,-0.0043,0.0012
62080,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911081,2019-08-12 17:04:31:523,-0.1476,0.1312,10.1656,-0.1155,0.2038,9.8039,0.009,-0.0128,0.0012
62081,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911182,2019-08-12 17:04:31:624,-0.1823,0.2306,9.9166,-0.1112,0.208,9.8038,0.009,-0.016,0.0012
62082,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911280,2019-08-12 17:04:31:722,-0.1021,0.1216,9.9825,-0.1009,0.214,9.8038,0.0047,-0.0043,0.0001
62083,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911380,2019-08-12 17:04:31:822,-0.0614,0.3778,9.9023,-0.0866,0.2132,9.804,0.0101,-0.0139,0.0001
62084,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911480,2019-08-12 17:04:31:922,0.002,0.2856,10.2243,-0.079,0.2292,9.8037,-0.0038,-0.0043,0.0044
62085,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911581,2019-08-12 17:04:32:023,-0.1488,0.075,9.9202,-0.079,0.2261,9.8037,-0.0038,0.0021,0.0012
62086,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911681,2019-08-12 17:04:32:123,-0.1883,0.3347,9.7849,-0.0825,0.2188,9.8039,-0.0166,-0.0021,0.0012
62087,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911780,2019-08-12 17:04:32:222,0.0128,0.2485,10.0914,-0.0869,0.2124,9.804,-0.0123,0.0053,0.0012
62088,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1911881,2019-08-12 17:04:32:323,0.014,0.2821,9.5946,-0.0913,0.203,9.8041,-0.0112,0.0021,0.0033
62089,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912325,2019-08-12 17:04:32:767,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62090,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912326,2019-08-12 17:04:32:768,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62091,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912326,2019-08-12 17:04:32:768,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62092,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912327,2019-08-12 17:04:32:769,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62093,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912327,2019-08-12 17:04:32:769,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62094,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912327,2019-08-12 17:04:32:769,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62095,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912328,2019-08-12 17:04:32:770,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
62096,48.29294,-2.217279,130.69,28.46,9.648001,299.0,Nov-22,1912329,2019-08-12 17:04:32:771,-0.0506,0.288,9.8987,-0.0838,0.1949,9.8044,-0.0112,0.0032,0.0023
