,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67168,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6716355,2019-08-09 22:06:05:093,-1.2287,0.2527,10.0601,-0.6154,-0.1901,9.7855,0.0086,-0.0585,0.0338
67169,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6716455,2019-08-09 22:06:05:193,-0.1728,-0.0939,9.9189,-0.606,-0.1901,9.7861,-0.0211,0.0189,-0.0234
67170,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6716555,2019-08-09 22:06:05:293,-0.3925,-0.4662,9.8386,-0.5839,-0.2147,9.7869,-0.0089,0.0017,0.0184
67171,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6716655,2019-08-09 22:06:05:393,-0.9432,-0.1759,9.698,-0.5796,-0.2214,9.787,-0.0017,-0.01,-0.0182
67172,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6716755,2019-08-09 22:06:05:493,-1.0126,0.0307,10.3887,-0.5831,-0.226,9.7867,-0.0137,0.0438,-0.0174
67173,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6716855,2019-08-09 22:06:05:593,-0.168,-0.5105,9.6537,-0.5657,-0.2298,9.7876,-0.001,-0.0085,0.0357
67174,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6716955,2019-08-09 22:06:05:693,-0.8671,-0.4344,9.2646,-0.5631,-0.2196,9.788,0.019,0.0488,0.0049
67175,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717055,2019-08-09 22:06:05:793,-1.3801,-0.7798,10.1325,-0.5543,-0.229,9.7883,-0.0223,-0.0467,-0.0062
67176,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717156,2019-08-09 22:06:05:894,0.6538,-0.1812,8.9684,-0.5285,-0.2418,9.7894,0.0176,0.0285,0.0296
67177,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717255,2019-08-09 22:06:05:993,0.2797,0.2455,10.2786,-0.5451,-0.2373,9.7886,0.004,0.016,-0.0398
67178,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717354,2019-08-09 22:06:06:092,-0.0238,-0.1304,10.0649,-0.5572,-0.2339,9.788,-0.0034,0.0043,0.0054
67179,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717455,2019-08-09 22:06:06:193,-1.106,-0.0968,9.6782,-0.5572,-0.2308,9.7881,0.0082,-0.0216,-0.0223
67180,46.43313,-0.817817,62.79,33.37,3.216,98.7,16 / 19,6717555,2019-08-09 22:06:06:293,-0.2243,0.1623,9.0426,-0.5661,-0.2133,9.788,0.013,-0.0256,-0.0136
67181,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6717655,2019-08-09 22:06:06:393,-0.5882,-0.1268,9.5753,-0.545,-0.1975,9.7895,0.0005,0.0154,0.0186
67182,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6717755,2019-08-09 22:06:06:493,0.3749,0.1426,10.1673,-0.5551,-0.1969,9.7889,-0.0048,-0.0286,-0.0132
67183,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6717855,2019-08-09 22:06:06:593,0.4497,0.0612,10.2085,-0.5796,-0.1918,9.7876,-0.0043,0.0126,-0.0158
67184,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6717955,2019-08-09 22:06:06:693,0.3934,0.4933,10.0439,-0.5602,-0.1797,9.789,-0.0082,0.0129,-0.0218
67185,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718055,2019-08-09 22:06:06:793,-1.7476,-0.3309,9.3556,-0.5693,-0.184,9.7884,0.0022,-0.0008,-0.0214
67186,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718155,2019-08-09 22:06:06:893,-1.0994,-0.1986,10.0835,-0.5772,-0.1823,9.788,0.0075,0.0281,0.0135
67187,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718255,2019-08-09 22:06:06:993,-0.5619,-0.35,9.5968,-0.566,-0.1747,9.7887,0.0122,-0.0191,-0.0005
67188,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718355,2019-08-09 22:06:07:093,-1.7524,-0.0418,9.5058,-0.5622,-0.1699,9.789,0.0134,0.0243,-0.0101
67189,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718455,2019-08-09 22:06:07:193,-2.6155,-0.3267,9.5286,-0.5628,-0.159,9.7892,-0.0074,0.0238,0.0288
67190,46.43313,-0.817817,62.79,33.37,3.216,98.7,15 / 18,6718555,2019-08-09 22:06:07:293,-3.6791,-0.2369,9.6112,-0.5391,-0.1661,9.7904,0.0012,0.0551,-0.0052
67191,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6718655,2019-08-09 22:06:07:393,-0.6906,0.1438,10.3348,-0.5796,-0.1671,9.7881,-0.0126,-0.0083,-0.0009
67192,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6718756,2019-08-09 22:06:07:494,-0.9898,-0.2854,9.7279,-0.5782,-0.1722,9.7881,-0.0065,-0.0027,0.0275
67193,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6718854,2019-08-09 22:06:07:592,-0.7235,-0.107,9.7333,-0.5733,-0.1817,9.7882,0.0019,-0.0049,-0.0106
67194,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6718955,2019-08-09 22:06:07:693,0.4754,-0.016,10.3205,-0.5634,-0.1798,9.7888,-0.0188,0.0519,-0.0019
67195,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719054,2019-08-09 22:06:07:792,-0.8073,-0.6152,9.4867,-0.5833,-0.203,9.7872,-0.012,-0.0218,-0.0013
67196,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719155,2019-08-09 22:06:07:893,-0.6307,-0.3866,9.1461,-0.5835,-0.2019,9.7872,0.0126,0.0134,-0.0009
67197,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719255,2019-08-09 22:06:07:993,-0.4075,-0.4458,9.8237,-0.5913,-0.1957,9.7869,0.0048,0.0059,0.0062
67198,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719355,2019-08-09 22:06:08:093,0.3832,0.0941,9.7477,-0.5873,-0.1964,9.7871,0.0049,0.0237,0.0086
67199,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719455,2019-08-09 22:06:08:193,0.0265,-0.1447,9.0617,-0.5811,-0.1846,9.7877,0.0046,0.0408,-0.0235
67200,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719555,2019-08-09 22:06:08:293,0.5951,0.3736,9.595,-0.5852,-0.1813,9.7875,-0.0033,-0.0387,-0.0155
67201,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719655,2019-08-09 22:06:08:393,-0.4146,0.1953,10.3336,-0.5864,-0.1764,9.7875,0.002,-0.0795,0.0
67202,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719755,2019-08-09 22:06:08:493,-0.6295,0.0229,9.5406,-0.5514,-0.1668,9.7897,0.0217,0.0478,-0.0166
67203,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719855,2019-08-09 22:06:08:593,-1.024,0.2174,10.2307,-0.5736,-0.1487,9.7887,-0.016,-0.0014,-0.0084
67204,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6719955,2019-08-09 22:06:08:693,0.2121,0.0785,9.7417,-0.5538,-0.1542,9.7898,-0.0119,0.0029,0.0212
67205,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720055,2019-08-09 22:06:08:793,-0.1716,-0.1657,9.6836,-0.5433,-0.1602,9.7903,-0.0036,-0.0138,-0.0161
67206,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720155,2019-08-09 22:06:08:893,-0.4206,0.0055,10.4953,-0.5419,-0.1553,9.7904,-0.0057,0.0462,0.0061
67207,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720255,2019-08-09 22:06:08:993,-0.8504,0.1713,10.0038,-0.5364,-0.146,9.7909,0.0101,-0.0019,0.0002
67208,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720355,2019-08-09 22:06:09:093,-1.3604,0.1402,9.2048,-0.5307,-0.1384,9.7913,0.0135,-0.0085,-0.021
67209,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720455,2019-08-09 22:06:09:193,-0.9892,0.2024,9.9176,-0.542,-0.1251,9.7909,0.0012,-0.0199,-0.0026
67210,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 18,6720555,2019-08-09 22:06:09:293,0.0295,0.0426,9.6663,-0.5096,-0.1051,9.7928,0.0042,-0.0177,0.0028
67211,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6720655,2019-08-09 22:06:09:393,-0.8282,0.2437,10.1236,-0.5015,-0.0956,9.7934,0.0154,-0.006,-0.0082
67212,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6720754,2019-08-09 22:06:09:492,-0.1375,0.2108,9.7878,-0.4948,-0.0728,9.7939,-0.002,-0.0229,0.0007
67213,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6720855,2019-08-09 22:06:09:593,-0.2177,0.1025,9.2975,-0.4698,-0.0693,9.7951,-0.0018,-0.0279,-0.0082
67214,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6720955,2019-08-09 22:06:09:693,0.1043,0.0276,9.6711,-0.4425,-0.067,9.7964,-0.005,-0.0127,-0.0076
67215,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721055,2019-08-09 22:06:09:793,-0.0824,0.2964,10.3444,-0.4421,-0.0644,9.7965,-0.0106,0.0416,-0.0145
67216,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721156,2019-08-09 22:06:09:894,-0.1004,-0.0364,9.9464,-0.445,-0.0821,9.7962,-0.0112,-0.0053,-0.0086
67217,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721255,2019-08-09 22:06:09:993,-0.3003,0.045,9.5136,-0.4339,-0.0902,9.7966,-0.005,-0.0037,-0.0044
67218,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721355,2019-08-09 22:06:10:093,-0.4511,0.3461,10.2702,-0.444,-0.0878,9.7962,-0.0156,-0.0145,-0.004
67219,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721455,2019-08-09 22:06:10:193,-0.4068,0.1743,10.3067,-0.4421,-0.0922,9.7962,-0.0088,-0.0164,-0.0168
67220,46.43271,-0.813898,64.67,33.94,3.216,98.6,15 / 17,6721555,2019-08-09 22:06:10:293,-0.3799,0.1151,9.8757,-0.4178,-0.0934,9.7973,0.0104,-0.0005,0.0037
67221,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6721655,2019-08-09 22:06:10:393,-1.2341,0.3,9.8698,-0.4272,-0.0882,9.7969,-0.0001,-0.0517,0.0004
67222,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6721755,2019-08-09 22:06:10:493,-1.2239,0.3742,9.7854,-0.396,-0.0754,9.7984,0.0092,0.0327,-0.0193
67223,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6721855,2019-08-09 22:06:10:593,0.6005,0.3215,9.7896,-0.3987,-0.0628,9.7983,0.0148,-0.0323,-0.014
67224,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6721954,2019-08-09 22:06:10:692,0.8004,0.1881,9.9278,-0.3893,-0.0422,9.7988,0.0013,0.0179,-0.0045
67225,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722055,2019-08-09 22:06:10:793,-0.1064,0.1539,9.6214,-0.3898,-0.0363,9.7988,0.0051,0.0019,-0.0063
67226,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722155,2019-08-09 22:06:10:893,-0.9144,0.0378,9.5328,-0.3832,-0.0203,9.7991,0.0126,-0.0075,-0.0118
67227,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722255,2019-08-09 22:06:10:993,-0.7426,0.0265,9.7303,-0.3578,-0.0074,9.8001,0.0058,0.0063,-0.0158
67228,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722355,2019-08-09 22:06:11:093,-0.3799,0.3126,9.9697,-0.3633,0.0027,9.7999,-0.0098,-0.0255,0.0148
67229,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722455,2019-08-09 22:06:11:193,-0.2512,-0.2447,9.625,-0.3472,-0.0004,9.8005,-0.0051,0.0197,-0.0087
67230,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6722555,2019-08-09 22:06:11:293,-0.359,-0.2561,10.339,-0.3684,0.0025,9.7997,-0.0041,-0.0146,-0.0394
67231,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6722655,2019-08-09 22:06:11:393,0.0002,-0.0316,9.8512,-0.3559,0.0027,9.8002,-0.0047,-0.001,0.0137
67232,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6722755,2019-08-09 22:06:11:493,-0.6361,-0.134,9.9661,-0.3638,-0.0033,9.7999,-0.0029,-0.0101,-0.0237
67233,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6722855,2019-08-09 22:06:11:593,-0.1525,-0.3141,9.2981,-0.3564,0.0003,9.8002,0.0124,-0.0069,0.0091
67234,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6722954,2019-08-09 22:06:11:692,0.0259,0.2701,9.7309,-0.3608,0.0124,9.8,-0.0067,0.0071,-0.0556
67235,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723055,2019-08-09 22:06:11:793,-1.1233,0.0773,10.199,-0.3758,0.0106,9.7994,-0.0087,-0.0074,0.025
67236,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723155,2019-08-09 22:06:11:893,-2.0439,0.0097,9.7351,-0.3689,0.0078,9.7997,0.0035,0.0013,-0.013
67237,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723255,2019-08-09 22:06:11:993,-0.7839,0.4933,9.6621,-0.3753,0.0163,9.7995,0.0089,0.0159,-0.0282
67238,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723355,2019-08-09 22:06:12:093,-0.7929,0.3221,9.9554,-0.3782,0.0186,9.7993,-0.0151,0.0077,-0.0235
67239,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723455,2019-08-09 22:06:12:193,0.4658,-0.1292,10.3582,-0.3851,0.0163,9.7991,-0.0113,0.0165,0.0085
67240,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6723555,2019-08-09 22:06:12:293,0.5897,-0.0053,9.8865,-0.3971,0.0174,9.7986,0.0058,0.009,-0.0093
67241,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6723655,2019-08-09 22:06:12:393,-2.0511,-0.1124,9.264,-0.3877,0.0268,9.7989,0.0141,-0.0556,0.0051
67242,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6723755,2019-08-09 22:06:12:493,-1.4657,0.1396,9.5286,-0.3838,0.0477,9.799,0.0125,-0.0241,-0.0225
67243,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6723855,2019-08-09 22:06:12:593,-0.6379,0.4407,9.7387,-0.4031,0.0533,9.7982,-0.0171,-0.0155,-0.003
67244,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6723955,2019-08-09 22:06:12:693,-1.2418,-0.2423,9.9027,-0.394,0.0469,9.7986,-0.0015,-0.0218,0.0035
67245,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724055,2019-08-09 22:06:12:793,-1.5016,0.1528,9.8458,-0.4088,0.0495,9.798,0.0111,0.0343,-0.017
67246,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724155,2019-08-09 22:06:12:893,-1.7769,-0.1387,9.774,-0.4067,0.0487,9.7981,-0.0016,-0.0027,-0.0104
67247,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724255,2019-08-09 22:06:12:993,1.1326,-0.2758,9.7279,-0.4157,0.0333,9.7978,0.0106,-0.0071,0.0139
67248,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724355,2019-08-09 22:06:13:093,-1.6596,-0.216,9.8237,-0.4099,0.0339,9.798,-0.0119,0.0022,-0.0069
67249,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724456,2019-08-09 22:06:13:194,-2.0307,-0.6026,9.5705,-0.4304,0.0199,9.7972,-0.014,-0.0073,0.0426
67250,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 18,6724555,2019-08-09 22:06:13:293,-2.081,-0.1435,9.5214,-0.4352,0.0053,9.797,0.0048,-0.0112,0.0015
67251,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6724655,2019-08-09 22:06:13:393,-1.2233,0.0354,10.0362,-0.4453,0.004,9.7965,0.0029,0.01,-0.0186
67252,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6724755,2019-08-09 22:06:13:493,-1.7171,-0.274,9.3269,-0.4655,0.0085,9.7956,0.0068,-0.0129,-0.0129
67253,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6724855,2019-08-09 22:06:13:593,-1.8464,0.0737,9.6956,-0.4763,0.01,9.7951,0.0002,0.0141,-0.0264
67254,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6724956,2019-08-09 22:06:13:694,-2.2265,0.1456,9.4885,-0.4781,0.0127,9.795,0.0049,-0.0324,-0.0064
67255,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725055,2019-08-09 22:06:13:793,-0.3584,-0.0687,9.4867,-0.4907,0.0198,9.7943,0.0018,0.0021,-0.0048
67256,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725155,2019-08-09 22:06:13:893,-0.4739,0.218,9.8716,-0.4829,0.0245,9.7947,0.0019,0.0046,-0.0206
67257,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725254,2019-08-09 22:06:13:992,0.3048,0.4389,9.8446,-0.5199,0.0248,9.7928,-0.0138,0.0163,-0.0192
67258,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725355,2019-08-09 22:06:14:093,0.7681,0.4502,10.175,-0.5137,0.025,9.7932,-0.0125,-0.0012,-0.0066
67259,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725455,2019-08-09 22:06:14:193,1.0979,-0.1136,9.1407,-0.5492,0.02,9.7912,-0.0069,0.0065,-0.0014
67260,46.43271,-0.813898,64.67,33.94,3.216,98.6,17 / 19,6725555,2019-08-09 22:06:14:293,-2.002,0.1689,9.8374,-0.5321,0.023,9.7922,0.0117,0.0268,-0.0051
67261,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6725655,2019-08-09 22:06:14:393,-2.1432,0.0259,9.3275,-0.5807,0.0353,9.7894,-0.0111,0.0349,-0.0318
67262,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6725758,2019-08-09 22:06:14:496,-1.258,0.1546,10.4276,-0.5696,0.0303,9.79,-0.0075,0.0703,-0.0166
67263,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6725855,2019-08-09 22:06:14:593,-1.7033,-0.2225,9.8195,-0.5915,0.0271,9.7888,0.0072,0.0025,0.0108
67264,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6725955,2019-08-09 22:06:14:693,-0.4476,0.3299,9.7237,-0.5909,0.0304,9.7888,-0.0015,-0.01,-0.0318
67265,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726055,2019-08-09 22:06:14:793,-1.2005,-0.2764,9.6519,-0.5947,0.0223,9.7886,-0.0059,0.0081,0.0162
67266,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726155,2019-08-09 22:06:14:893,-1.5303,-0.2656,10.2397,-0.617,0.0174,9.7872,-0.0082,-0.0152,0.0023
67267,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726255,2019-08-09 22:06:14:993,-0.5924,-0.1962,9.6998,-0.6316,-0.0016,9.7863,-0.0155,-0.0099,-0.0041
67268,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726355,2019-08-09 22:06:15:093,-1.3232,-0.2746,9.4382,-0.6314,-0.0095,9.7863,-0.0033,-0.0064,0.0257
67269,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726454,2019-08-09 22:06:15:192,-1.3963,-0.2429,9.8249,-0.649,-0.0258,9.7851,-0.0022,0.0096,0.0021
67270,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726555,2019-08-09 22:06:15:293,-1.4298,-0.4027,9.5064,-0.6484,-0.032,9.7851,-0.0038,-0.0164,0.0075
67271,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726654,2019-08-09 22:06:15:392,-0.5427,-0.435,9.8835,-0.6529,-0.047,9.7848,0.0053,0.0097,0.0081
67272,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726754,2019-08-09 22:06:15:492,-1.9583,0.0259,9.6734,-0.6539,-0.0448,9.7847,0.007,0.0108,-0.0143
67273,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726855,2019-08-09 22:06:15:593,-0.7588,0.0318,9.5316,-0.6565,-0.032,9.7846,0.0071,-0.014,0.002
67274,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6726955,2019-08-09 22:06:15:693,-0.3231,0.5705,9.8997,-0.6668,-0.0282,9.7839,-0.0099,0.0091,-0.045
67275,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727054,2019-08-09 22:06:15:792,-0.6199,0.2719,9.5753,-0.6585,-0.031,9.7845,-0.0014,-0.0233,-0.0018
67276,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727154,2019-08-09 22:06:15:892,0.4132,0.2539,9.8889,-0.6482,-0.0287,9.7852,-0.0067,0.026,-0.0284
67277,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727255,2019-08-09 22:06:15:993,-0.9539,-0.2788,9.4903,-0.6539,-0.0346,9.7848,0.0015,-0.0091,0.0124
67278,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727355,2019-08-09 22:06:16:093,-1.4382,0.0929,9.7638,-0.6499,-0.0321,9.785,0.0154,-0.0023,-0.0171
67279,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727455,2019-08-09 22:06:16:193,-0.9635,0.1252,10.0954,-0.6463,-0.0224,9.7853,0.0006,0.0,-0.0336
67280,46.43271,-0.813898,64.67,33.94,3.216,98.6,16 / 17,6727555,2019-08-09 22:06:16:293,-0.4829,0.0217,9.9931,-0.65,-0.0151,9.7851,0.0093,0.0173,0.0016
67281,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6727655,2019-08-09 22:06:16:393,-1.7177,0.3569,9.9027,-0.6579,-0.0054,9.7846,0.0015,0.0023,-0.0008
67282,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6727755,2019-08-09 22:06:16:493,-1.4316,0.1133,8.9941,-0.6572,0.009,9.7846,0.0137,-0.0396,-0.0141
67283,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6727855,2019-08-09 22:06:16:593,-0.5882,0.3323,9.938,-0.6604,0.0165,9.7844,-0.0045,0.0276,-0.0209
67284,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6727955,2019-08-09 22:06:16:693,-0.7157,0.312,10.4019,-0.6743,0.024,9.7834,-0.0121,-0.0241,0.0069
67285,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728055,2019-08-09 22:06:16:793,-1.1909,0.2749,9.595,-0.6782,0.0164,9.7832,-0.0079,-0.0047,-0.0217
67286,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728155,2019-08-09 22:06:16:893,-0.3937,0.2102,10.1936,-0.6957,0.0235,9.7819,0.0062,0.0146,-0.0167
67287,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728255,2019-08-09 22:06:16:993,-1.4693,0.3652,9.8099,-0.6858,0.0303,9.7826,-0.006,0.0004,-0.0243
67288,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728355,2019-08-09 22:06:17:093,-1.3017,0.0606,9.5597,-0.6832,0.0307,9.7828,0.0047,0.0049,-0.0153
67289,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728455,2019-08-09 22:06:17:193,0.2186,0.0181,9.7908,-0.6824,0.0343,9.7828,0.0061,-0.0141,0.0049
67290,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728555,2019-08-09 22:06:17:293,-0.1291,-0.0735,9.8895,-0.6802,0.0427,9.7829,0.0004,0.0029,0.0004
67291,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728655,2019-08-09 22:06:17:393,-0.5182,0.2276,9.9679,-0.6763,0.0405,9.7832,-0.0164,-0.0232,-0.0057
67292,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728755,2019-08-09 22:06:17:493,-0.007,-0.1004,9.5507,-0.6676,0.0308,9.7839,-0.0032,0.0104,-0.0044
67293,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728855,2019-08-09 22:06:17:593,-1.2149,0.2168,9.8692,-0.6809,0.033,9.7829,-0.0042,-0.0091,-0.0121
67294,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6728955,2019-08-09 22:06:17:693,-0.8683,0.2018,9.5352,-0.6901,0.0323,9.7823,0.0017,0.016,0.0076
67295,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729055,2019-08-09 22:06:17:793,-1.3705,0.0863,9.6902,-0.6499,0.0347,9.785,-0.0042,0.054,-0.0264
67296,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729155,2019-08-09 22:06:17:893,-1.5016,0.1396,9.9242,-0.6551,0.0416,9.7847,0.0173,0.0099,-0.0135
67297,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729255,2019-08-09 22:06:17:993,-1.3071,0.1252,10.4671,-0.6668,0.0484,9.7838,0.0014,0.0415,-0.0113
67298,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729355,2019-08-09 22:06:18:093,-1.6848,0.0408,9.4113,-0.6721,0.0508,9.7835,0.0112,0.0163,-0.013
67299,46.432255,-0.81006,64.0,33.48,3.216,101.2,17 / 19,6729455,2019-08-09 22:06:18:193,-1.4567,0.3916,9.9272,-0.6813,0.0593,9.7828,0.011,0.0034,-0.0271
