,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7936,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,796521,2019-09-08 10:21:03:145,0.6519,0.5104,9.7484,0.0029,0.0088,9.8066,0.0363,-0.1591,0.1319,-4.0,-28.0,24.44,30.7,-79.98,-146.11
7937,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,796621,2019-09-08 10:21:03:245,-0.0018,-0.0126,12.2271,0.0156,0.0363,9.8065,0.4063,-0.0399,0.088,-4.56,-28.25,24.06,26.93,-80.14,-146.74
7938,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,796721,2019-09-08 10:21:03:345,1.6077,0.6868,11.5209,-0.0236,-0.1006,9.8061,-0.0452,-0.0102,0.0411,-3.0,-27.62,24.13,31.76,-79.83,-147.72
7939,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,796821,2019-09-08 10:21:03:445,-2.5309,-0.3581,11.2405,-0.0279,-0.1341,9.8056,-0.1661,-0.1226,0.0283,-3.56,-28.56,25.31,29.61,-78.46,-148.33
7940,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,796921,2019-09-08 10:21:03:545,-1.657,0.4112,10.9877,-0.0136,-0.0159,9.8066,0.1796,-0.0146,-0.0216,-3.12,-27.62,24.94,31.39,-78.42,-149.0
7941,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797021,2019-09-08 10:21:03:645,1.4152,-2.248,7.7837,0.0438,0.0566,9.8063,0.0882,0.015,-0.0193,-3.37,-27.56,24.38,30.3,-78.83,-149.58
7942,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797122,2019-09-08 10:21:03:746,-0.9359,2.0823,10.3284,0.0101,0.0608,9.8064,-0.0106,-0.0113,0.0227,-2.62,-27.81,23.5,31.09,-79.36,-148.59
7943,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797222,2019-09-08 10:21:03:846,0.2432,3.0972,10.5162,-0.0045,0.0232,9.8065,-0.0304,-0.0327,0.106,-3.37,-27.81,23.31,31.75,-79.5,-147.93
7944,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797321,2019-09-08 10:21:03:945,-0.9733,1.7317,10.2368,0.0,-0.0228,9.8066,0.1995,0.027,-0.0087,-3.87,-27.81,23.06,28.66,-79.36,-148.02
7945,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797421,2019-09-08 10:21:04:045,0.3378,1.7621,9.5288,0.0093,-0.0336,9.8066,0.1618,0.0529,0.0941,-3.56,-27.19,23.44,25.91,-78.86,-150.27
7946,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797521,2019-09-08 10:21:04:145,-0.59,0.5484,10.0705,-0.0204,-0.0071,9.8066,0.041,0.0021,0.0773,-4.25,-27.75,24.31,26.01,-78.54,-150.76
7947,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797622,2019-09-08 10:21:04:246,0.6634,0.6589,10.1437,-0.0122,0.0084,9.8066,-0.0165,0.0169,0.0466,-3.37,-28.06,23.81,30.74,-78.48,-149.47
7948,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797721,2019-09-08 10:21:04:345,-0.9422,2.5818,9.6424,-0.0051,0.0521,9.8065,0.098,0.0198,0.0216,-4.0,-28.37,24.0,29.62,-78.83,-147.74
7949,52.41536,-1.593932,178.33,11.08,2,264.27,27 / 28,797822,2019-09-08 10:21:04:446,-0.9014,2.5171,10.1092,-0.0009,0.0267,9.8065,0.1284,0.0175,-0.0629,-3.81,-28.19,23.63,29.4,-78.68,-148.01
7950,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,797921,2019-09-08 10:21:04:545,0.5584,1.1404,9.2599,0.0208,-0.0308,9.8065,-0.0388,0.0043,-0.0443,-2.87,-28.31,23.13,31.8,-78.81,-148.39
7951,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798022,2019-09-08 10:21:04:646,0.904,2.084,9.391,0.0015,0.0057,9.8066,0.0076,0.01,-0.0299,-3.94,-28.06,23.63,27.2,-78.71,-149.72
7952,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798121,2019-09-08 10:21:04:745,0.1048,1.8451,10.0622,-0.0049,-0.019,9.8066,-0.0667,0.0047,-0.0051,-3.37,-28.19,23.38,29.96,-78.62,-149.96
7953,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798222,2019-09-08 10:21:04:846,-0.5605,1.9417,9.8914,0.0002,-0.0049,9.8066,-0.0878,-0.0267,0.0244,-3.75,-28.06,23.25,27.45,-78.76,-149.35
7954,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798321,2019-09-08 10:21:04:945,-0.1841,2.4675,9.6879,-0.0061,0.0253,9.8066,0.0608,0.0537,-0.023,-4.37,-28.62,23.0,28.04,-78.95,-148.99
7955,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798421,2019-09-08 10:21:05:045,0.1224,1.6676,9.5934,0.004,0.0174,9.8065,0.0425,0.0389,-0.0076,-3.69,-28.44,22.81,28.26,-79.08,-148.51
7956,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798521,2019-09-08 10:21:05:145,0.7002,1.6951,9.2062,0.0119,-0.0022,9.8065,-0.1216,0.0377,-0.0092,-4.37,-28.81,23.31,28.34,-79.1,-148.66
7957,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798622,2019-09-08 10:21:05:246,0.1467,1.9746,9.3439,-0.0003,-0.0004,9.8066,0.0,0.0137,-0.0326,-5.0,-28.87,22.94,24.69,-79.23,-148.97
7958,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,798722,2019-09-08 10:21:05:346,0.9053,2.3422,10.4753,0.0104,-0.0144,9.8065,0.0212,0.0914,-0.1216,-3.94,-28.5,23.44,26.47,-79.23,-149.82
7959,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,798821,2019-09-08 10:21:05:445,1.3134,2.2323,9.2861,0.0069,-0.0204,9.8066,-0.0456,0.0983,-0.1099,-4.81,-28.12,24.25,22.93,-79.24,-150.44
7960,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,798922,2019-09-08 10:21:05:546,1.0474,2.9478,9.8064,0.0053,0.0292,9.8065,0.0985,0.0742,-0.0331,-4.87,-27.69,24.63,22.53,-79.31,-151.0
7961,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799021,2019-09-08 10:21:05:645,0.9361,2.4626,9.4206,0.0152,0.021,9.8066,0.0467,0.1188,-0.0724,-4.81,-28.06,24.81,21.9,-79.58,-151.38
7962,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799121,2019-09-08 10:21:05:745,0.9724,1.7667,9.8721,0.0066,-0.0057,9.8066,-0.0431,0.1471,-0.0528,-4.06,-27.81,25.38,23.78,-79.68,-152.06
7963,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799222,2019-09-08 10:21:05:846,1.1588,2.0828,9.726,0.0038,0.0033,9.8066,-0.0488,0.1549,-0.0333,-4.56,-28.5,26.0,20.92,-79.8,-152.34
7964,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799322,2019-09-08 10:21:05:946,1.0005,2.001,10.0001,0.0029,0.01,9.8066,0.0526,0.1733,-0.0474,-4.06,-27.75,26.13,23.77,-79.95,-152.11
7965,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799422,2019-09-08 10:21:06:046,1.2282,1.6671,9.7114,0.0091,-0.0017,9.8066,0.0172,0.1767,-0.0352,-4.19,-27.5,26.0,23.19,-80.02,-152.41
7966,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799522,2019-09-08 10:21:06:146,1.0166,1.4052,9.4583,0.0061,0.0048,9.8066,0.0242,0.2176,-0.0419,-4.06,-27.31,27.19,23.21,-80.07,-152.54
7967,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799622,2019-09-08 10:21:06:246,1.6349,1.2803,9.5418,0.0053,0.0064,9.8066,0.0157,0.2396,-0.0223,-4.87,-27.56,27.0,20.27,-80.2,-152.97
7968,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799721,2019-09-08 10:21:06:345,1.3978,1.8568,9.9865,0.0036,0.008,9.8066,0.0341,0.2654,-0.0832,-4.44,-27.25,27.38,22.72,-80.25,-152.86
7969,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,799821,2019-09-08 10:21:06:445,1.3462,1.1739,9.8708,0.0085,0.0087,9.8066,0.0279,0.2789,-0.0744,-5.06,-26.69,28.69,20.25,-80.38,-153.28
7970,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,799922,2019-09-08 10:21:06:546,1.5262,0.7356,10.0744,0.0128,0.0027,9.8066,-0.0096,0.3009,-0.0859,-4.75,-26.94,28.56,19.03,-80.47,-154.27
7971,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800022,2019-09-08 10:21:06:646,1.8506,0.9735,9.5344,0.0058,0.0021,9.8066,0.0211,0.3296,-0.0668,-5.25,-26.12,29.0,18.3,-80.57,-154.76
7972,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800121,2019-09-08 10:21:06:745,1.4007,1.0132,9.6149,0.009,0.0061,9.8066,-0.0015,0.3423,-0.0589,-5.31,-26.94,29.75,18.75,-80.69,-154.67
7973,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800221,2019-09-08 10:21:06:845,1.6396,1.1114,9.841,0.0126,0.0066,9.8066,-0.0082,0.3643,-0.0918,-5.62,-26.81,30.38,15.69,-80.94,-155.34
7974,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800322,2019-09-08 10:21:06:946,1.2477,1.3639,10.3361,0.0226,0.0132,9.8066,-0.0088,0.3767,-0.123,-5.31,-26.31,31.31,16.69,-81.14,-156.44
7975,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800422,2019-09-08 10:21:07:046,3.5631,1.5527,9.6664,0.0229,-0.0018,9.8065,0.0032,0.4467,-0.1304,-5.94,-25.75,32.31,12.21,-81.4,-158.75
7976,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800521,2019-09-08 10:21:07:145,1.4601,1.203,9.8767,-0.0024,0.005,9.8066,0.0822,0.4805,-0.107,-6.69,-26.5,32.63,10.5,-81.52,-158.83
7977,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800621,2019-09-08 10:21:07:245,1.3491,0.9166,10.2679,0.0066,-0.0075,9.8066,0.0019,0.4512,-0.0858,-7.19,-25.94,33.19,9.89,-81.53,-159.36
7978,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800722,2019-09-08 10:21:07:346,1.9957,2.5206,9.1823,0.0037,0.0143,9.8066,0.0878,0.5205,-0.0343,-7.75,-26.19,33.25,7.2,-81.67,-160.05
7979,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 26,800821,2019-09-08 10:21:07:445,1.6102,2.1761,10.4393,-0.0107,0.0013,9.8066,0.0645,0.4651,-0.0604,-8.12,-25.69,34.0,7.98,-81.6,-159.73
7980,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,800922,2019-09-08 10:21:07:546,2.1547,1.031,9.7445,0.0019,-0.015,9.8066,0.0125,0.5124,-0.0234,-8.5,-24.69,34.56,7.6,-81.57,-160.38
7981,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801021,2019-09-08 10:21:07:645,1.5428,0.1481,9.3779,-0.0072,0.002,9.8066,-0.0228,0.5315,-0.0574,-9.06,-25.25,35.5,6.93,-81.5,-159.8
7982,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801121,2019-09-08 10:21:07:745,1.5052,1.1133,10.075,-0.0015,0.0233,9.8065,0.0495,0.4654,0.0142,-10.06,-24.87,35.38,4.84,-81.64,-159.75
7983,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801221,2019-09-08 10:21:07:845,0.9876,1.3629,10.0443,0.0032,-0.0051,9.8066,0.0356,0.5092,-0.0803,-11.0,-25.19,35.75,4.08,-81.76,-159.36
7984,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801322,2019-09-08 10:21:07:946,0.7278,1.2879,9.3141,0.0304,0.0126,9.8066,0.0664,0.5826,-0.2125,-11.12,-25.0,36.63,1.17,-81.86,-162.39
7985,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801422,2019-09-08 10:21:08:046,1.9744,1.0536,10.0894,0.0052,0.0104,9.8066,0.1686,0.4601,-0.0486,-11.75,-24.0,36.94,357.54,-81.9,-164.25
7986,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801521,2019-09-08 10:21:08:145,2.309,0.4664,9.9482,-0.0046,-0.0007,9.8066,-0.0194,0.4624,-0.042,-12.25,-24.44,36.88,358.05,-81.72,-163.79
7987,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801621,2019-09-08 10:21:08:245,1.414,0.427,9.8737,-0.0184,0.0124,9.8065,0.0408,0.5298,-0.0593,-13.56,-24.69,37.81,357.11,-81.83,-162.39
7988,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 28,801722,2019-09-08 10:21:08:346,2.0353,0.1698,9.6299,0.0012,-0.0148,9.8066,-0.002,0.5287,-0.0666,-15.06,-24.37,37.31,356.12,-81.88,-161.45
7989,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,801823,2019-09-08 10:21:08:447,1.6832,0.1652,9.7683,-0.0079,-0.0253,9.8066,-0.0836,0.4865,-0.02,-16.19,-23.75,37.88,356.33,-81.69,-160.49
7990,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,801921,2019-09-08 10:21:08:545,1.5815,-0.4077,9.3825,-0.0077,0.0395,9.8065,0.0867,0.4928,-0.088,-16.31,-24.06,37.75,357.5,-81.76,-159.43
7991,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802022,2019-09-08 10:21:08:646,1.2913,-0.556,9.2939,0.003,0.0378,9.8065,0.0292,0.4743,-0.0673,-17.69,-24.25,38.25,354.35,-82.25,-159.82
7992,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802121,2019-09-08 10:21:08:745,1.4384,-0.178,10.2418,0.0272,-0.004,9.8065,-0.0601,0.4778,-0.0718,-18.87,-24.5,37.69,351.9,-82.38,-160.86
7993,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802221,2019-09-08 10:21:08:845,1.525,-0.0344,10.5633,0.0169,-0.0191,9.8065,-0.034,0.4267,-0.0095,-18.75,-24.44,38.56,349.84,-82.4,-163.36
7994,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802322,2019-09-08 10:21:08:946,0.8053,0.2701,9.9405,0.002,0.0179,9.8065,0.0571,0.3956,-0.0551,-19.94,-24.12,38.38,346.88,-82.53,-164.31
7995,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802421,2019-09-08 10:21:09:045,1.4209,0.1585,9.8553,0.0023,-0.0052,9.8066,0.056,0.3467,-0.0197,-19.94,-24.0,38.81,347.16,-82.49,-164.67
7996,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802521,2019-09-08 10:21:09:145,0.3356,-0.0878,9.5512,-0.0113,-0.018,9.8065,0.0527,0.3425,-0.0513,-20.56,-24.31,38.69,346.01,-82.31,-164.56
7997,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802621,2019-09-08 10:21:09:245,0.1496,-1.8731,9.6875,-0.016,-0.0417,9.8065,-0.0131,0.2686,-0.0437,-20.44,-23.94,38.25,349.07,-81.86,-162.21
7998,52.41523,-1.595269,178.6,7.21,2,260.74,26 / 27,802721,2019-09-08 10:21:09:345,-0.2136,0.0816,9.7125,-0.0231,0.0285,9.8066,0.065,0.2205,-0.0383,-20.87,-23.81,38.38,348.31,-81.83,-161.74
7999,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,802821,2019-09-08 10:21:09:445,0.2512,-1.0307,10.7494,-0.0177,0.0336,9.8066,0.0842,0.1512,-0.0255,-21.19,-24.12,39.0,350.28,-82.11,-160.61
8000,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,802922,2019-09-08 10:21:09:546,0.9837,-0.4282,9.7589,0.0173,0.046,9.8064,-0.0167,0.0971,-0.0294,-21.62,-24.81,38.56,347.04,-82.5,-162.49
8001,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803021,2019-09-08 10:21:09:645,1.1379,-0.4129,9.7023,-0.0093,0.0462,9.8065,0.006,0.1348,-0.0525,-20.87,-24.31,37.81,346.31,-82.73,-163.7
8002,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803122,2019-09-08 10:21:09:746,0.632,-0.1348,9.3383,0.0001,0.0027,9.8066,-0.0822,0.1009,0.0106,-20.56,-24.37,38.25,346.21,-82.85,-163.82
8003,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803221,2019-09-08 10:21:09:845,0.8563,0.489,9.6019,-0.0141,-0.0083,9.8066,0.0023,0.1522,-0.0111,-21.06,-24.56,38.19,347.06,-82.79,-162.98
8004,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803322,2019-09-08 10:21:09:946,-0.5066,-0.7255,9.6212,-0.0273,-0.0258,9.8065,-0.0083,0.0357,0.0595,-21.0,-24.81,37.38,349.17,-82.58,-160.35
8005,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803422,2019-09-08 10:21:10:046,-0.8064,-0.6631,9.6118,0.0028,0.0002,9.8066,-0.0572,0.0471,-0.0246,-21.19,-24.19,37.25,351.55,-82.35,-158.17
8006,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803522,2019-09-08 10:21:10:146,0.6328,-0.5098,9.0513,0.018,0.0054,9.8066,0.0749,0.0481,-0.0455,-21.06,-24.25,38.13,350.26,-82.4,-160.02
8007,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803621,2019-09-08 10:21:10:245,0.9528,-0.0249,9.5802,0.014,0.0436,9.8065,0.0887,0.0236,-0.0514,-21.19,-24.69,37.31,347.25,-82.57,-162.1
8008,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803721,2019-09-08 10:21:10:345,-0.8356,-0.2504,10.2482,-0.0402,-0.0163,9.8065,0.0055,0.1254,-0.0066,-21.06,-24.5,36.94,345.9,-82.53,-163.38
8009,52.41523,-1.595269,178.6,7.21,2,260.74,24 / 27,803822,2019-09-08 10:21:10:446,-0.9832,-0.0644,9.8921,-0.0314,0.0126,9.8066,0.0909,0.0067,0.0929,-22.31,-24.56,37.56,349.48,-82.42,-159.57
8010,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,803922,2019-09-08 10:21:10:546,-0.0466,-1.6531,10.2066,-0.0099,-0.0311,9.8066,-0.0095,0.0606,0.0527,-22.56,-24.75,37.63,349.17,-82.24,-158.73
8011,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804021,2019-09-08 10:21:10:645,0.802,-1.0418,10.6378,0.0196,-0.032,9.8065,0.0277,0.0805,-0.0196,-22.75,-24.69,36.94,349.3,-81.87,-157.86
8012,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804121,2019-09-08 10:21:10:745,0.4141,-1.781,10.2074,-0.0059,0.0279,9.8065,0.0876,-0.0306,0.0412,-23.31,-24.19,37.19,348.02,-81.98,-159.09
8013,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804222,2019-09-08 10:21:10:846,-0.5525,-1.2467,9.3555,-0.0206,0.0274,9.8065,0.0776,-0.0237,-0.0634,-24.0,-24.06,37.06,346.95,-81.89,-158.96
8014,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804321,2019-09-08 10:21:10:945,1.2984,-0.5972,10.5189,0.036,-0.0035,9.8065,-0.1542,-0.0057,-0.0407,-24.0,-24.25,37.0,345.57,-82.02,-160.25
8015,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804421,2019-09-08 10:21:11:045,0.3074,0.6061,9.7988,0.036,-0.0127,9.8066,-0.1229,0.0819,-0.0982,-23.69,-24.62,37.25,342.46,-82.18,-163.08
8016,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804521,2019-09-08 10:21:11:145,-0.721,-0.5753,10.0673,-0.0094,0.0241,9.8065,0.0286,0.0329,-0.0667,-24.12,-25.12,37.63,343.19,-82.43,-163.18
8017,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804622,2019-09-08 10:21:11:246,0.3346,0.4181,10.031,-0.008,-0.0027,9.8066,0.0349,0.0575,-0.0411,-24.56,-24.5,37.44,341.08,-82.61,-163.44
8018,52.41523,-1.595269,178.6,7.21,2,260.74,27 / 28,804722,2019-09-08 10:21:11:346,-0.8016,0.218,10.0116,0.0006,-0.0126,9.8065,0.1009,0.1694,-0.0329,-24.06,-24.19,37.69,342.67,-82.33,-163.69
8019,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,804822,2019-09-08 10:21:11:446,0.0109,0.1839,10.2022,0.0264,-0.0202,9.8065,0.0564,0.1003,0.0138,-23.87,-24.06,37.75,340.91,-82.09,-165.27
8020,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,804921,2019-09-08 10:21:11:545,0.82,-0.4305,9.7072,0.0156,0.003,9.8066,0.0439,0.1338,-0.0258,-24.31,-24.94,37.13,339.2,-81.88,-166.0
8021,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805021,2019-09-08 10:21:11:645,1.0679,0.5182,9.9075,0.0048,0.0108,9.8066,0.0382,0.1548,-0.0173,-24.81,-23.87,38.13,337.15,-81.89,-167.64
8022,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805121,2019-09-08 10:21:11:745,0.4697,0.8501,10.2259,0.0073,-0.024,9.8066,0.0594,0.139,0.0175,-25.06,-24.75,37.69,337.58,-81.83,-167.16
8023,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805222,2019-09-08 10:21:11:846,0.4371,0.8635,10.431,0.0005,-0.0264,9.8065,0.0448,0.1671,0.022,-25.5,-24.06,37.0,337.84,-81.77,-166.24
8024,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805321,2019-09-08 10:21:11:945,0.1999,-0.2566,9.6375,0.0114,-0.0042,9.8066,0.0171,0.2194,-0.0158,-25.75,-23.56,37.25,337.3,-81.69,-165.69
8025,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805421,2019-09-08 10:21:12:045,1.8612,0.2543,9.8695,0.0191,-0.0224,9.8066,0.0466,0.2578,-0.0924,-26.0,-23.62,37.69,337.38,-81.57,-166.33
8026,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805522,2019-09-08 10:21:12:146,-0.1418,0.6781,10.0965,0.0026,-0.0225,9.8065,0.0295,0.2062,0.0077,-26.44,-23.81,37.5,336.82,-81.26,-166.77
8027,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805621,2019-09-08 10:21:12:245,1.8535,-0.151,9.3916,0.0265,0.0011,9.8066,-0.0659,0.2977,-0.0313,-26.0,-23.37,38.13,336.02,-81.1,-167.54
8028,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805721,2019-09-08 10:21:12:345,1.497,0.7111,10.6562,-0.0001,0.0212,9.8066,-0.0244,0.2337,0.0281,-26.87,-23.94,37.5,334.62,-81.25,-167.8
8029,52.41523,-1.595269,178.6,7.21,2,260.74,25 / 27,805822,2019-09-08 10:21:12:446,0.9372,-0.1376,10.0483,-0.0019,-0.0059,9.8066,-0.1239,0.283,-0.0372,-26.5,-23.62,37.13,334.94,-81.23,-167.74
