,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17184,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718420,2019-11-06 11:10:25:763,-0.1247,-0.9624,10.0119,-0.0195,-0.0209,9.8065,-0.0071,0.042,0.0585,-5.0,-36.37,2.88,158.49,-83.79,23.46
17185,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718520,2019-11-06 11:10:25:863,1.3644,-0.3283,9.9675,0.0184,0.0233,9.8066,-0.057,-0.0731,-0.0689,-5.0,-36.87,2.38,158.49,-83.79,23.46
17186,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718620,2019-11-06 11:10:25:963,0.2445,-0.345,9.422,0.006,-0.0092,9.8066,0.0782,0.0571,0.0003,-5.25,-36.81,2.19,159.67,-83.71,24.83
17187,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718720,2019-11-06 11:10:26:063,0.0586,-1.7222,9.7037,0.0013,-0.0076,9.8066,0.0247,-0.1152,0.0558,-4.62,-36.5,1.88,154.71,-83.77,24.95
17188,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718819,2019-11-06 11:10:26:162,0.3902,-1.7211,9.7955,0.0188,-0.0066,9.8066,0.0423,0.0251,-0.0091,-5.0,-37.75,2.5,159.21,-83.88,24.07
17189,52.73428,-1.634677,145.72,2.69,4,308.33,23 / 23,1718920,2019-11-06 11:10:26:263,0.5446,-0.9683,9.7365,0.0578,-0.0097,9.8064,0.0386,0.0485,-0.0773,-5.06,-36.87,2.13,159.21,-83.88,24.07
17190,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719020,2019-11-06 11:10:26:363,0.456,-0.9469,9.7411,-0.0059,0.0019,9.8066,-0.0537,0.053,-0.0271,-5.31,-37.0,2.06,151.82,-84.06,26.88
17191,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719120,2019-11-06 11:10:26:463,0.5201,-1.5209,9.5279,0.0014,0.0099,9.8066,0.0193,0.0069,-0.0463,-5.0,-36.87,1.75,155.68,-83.98,26.7
17192,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719220,2019-11-06 11:10:26:563,0.4502,-1.4821,9.5484,0.0028,0.0168,9.8065,-0.0033,-0.0076,0.0002,-4.81,-36.44,1.5,155.68,-83.98,26.7
17193,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719320,2019-11-06 11:10:26:663,0.638,-1.0634,9.5771,-0.0016,0.0076,9.8066,0.0183,-0.0029,-0.004,-4.81,-36.62,2.0,155.84,-83.89,27.22
17194,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719420,2019-11-06 11:10:26:763,0.7444,-1.458,9.7035,-0.0071,0.0011,9.8066,-0.0141,0.0162,0.0072,-5.12,-36.5,2.13,155.84,-83.86,27.14
17195,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719520,2019-11-06 11:10:26:863,0.8301,-1.6179,9.7601,-0.0065,0.0037,9.8066,-0.0161,-0.0143,0.019,-5.44,-36.81,2.38,155.84,-83.86,27.14
17196,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719620,2019-11-06 11:10:26:963,0.8735,-1.4491,9.7115,0.0107,0.0148,9.8066,0.0029,0.0341,-0.0348,-5.19,-36.87,2.81,156.05,-83.83,26.9
17197,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719719,2019-11-06 11:10:27:062,0.9934,-0.8451,9.751,0.011,0.0067,9.8066,0.0109,0.0656,-0.0339,-5.44,-36.12,2.88,161.13,-83.77,27.75
17198,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719820,2019-11-06 11:10:27:163,1.1515,-1.0475,9.6781,0.0379,0.021,9.8065,0.0006,0.0689,-0.0327,-5.25,-36.62,3.06,162.77,-83.72,30.03
17199,52.734272,-1.634671,145.65,0.0,6,308.64,24 / 24,1719920,2019-11-06 11:10:27:263,0.7496,-1.2042,9.7893,0.0166,0.0073,9.8066,-0.0012,0.0879,-0.0197,-4.94,-36.06,3.19,162.77,-83.72,30.03
17200,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720019,2019-11-06 11:10:27:362,0.7934,-1.3239,9.8635,0.0105,0.0058,9.8066,-0.0081,0.1169,-0.0155,-4.75,-36.5,3.31,167.34,-83.71,30.99
17201,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720120,2019-11-06 11:10:27:463,1.0737,-1.496,9.8471,0.0136,0.0016,9.8066,-0.0104,0.1011,-0.0251,-4.5,-36.37,3.25,168.28,-83.7,32.24
17202,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720220,2019-11-06 11:10:27:563,1.5456,-1.5773,9.5129,0.0375,0.0112,9.8065,0.0012,0.1269,-0.0157,-4.37,-36.31,2.5,168.28,-83.7,32.24
17203,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720320,2019-11-06 11:10:27:663,1.1429,-0.7977,9.6125,0.0115,0.0049,9.8065,-0.0018,0.1492,-0.0328,-4.44,-35.56,3.75,173.69,-83.68,34.3
17204,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720420,2019-11-06 11:10:27:763,1.0431,-0.9597,9.803,0.0067,-0.0043,9.8066,0.0262,0.1666,0.0028,-4.0,-36.25,3.38,170.05,-83.64,35.32
17205,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720520,2019-11-06 11:10:27:863,1.6387,-1.1035,9.6637,0.0043,-0.0052,9.8066,0.0168,0.2077,0.0087,-4.31,-36.56,4.13,174.77,-83.72,36.06
17206,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720619,2019-11-06 11:10:27:962,1.4128,-1.9903,9.536,-0.0004,-0.0161,9.8066,-0.0179,0.2257,-0.0104,-4.69,-36.44,3.88,174.77,-83.72,36.06
17207,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720719,2019-11-06 11:10:28:062,1.4659,-1.3141,9.3615,-0.0031,0.0019,9.8066,-0.007,0.2535,0.0088,-3.62,-36.31,3.13,170.26,-83.84,35.72
17208,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720820,2019-11-06 11:10:28:163,0.8952,-0.8743,9.9102,-0.0092,-0.0106,9.8066,0.0144,0.1726,0.0724,-3.5,-36.31,3.63,179.12,-83.83,35.32
17209,52.734287,-1.634702,145.6,0.0,6,307.57,24 / 24,1720920,2019-11-06 11:10:28:263,0.8334,-2.4534,10.2043,-0.0109,-0.0215,9.8065,0.0257,0.218,0.0026,-3.5,-36.37,4.5,179.12,-83.83,35.32
17210,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721021,2019-11-06 11:10:28:364,0.2158,-1.9272,10.1716,0.067,0.0016,9.8063,0.0044,0.2693,-0.0369,-3.19,-35.94,5.25,177.5,-83.95,34.7
17211,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721120,2019-11-06 11:10:28:463,1.7525,-2.0646,9.5026,0.0699,0.0113,9.8064,0.0157,0.3741,-0.0964,-2.75,-36.19,6.19,189.18,-83.84,40.97
17212,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721220,2019-11-06 11:10:28:563,3.7091,-1.7396,8.8741,0.1484,0.0218,9.8054,-0.0185,0.373,-0.0969,-2.5,-36.62,6.94,200.8,-83.52,48.39
17213,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721320,2019-11-06 11:10:28:663,4.5722,-0.7567,9.1237,0.074,0.0685,9.8061,-0.01,0.2297,0.0839,-1.62,-36.31,6.31,200.8,-83.52,48.39
17214,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721420,2019-11-06 11:10:28:763,0.5202,-1.606,9.6483,-0.0573,-0.0494,9.8063,0.0021,0.0962,0.2061,-2.06,-36.56,6.56,201.55,-82.99,50.54
17215,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721520,2019-11-06 11:10:28:863,-1.7111,-2.1274,9.8055,-0.0872,-0.0731,9.806,-0.0023,0.2309,0.1523,-1.75,-36.19,6.88,200.62,-83.56,47.71
17216,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721620,2019-11-06 11:10:28:963,0.6611,-2.6763,9.5305,0.0682,-0.0175,9.8064,-0.044,0.6197,-0.156,-1.94,-36.69,7.63,200.62,-83.56,47.71
17217,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721720,2019-11-06 11:10:29:063,2.965,-1.6876,9.7209,0.1288,-0.0288,9.8057,-0.0037,0.5758,-0.117,-1.19,-36.0,9.19,209.8,-83.51,51.33
17218,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721820,2019-11-06 11:10:29:163,1.3212,-1.9101,10.426,0.0906,-0.0277,9.8062,0.0351,0.4018,-0.077,-0.12,-36.87,10.06,221.1,-83.24,57.6
17219,52.734303,-1.634735,145.56,2.62,6,297.86,24 / 24,1721920,2019-11-06 11:10:29:263,0.425,-1.5992,9.7287,0.186,-0.0676,9.8046,0.0168,0.246,0.0591,0.13,-36.12,11.56,229.55,-82.74,66.16
17220,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722020,2019-11-06 11:10:29:363,1.0484,-0.6998,9.9619,0.0325,0.0201,9.8065,-0.0877,0.5914,-0.1224,-0.12,-36.06,11.63,229.55,-82.74,66.16
17221,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722120,2019-11-06 11:10:29:463,0.5603,-0.5706,9.2756,-0.0132,0.0034,9.8066,-0.0132,0.5086,0.0278,0.0,-35.81,13.31,230.44,-82.52,66.42
17222,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722220,2019-11-06 11:10:29:563,0.4545,-0.946,8.8584,0.0138,-0.0661,9.8064,0.0467,0.3943,0.0653,0.19,-35.81,14.69,232.95,-82.58,67.12
17223,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722320,2019-11-06 11:10:29:663,1.3857,-0.5275,9.4509,0.1094,-0.1605,9.8047,0.0739,0.3898,0.0238,0.25,-36.0,15.56,232.95,-82.58,67.12
17224,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722420,2019-11-06 11:10:29:763,1.6909,-1.2611,9.4055,0.0452,-0.0174,9.8065,-0.0908,0.3648,-0.0422,-0.12,-35.37,16.38,241.55,-82.55,75.89
17225,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722520,2019-11-06 11:10:29:863,1.8845,-1.4158,10.8773,0.0679,0.0016,9.8063,-0.167,0.4869,-0.0843,0.06,-35.25,16.06,242.78,-82.19,78.01
17226,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722620,2019-11-06 11:10:29:963,1.0897,-1.2876,10.2596,-0.0325,0.0204,9.8065,0.0231,0.3539,0.0446,-0.12,-35.37,17.31,242.59,-81.68,77.82
17227,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722720,2019-11-06 11:10:30:063,2.1333,0.1974,10.2793,-0.0397,0.0448,9.8064,-0.1584,0.4261,-0.0115,-0.62,-35.31,17.94,242.59,-81.68,77.82
17228,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722820,2019-11-06 11:10:30:163,-0.1037,-2.1556,9.4043,-0.0326,-0.0361,9.8065,0.0678,0.3267,0.029,-1.19,-35.81,19.25,238.45,-81.94,74.88
17229,52.734337,-1.634837,145.5,5.14,6,276.18,25 / 25,1722920,2019-11-06 11:10:30:263,-0.6543,-3.0324,9.6945,0.011,-0.0408,9.8065,0.0194,0.2967,0.0561,-0.56,-35.5,19.69,242.93,-82.39,77.57
17230,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723020,2019-11-06 11:10:30:363,-0.0853,-2.5348,10.0172,0.0347,-0.0789,9.8062,0.0263,0.2862,-0.0492,-0.81,-35.56,20.38,242.93,-82.39,77.57
17231,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723120,2019-11-06 11:10:30:463,-0.1476,-1.4171,10.1695,0.0484,-0.0474,9.8064,-0.036,0.299,-0.0521,0.06,-35.75,20.88,247.05,-82.4,81.37
17232,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723220,2019-11-06 11:10:30:563,-0.5621,-1.4826,9.4939,0.015,-0.0162,9.8066,0.0322,0.2818,-0.072,-0.06,-35.5,21.81,252.7,-82.11,84.69
17233,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723320,2019-11-06 11:10:30:663,-0.3766,-0.0414,9.9699,0.0263,-0.0119,9.8065,-0.089,0.2637,-0.1337,-0.69,-35.62,21.56,250.54,-81.98,85.49
17234,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723420,2019-11-06 11:10:30:763,-0.3066,-1.7847,9.6066,0.025,-0.0115,9.8065,-0.0105,0.1866,0.094,-0.94,-35.06,22.38,250.54,-81.98,85.49
17235,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723520,2019-11-06 11:10:30:863,-0.7364,-0.8732,9.8512,0.0226,-0.014,9.8066,0.0232,0.2385,-0.1146,-0.69,-35.62,22.31,251.43,-81.86,86.28
17236,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723620,2019-11-06 11:10:30:963,-0.9684,-0.7311,9.7165,0.0484,-0.018,9.8065,-0.0065,0.1723,-0.0338,-1.19,-34.31,23.13,253.26,-81.63,87.58
17237,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723720,2019-11-06 11:10:31:063,-0.4466,-0.1234,9.4063,0.0251,-0.0203,9.8066,0.0647,0.2577,0.01,-1.31,-35.62,23.56,253.26,-81.63,87.58
17238,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723820,2019-11-06 11:10:31:163,2.1763,-1.2532,9.4448,-0.0083,-0.0196,9.8065,-0.0671,0.4346,-0.1029,-0.94,-35.87,23.94,254.03,-81.52,88.64
17239,52.73431,-1.634852,144.89,5.06,4,252.19,23 / 23,1723920,2019-11-06 11:10:31:263,0.0161,-1.6891,10.6058,-0.0173,-0.0176,9.8065,0.0453,0.3,-0.0286,-1.56,-35.19,24.5,255.34,-81.81,90.97
17240,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724022,2019-11-06 11:10:31:365,-0.8959,-2.8641,10.3989,-0.0302,-0.0291,9.8066,-0.1069,0.2275,-0.0836,-1.19,-35.5,24.25,258.04,-82.02,91.83
17241,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724120,2019-11-06 11:10:31:463,-1.0556,-1.0095,10.3447,-0.0033,0.0092,9.8066,-0.0385,0.1231,-0.0957,-1.56,-35.44,24.19,258.04,-82.02,91.83
17242,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724220,2019-11-06 11:10:31:563,-1.2239,-0.7201,9.7885,0.0044,-0.0266,9.8065,0.0507,0.2207,0.023,-1.87,-35.19,24.63,256.66,-82.04,92.05
17243,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724320,2019-11-06 11:10:31:663,-1.0494,-2.3701,9.6625,-0.0188,-0.0351,9.8065,-0.0105,0.0852,-0.0517,-1.62,-35.44,24.88,258.98,-82.23,94.23
17244,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724420,2019-11-06 11:10:31:763,-0.9263,-1.6313,9.0784,-0.0276,-0.0505,9.8065,-0.0163,0.2,-0.0111,-2.25,-35.44,24.56,258.98,-82.23,94.23
17245,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724519,2019-11-06 11:10:31:862,0.8428,0.4791,10.875,-0.0606,0.0064,9.8064,-0.138,0.4058,-0.0533,-2.44,-35.94,24.56,261.38,-82.54,96.29
17246,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724621,2019-11-06 11:10:31:964,2.667,-0.6102,10.9468,0.0048,-0.0002,9.8066,0.0599,0.32,-0.318,-2.75,-35.56,24.81,258.83,-83.06,95.42
17247,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724720,2019-11-06 11:10:32:063,0.0075,-1.5735,9.8278,0.0092,-0.0223,9.8066,0.0154,-0.0272,0.1169,-2.37,-35.75,25.19,262.04,-83.03,96.56
17248,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724820,2019-11-06 11:10:32:163,-3.1751,-1.858,9.3156,0.0399,-0.1334,9.8057,0.085,0.0224,0.0552,-2.56,-35.62,26.0,262.04,-83.03,96.56
17249,52.734287,-1.634925,144.29,6.22,4,240.15,24 / 24,1724920,2019-11-06 11:10:32:263,-2.9986,-1.4614,9.4923,0.0158,-0.0028,9.8066,0.0925,0.2836,-0.3526,-2.94,-35.12,26.13,268.72,-82.93,104.84
17250,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725020,2019-11-06 11:10:32:363,-1.5744,-0.0733,8.7119,0.0041,0.0147,9.8066,-0.1412,0.0219,0.0987,-2.37,-36.0,26.0,269.85,-82.9,104.15
17251,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725120,2019-11-06 11:10:32:463,-4.5534,-1.1097,9.8261,-0.0364,0.0295,9.8065,-0.0017,-0.3182,0.2183,-2.37,-34.5,25.94,269.85,-82.9,104.15
17252,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725220,2019-11-06 11:10:32:563,0.1311,-0.2114,9.6674,0.0272,0.0111,9.8065,0.0344,-0.1755,0.0697,-2.0,-35.12,26.0,270.81,-83.06,104.62
17253,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725320,2019-11-06 11:10:32:663,-0.9214,-1.3243,9.3705,0.0425,0.0196,9.8064,-0.0242,-0.0312,-0.0132,-2.19,-35.56,25.25,268.68,-82.81,103.67
17254,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725421,2019-11-06 11:10:32:764,-1.1017,-1.427,9.5767,-0.0094,0.0353,9.8065,-0.0725,0.042,0.0223,-2.25,-35.44,25.13,268.68,-82.81,103.67
17255,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725520,2019-11-06 11:10:32:863,-1.6289,-1.6212,10.5945,0.0101,0.0191,9.8065,-0.0367,0.0517,-0.1432,-1.25,-34.62,24.19,266.79,-82.86,102.0
17256,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725620,2019-11-06 11:10:32:963,0.3706,-0.6926,9.8285,0.0188,0.015,9.8066,-0.0464,-0.2014,0.1119,-1.12,-34.31,25.0,269.11,-82.74,101.36
17257,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725720,2019-11-06 11:10:33:063,1.6462,-0.4388,9.7523,0.0202,-0.0199,9.8065,0.1071,-0.2544,0.1401,-1.31,-35.0,25.31,269.56,-82.63,102.28
17258,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725820,2019-11-06 11:10:33:163,-1.1139,-1.8582,9.4969,0.0015,-0.0122,9.8066,-0.0477,-0.1173,0.0535,-1.37,-34.44,26.19,269.56,-82.63,102.28
17259,52.734253,-1.635017,143.87,7.37,4,237.71,23 / 23,1725920,2019-11-06 11:10:33:263,-2.604,-0.3304,9.6753,-0.0372,0.0139,9.8066,-0.0091,0.0833,0.0034,-0.87,-34.56,26.75,271.04,-82.62,102.83
17260,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726020,2019-11-06 11:10:33:363,0.1011,1.1386,9.4135,-0.021,0.0373,9.8065,-0.0169,0.209,-0.1311,-1.69,-34.25,26.5,267.71,-82.74,101.12
17261,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726119,2019-11-06 11:10:33:462,-0.3041,-0.4895,9.1565,0.0344,0.0005,9.8065,-0.0183,-0.014,0.0639,-2.31,-35.0,26.25,267.71,-82.74,101.12
17262,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726220,2019-11-06 11:10:33:563,-3.164,0.2194,9.8093,-0.0139,-0.0095,9.8066,-0.0918,-0.1312,0.0655,-1.56,-35.31,25.69,266.69,-82.54,101.16
17263,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726319,2019-11-06 11:10:33:662,-1.9552,-0.3293,9.6966,0.01,0.0131,9.8066,0.0994,-0.191,0.038,-2.12,-35.5,25.94,267.31,-82.65,101.66
17264,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726420,2019-11-06 11:10:33:763,1.5465,0.1538,10.0734,0.0929,0.0235,9.8061,-0.0001,-0.1341,0.0912,-2.31,-35.0,26.13,265.78,-82.1,100.84
17265,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726519,2019-11-06 11:10:33:862,-1.8539,-0.3246,10.107,0.0271,-0.0226,9.8065,0.067,0.3122,-0.2357,-2.0,-35.75,25.81,265.78,-82.1,100.84
17266,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726619,2019-11-06 11:10:33:962,-3.2794,-0.429,9.6603,0.0053,-0.0035,9.8065,-0.0731,0.2114,-0.139,-2.19,-35.69,26.25,266.86,-81.85,102.61
17267,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726720,2019-11-06 11:10:34:063,-1.6542,-0.8026,9.1351,-0.0039,0.0149,9.8065,-0.0816,-0.0657,0.1309,-1.69,-35.81,26.0,266.55,-81.87,102.26
17268,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726820,2019-11-06 11:10:34:163,0.9566,-0.2379,9.9493,0.0017,0.0272,9.8065,0.0234,-0.178,0.0282,-1.81,-35.75,25.38,266.55,-81.87,102.26
17269,52.73421,-1.635121,143.43,8.16,4,236.12,22 / 22,1726920,2019-11-06 11:10:34:263,1.0243,-0.6811,9.8401,-0.0008,0.0071,9.8066,-0.0347,0.016,-0.0174,-1.81,-35.94,26.38,265.16,-81.81,100.6
17270,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727021,2019-11-06 11:10:34:364,-1.9339,-0.4767,9.6612,-0.0175,-0.0055,9.8066,0.0151,0.1189,-0.0268,-2.0,-35.56,25.69,264.49,-81.87,100.16
17271,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727119,2019-11-06 11:10:34:462,0.0145,-1.0028,9.662,-0.0145,-0.0194,9.8066,0.0018,0.1324,-0.0763,-2.5,-35.25,25.94,265.66,-81.96,100.91
17272,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727220,2019-11-06 11:10:34:563,0.4893,-1.3086,9.7147,-0.0534,-0.0196,9.8064,0.0157,0.1181,-0.0161,-2.37,-35.62,25.13,265.66,-81.96,100.91
17273,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727320,2019-11-06 11:10:34:663,-1.7666,-0.2854,10.359,-0.0168,-0.0036,9.8065,-0.0243,0.0911,0.0307,-2.25,-35.12,26.75,267.29,-82.28,101.59
17274,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727420,2019-11-06 11:10:34:763,-1.6184,0.5467,9.7059,-0.0621,-0.0288,9.8064,-0.0029,0.051,-0.0226,-2.87,-35.19,26.63,266.9,-82.65,102.77
17275,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727520,2019-11-06 11:10:34:863,-0.1736,-0.0927,9.2563,0.012,-0.0251,9.8066,0.0467,0.0345,-0.0417,-2.62,-35.12,26.75,266.9,-82.65,102.77
17276,52.73417,-1.635225,143.04,8.51,4,233.98,22 / 23,1727620,2019-11-06 11:10:34:963,-3.6512,-1.4496,9.7737,-0.0214,-0.0227,9.8065,0.0706,-0.2327,0.1458,-2.25,-34.87,25.63,267.96,-82.58,103.93
