,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4722,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786207,2020-01-08 16:34:21:183,1.0331,0.6971,10.582,-0.0142,0.0112,9.8066,0.048,0.1048,-0.0767,-18.5,-34.62,9.63,310.78,-86.25,-163.38
4723,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786308,2020-01-08 16:34:21:284,0.5979,1.017,8.7008,-0.0382,-0.0062,9.8065,0.1239,0.2349,-0.043,-18.25,-34.69,9.81,310.79,-86.2,-163.3
4724,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786408,2020-01-08 16:34:21:384,1.8823,0.7575,11.0887,-0.0635,0.0013,9.8063,0.0759,0.2819,-0.041,-18.44,-35.06,9.31,312.16,-86.32,-159.59
4725,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786508,2020-01-08 16:34:21:484,-0.7974,-2.2577,10.4196,-0.0009,-0.0511,9.8065,0.0032,0.2034,-0.2084,-18.19,-34.56,9.06,312.15,-86.2,-159.44
4726,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786608,2020-01-08 16:34:21:584,0.3083,-1.9947,9.1065,-0.0241,-0.0028,9.8066,0.1606,0.1483,-0.2144,-18.44,-34.94,9.56,312.85,-86.28,-161.49
4727,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786708,2020-01-08 16:34:21:684,1.1409,0.0854,9.1011,-0.0564,0.0012,9.8064,0.1477,0.0428,-0.0281,-18.06,-34.0,9.19,309.87,-86.2,-161.7
4728,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 25,786808,2020-01-08 16:34:21:784,0.7659,-0.1857,10.9766,-0.0177,-0.0008,9.8066,0.0952,0.0402,0.104,-18.44,-34.81,9.44,315.27,-86.34,-156.75
4729,52.355423,-1.899921,210.34,24.35,4,90.96,24 / 24,786908,2020-01-08 16:34:21:884,0.3052,0.2655,9.2249,-0.0149,-0.0173,9.8066,-0.0407,0.0538,-0.0623,-18.19,-34.75,9.56,316.52,-86.23,-158.06
4730,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787008,2020-01-08 16:34:21:984,1.4892,0.529,9.6147,-0.0041,0.0173,9.8066,-0.0915,0.0517,-0.1148,-18.25,-34.75,9.63,317.9,-86.3,-156.88
4731,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787108,2020-01-08 16:34:22:084,-0.0844,-0.3813,9.231,0.0215,-0.0164,9.8065,-0.1196,0.0168,0.0452,-18.25,-34.56,9.69,318.01,-86.24,-156.7
4732,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787208,2020-01-08 16:34:22:184,0.6808,0.947,9.2638,0.0003,-0.0171,9.8066,0.0578,-0.0303,0.0424,-18.12,-34.87,9.19,315.05,-86.2,-156.77
4733,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787307,2020-01-08 16:34:22:283,-0.732,-0.2012,10.1155,-0.011,-0.0085,9.8066,0.1001,0.0383,-0.0294,-18.0,-35.31,9.81,316.04,-86.27,-158.55
4734,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787408,2020-01-08 16:34:22:384,0.4843,0.7736,10.0939,0.0139,-0.0058,9.8066,0.0304,-0.0407,-0.0323,-18.37,-34.69,9.75,315.86,-86.26,-158.71
4735,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787508,2020-01-08 16:34:22:484,-0.63,-1.4282,9.704,0.0073,0.0197,9.8066,-0.0463,-0.2021,0.1344,-18.44,-34.56,9.63,317.71,-86.33,-157.08
4736,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787607,2020-01-08 16:34:22:583,1.0695,1.3867,10.3912,-0.0149,-0.0154,9.8066,0.0081,-0.1158,0.1785,-18.5,-35.0,9.5,319.4,-86.31,-155.51
4737,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787708,2020-01-08 16:34:22:684,-0.5584,-0.0593,9.0145,-0.0269,0.0001,9.8066,-0.0172,-0.1626,0.1573,-18.31,-34.37,9.5,319.39,-86.38,-155.72
4738,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787808,2020-01-08 16:34:22:784,0.7977,0.8115,9.5094,-0.0178,-0.0242,9.8066,0.0028,-0.1696,0.1059,-18.06,-35.0,9.44,315.32,-86.3,-156.66
4739,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,787908,2020-01-08 16:34:22:884,-0.2271,-0.186,9.3884,-0.024,0.0054,9.8066,-0.0498,-0.1229,0.0356,-18.31,-34.87,10.06,317.2,-86.31,-157.54
4740,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788007,2020-01-08 16:34:22:983,1.1494,0.3416,10.6721,-0.0251,-0.0167,9.8066,-0.0134,-0.1113,0.1544,-17.94,-35.37,9.5,320.86,-86.38,-154.25
4741,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788108,2020-01-08 16:34:23:084,-0.0296,-0.5585,10.6891,-0.0246,-0.0074,9.8065,0.0414,-0.1001,0.1438,-18.37,-34.87,9.5,320.28,-86.41,-154.82
4742,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788207,2020-01-08 16:34:23:183,1.2576,0.615,9.8367,-0.0001,-0.0193,9.8066,-0.0112,-0.0773,0.048,-18.44,-34.5,9.5,321.43,-86.34,-153.8
4743,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788308,2020-01-08 16:34:23:284,-0.9455,-0.2534,8.9414,-0.0445,-0.0039,9.8065,-0.0544,-0.0375,0.0853,-17.75,-33.87,9.06,321.56,-86.43,-151.2
4744,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788408,2020-01-08 16:34:23:384,1.626,0.0272,9.5766,0.0031,-0.0124,9.8066,-0.014,-0.0277,0.0131,-18.12,-34.31,9.69,322.9,-86.35,-152.46
4745,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788507,2020-01-08 16:34:23:483,1.1626,0.2413,9.809,-0.0115,0.0079,9.8066,-0.0013,-0.0212,-0.0335,-18.25,-34.62,9.38,319.15,-86.3,-153.15
4746,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788608,2020-01-08 16:34:23:584,0.5768,0.3303,9.3268,-0.006,0.0028,9.8066,-0.0035,-0.0312,-0.0051,-18.69,-33.87,9.06,319.67,-86.4,-151.85
4747,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788708,2020-01-08 16:34:23:684,1.0664,-0.6705,9.757,0.016,0.0014,9.8066,0.0063,-0.0339,0.0005,-18.56,-34.81,9.06,320.84,-86.39,-150.66
4748,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788808,2020-01-08 16:34:23:784,2.3632,-0.6589,10.1933,-0.0248,-0.0037,9.8066,-0.0635,0.0305,0.0586,-18.44,-34.5,9.88,326.03,-86.41,-149.66
4749,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,788908,2020-01-08 16:34:23:884,0.0267,-0.6019,8.9293,-0.0277,-0.016,9.8065,-0.1015,0.025,0.0979,-18.56,-34.81,10.75,329.66,-86.4,-147.46
4750,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789009,2020-01-08 16:34:23:985,0.4,-1.1542,9.9024,0.0022,-0.016,9.8065,-0.0606,0.1552,-0.0515,-18.87,-33.87,9.81,324.53,-86.35,-149.82
4751,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789107,2020-01-08 16:34:24:083,0.3813,0.4169,9.9583,0.005,0.0289,9.8065,-0.0639,0.1514,-0.2202,-18.25,-34.87,10.06,325.94,-86.18,-149.41
4752,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789208,2020-01-08 16:34:24:184,-0.1751,-0.6468,9.6803,0.0056,0.0169,9.8066,-0.1009,0.1099,-0.0296,-19.0,-34.19,10.25,325.1,-86.18,-149.14
4753,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789308,2020-01-08 16:34:24:284,0.592,-0.0213,9.8108,-0.021,-0.0061,9.8065,-0.002,0.0907,0.0664,-18.56,-34.75,9.75,324.87,-86.13,-149.2
4754,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789408,2020-01-08 16:34:24:384,0.2986,-0.8172,10.5728,0.0154,0.017,9.8066,0.0131,0.1295,-0.0951,-18.62,-34.37,9.19,322.94,-86.2,-148.64
4755,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789508,2020-01-08 16:34:24:484,-1.2966,1.4039,8.0039,0.0078,0.0314,9.8066,-0.0071,0.0396,-0.1706,-18.12,-34.87,9.56,328.98,-86.36,-146.83
4756,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789607,2020-01-08 16:34:24:583,-1.0879,0.9635,9.5621,-0.0609,0.0061,9.8064,-0.077,-0.0285,0.0397,-18.5,-34.81,9.5,333.03,-86.39,-143.19
4757,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789708,2020-01-08 16:34:24:684,-0.1157,1.2251,7.3368,0.0102,-0.025,9.8066,0.0755,-0.0948,0.0949,-18.56,-33.94,8.88,328.37,-86.55,-144.0
4758,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,789807,2020-01-08 16:34:24:783,-0.13,-0.3223,11.9167,-0.0659,0.02,9.8063,0.0994,-0.0787,0.0686,-18.81,-34.06,9.69,333.95,-86.66,-141.45
4759,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,789908,2020-01-08 16:34:24:884,-0.2315,-1.3467,10.5722,0.0226,-0.022,9.8066,0.2328,-0.2533,0.0356,-18.69,-34.19,9.19,328.34,-86.54,-144.03
4760,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790008,2020-01-08 16:34:24:984,1.4164,-3.0817,12.9591,-0.067,0.0174,9.8063,0.3273,-0.2357,0.1602,-18.37,-34.25,9.94,334.0,-86.59,-142.55
4761,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790108,2020-01-08 16:34:25:084,-0.5193,0.4173,9.114,0.0225,-0.0455,9.8064,0.2178,-0.2901,0.1417,-18.31,-34.25,9.5,330.28,-86.21,-145.62
4762,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790207,2020-01-08 16:34:25:183,1.5677,2.3772,10.248,-0.0638,0.0119,9.8064,0.0933,-0.4069,0.1171,-18.56,-34.12,9.31,329.43,-86.39,-142.89
4763,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790308,2020-01-08 16:34:25:284,-0.3859,2.0974,9.7802,-0.0424,-0.0615,9.8063,-0.0563,-0.3789,0.1677,-18.87,-33.81,9.13,329.08,-86.35,-143.18
4764,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790408,2020-01-08 16:34:25:384,0.9333,1.3045,9.4839,-0.0249,-0.0232,9.8065,-0.2295,-0.5425,0.3181,-18.81,-34.69,8.75,331.97,-86.15,-140.32
4765,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790508,2020-01-08 16:34:25:484,-5.3357,-5.9245,9.1335,-0.0963,-0.1056,9.8055,-0.2338,-0.6667,0.4051,-19.25,-33.5,9.38,325.15,-86.18,-146.7
4766,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790608,2020-01-08 16:34:25:584,-4.42,-2.8345,7.776,0.0387,-0.0295,9.8065,-0.3172,-0.4294,0.4455,-19.25,-33.94,8.56,329.19,-85.96,-142.74
4767,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790709,2020-01-08 16:34:25:685,0.6698,-1.396,11.8094,-0.0561,-0.0695,9.8062,-0.3654,-0.4466,0.3732,-19.87,-33.75,9.44,334.16,-85.9,-137.24
4768,52.355255,-1.896919,212.16,21.91,6,98.73,25 / 25,790808,2020-01-08 16:34:25:784,3.1182,3.9576,10.4789,0.0408,-0.011,9.8065,-0.2083,-0.3196,0.2559,-20.5,-33.87,10.19,329.21,-85.9,-144.1
4769,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,790908,2020-01-08 16:34:25:884,2.2631,0.9172,11.0384,-0.0514,-0.0642,9.8063,-0.1771,-0.2891,0.228,-20.5,-33.62,10.31,326.58,-85.95,-146.52
4770,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791008,2020-01-08 16:34:25:984,0.3142,1.2899,9.1612,0.0023,-0.0144,9.8066,-0.1319,-0.1201,0.0739,-19.25,-34.12,11.06,335.34,-85.87,-142.01
4771,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791108,2020-01-08 16:34:26:084,-0.3459,-2.8674,9.8913,-0.021,-0.0509,9.8064,-0.0819,-0.1142,0.0697,-19.19,-33.81,11.13,334.62,-85.97,-142.72
4772,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791207,2020-01-08 16:34:26:183,-0.4425,-0.271,8.837,0.0256,-0.0073,9.8065,-0.1485,-0.0061,0.0684,-19.25,-33.94,10.63,335.16,-85.84,-142.14
4773,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791308,2020-01-08 16:34:26:284,-1.5411,0.8148,11.7977,0.0171,-0.0121,9.8066,-0.289,0.0322,0.0338,-18.94,-33.56,10.94,334.18,-85.74,-142.96
4774,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791407,2020-01-08 16:34:26:383,1.0071,-0.0944,11.1612,0.0562,-0.0215,9.8064,-0.2569,-0.0171,-0.01,-18.19,-33.81,9.75,330.53,-85.59,-144.87
4775,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791508,2020-01-08 16:34:26:484,2.6965,-0.6722,12.025,-0.033,-0.0006,9.8065,-0.0872,-0.0725,0.0903,-18.75,-33.75,10.19,328.57,-85.7,-145.56
4776,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791607,2020-01-08 16:34:26:583,0.8442,-1.0217,9.9739,0.0109,0.0188,9.8066,-0.0412,-0.0552,0.1155,-18.75,-34.06,9.94,328.27,-85.69,-145.82
4777,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791707,2020-01-08 16:34:26:683,0.629,1.0119,8.4273,-0.0211,0.0176,9.8065,0.0158,-0.1315,0.0028,-19.37,-34.25,10.69,332.46,-85.58,-144.37
4778,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791808,2020-01-08 16:34:26:784,1.3544,-0.9351,8.9282,-0.0012,0.0009,9.8066,-0.0076,-0.1628,0.0755,-18.87,-34.0,9.38,327.85,-85.65,-143.68
4779,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,791911,2020-01-08 16:34:26:887,1.6135,1.4456,9.5932,-0.0162,0.0237,9.8065,0.0592,-0.2332,0.1458,-19.06,-34.37,9.94,330.7,-85.71,-143.66
4780,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792008,2020-01-08 16:34:26:984,-1.3856,-0.9974,10.4924,-0.0094,0.0435,9.8065,0.0734,-0.2675,0.1805,-19.0,-33.87,10.19,331.22,-85.81,-143.28
4781,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792108,2020-01-08 16:34:27:084,1.4901,0.0486,9.0219,0.029,0.0155,9.8066,0.0593,-0.0901,-0.0055,-18.81,-33.81,9.63,333.05,-85.67,-141.54
4782,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792207,2020-01-08 16:34:27:183,-0.3614,0.1733,9.525,-0.0183,-0.0105,9.8065,-0.0593,-0.0737,-0.0895,-18.75,-33.94,10.06,330.91,-85.54,-143.34
4783,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792307,2020-01-08 16:34:27:283,2.606,-0.5504,10.6377,0.0379,-0.0186,9.8065,-0.0404,-0.0678,0.0938,-19.12,-34.25,9.81,331.38,-85.63,-142.99
4784,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792408,2020-01-08 16:34:27:384,1.4499,-0.4673,10.3736,-0.0067,0.0226,9.8066,-0.0623,0.0289,0.1299,-18.69,-34.19,10.0,332.0,-85.6,-142.41
4785,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792508,2020-01-08 16:34:27:484,1.4157,-0.8848,9.7608,-0.0032,0.0022,9.8066,0.0648,-0.0233,-0.0406,-19.12,-33.94,10.06,334.3,-85.52,-140.31
4786,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792608,2020-01-08 16:34:27:584,1.8204,0.1043,11.1403,-0.0206,-0.0112,9.8065,0.1452,0.1354,-0.0614,-19.31,-34.0,9.94,334.87,-85.48,-139.78
4787,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792708,2020-01-08 16:34:27:684,-0.2375,0.6427,9.6708,-0.0644,-0.014,9.8063,0.1827,-0.052,-0.1601,-18.94,-34.12,9.56,331.24,-85.38,-142.92
4788,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 25,792808,2020-01-08 16:34:27:784,2.6051,-1.1245,13.1928,-0.0394,0.0178,9.8065,0.1999,-0.0296,-0.0031,-19.19,-34.0,10.0,333.94,-85.49,-140.62
4789,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,792908,2020-01-08 16:34:27:884,-0.7486,-0.5751,7.0027,-0.0824,0.0216,9.8062,0.2965,0.1332,-0.0753,-19.75,-33.81,9.69,330.14,-85.1,-142.62
4790,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793008,2020-01-08 16:34:27:984,1.9517,-0.8619,10.5309,-0.0769,-0.021,9.8062,0.3525,0.1384,-0.1442,-18.87,-34.44,9.94,337.11,-85.32,-137.7
4791,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793107,2020-01-08 16:34:28:083,-2.2629,-3.4331,8.8924,-0.0248,-0.0471,9.8065,-0.0373,0.4475,-0.2722,-19.0,-34.25,10.13,335.2,-85.18,-139.28
4792,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793208,2020-01-08 16:34:28:184,1.1831,3.005,9.5786,-0.0487,-0.0456,9.8064,-0.0759,0.3133,-0.2321,-18.87,-33.94,10.38,333.71,-85.34,-140.7
4793,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793308,2020-01-08 16:34:28:284,1.3213,1.6454,10.4429,-0.0472,-0.0427,9.8064,0.0896,-0.0044,-0.2526,-19.19,-33.69,10.06,329.6,-85.45,-144.43
4794,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793407,2020-01-08 16:34:28:383,1.8141,0.9063,8.34,0.0134,0.009,9.8066,0.1898,0.0494,-0.0417,-19.25,-34.12,9.81,335.11,-85.46,-139.55
4795,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793508,2020-01-08 16:34:28:484,0.2366,-0.9388,8.8508,-0.0228,0.0041,9.8065,0.1777,-0.1061,0.1776,-19.62,-33.69,9.56,337.08,-85.33,-136.65
4796,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793608,2020-01-08 16:34:28:584,-0.5452,2.6881,9.0237,0.0225,-0.0738,9.8063,0.1584,-0.1693,0.0314,-19.31,-33.62,9.94,338.83,-85.21,-136.12
4797,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793708,2020-01-08 16:34:28:684,-1.1747,-0.595,11.8861,0.0349,-0.0276,9.8065,0.0341,-0.2415,-0.0248,-19.25,-33.87,10.19,335.24,-85.2,-139.25
4798,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793808,2020-01-08 16:34:28:784,0.0687,-0.5796,9.8066,0.041,-0.0226,9.8065,0.0954,-0.2651,0.1677,-18.94,-33.81,10.38,333.92,-85.09,-140.34
4799,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,793907,2020-01-08 16:34:28:883,-0.6446,-1.1962,10.2906,0.0073,0.0041,9.8066,0.0893,-0.2378,0.1786,-20.0,-32.06,10.88,336.9,-85.11,-139.14
4800,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,794008,2020-01-08 16:34:28:984,0.7909,1.3458,8.2727,0.0119,-0.0407,9.8065,0.0526,-0.1987,0.1373,-20.25,-31.19,9.19,332.81,-85.09,-138.16
4801,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,794108,2020-01-08 16:34:29:084,0.478,0.9509,10.0344,-0.0003,-0.003,9.8066,0.0878,-0.1175,-0.0009,-19.87,-34.37,9.63,335.52,-85.17,-137.93
4802,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,794207,2020-01-08 16:34:29:183,-0.3282,0.671,9.303,0.0233,-0.004,9.8066,0.1004,-0.0083,0.0239,-19.44,-34.37,8.81,334.54,-85.17,-137.37
4803,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,794308,2020-01-08 16:34:29:284,-0.1005,1.0924,10.1654,0.0171,0.0104,9.8066,0.0377,-0.0097,0.0364,-19.0,-33.75,10.0,338.49,-85.13,-136.37
4804,52.355255,-1.896919,212.16,21.91,6,98.73,24 / 24,794407,2020-01-08 16:34:29:383,0.4315,-0.6115,9.7353,0.0193,-0.0021,9.8066,0.0876,-0.0328,0.0005,-19.69,-33.44,9.81,335.39,-85.05,-138.06
