,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83191,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432218,2019-08-12 17:13:12:660,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83192,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432221,2019-08-12 17:13:12:663,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83193,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432225,2019-08-12 17:13:12:667,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83194,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432225,2019-08-12 17:13:12:667,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83195,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432226,2019-08-12 17:13:12:668,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83196,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432226,2019-08-12 17:13:12:668,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83197,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432227,2019-08-12 17:13:12:669,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83198,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432235,2019-08-12 17:13:12:677,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83199,48.50429,-2.700224,67.5,9.76,10.72,328.3,Sep-22,2432335,2019-08-12 17:13:12:777,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83200,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432687,2019-08-12 17:13:13:129,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83201,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432688,2019-08-12 17:13:13:130,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83202,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432688,2019-08-12 17:13:13:130,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83203,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432690,2019-08-12 17:13:13:132,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83204,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432691,2019-08-12 17:13:13:133,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83205,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432692,2019-08-12 17:13:13:134,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83206,48.50429,-2.700224,67.5,9.76,10.72,328.3,0 / 22,2432700,2019-08-12 17:13:13:142,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83207,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2432704,2019-08-12 17:13:13:146,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83208,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2432706,2019-08-12 17:13:13:148,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83209,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2432800,2019-08-12 17:13:13:242,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83210,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433176,2019-08-12 17:13:13:618,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83211,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433177,2019-08-12 17:13:13:619,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83212,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433177,2019-08-12 17:13:13:619,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83213,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433178,2019-08-12 17:13:13:620,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83214,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433178,2019-08-12 17:13:13:620,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83215,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433180,2019-08-12 17:13:13:622,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83216,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433180,2019-08-12 17:13:13:622,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83217,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433181,2019-08-12 17:13:13:623,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83218,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433181,2019-08-12 17:13:13:623,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83219,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433182,2019-08-12 17:13:13:624,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83220,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433182,2019-08-12 17:13:13:624,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83221,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433182,2019-08-12 17:13:13:624,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83222,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433182,2019-08-12 17:13:13:624,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83223,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433183,2019-08-12 17:13:13:625,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83224,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433183,2019-08-12 17:13:13:625,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83225,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433183,2019-08-12 17:13:13:625,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83226,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433184,2019-08-12 17:13:13:626,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83227,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433184,2019-08-12 17:13:13:626,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83228,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433184,2019-08-12 17:13:13:626,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83229,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433184,2019-08-12 17:13:13:626,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83230,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433187,2019-08-12 17:13:13:629,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83231,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433187,2019-08-12 17:13:13:629,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83232,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433188,2019-08-12 17:13:13:630,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83233,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433189,2019-08-12 17:13:13:631,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83234,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433189,2019-08-12 17:13:13:631,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83235,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433190,2019-08-12 17:13:13:632,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83236,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433190,2019-08-12 17:13:13:632,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83237,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433190,2019-08-12 17:13:13:632,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83238,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433191,2019-08-12 17:13:13:633,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83239,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433191,2019-08-12 17:13:13:633,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83240,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433192,2019-08-12 17:13:13:634,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83241,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433192,2019-08-12 17:13:13:634,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83242,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433193,2019-08-12 17:13:13:635,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83243,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433193,2019-08-12 17:13:13:635,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83244,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433194,2019-08-12 17:13:13:636,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83245,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433194,2019-08-12 17:13:13:636,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83246,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433195,2019-08-12 17:13:13:637,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83247,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433196,2019-08-12 17:13:13:638,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83248,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433196,2019-08-12 17:13:13:638,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83249,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433197,2019-08-12 17:13:13:639,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83250,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433198,2019-08-12 17:13:13:640,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83251,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433198,2019-08-12 17:13:13:640,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83252,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433199,2019-08-12 17:13:13:641,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83253,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433199,2019-08-12 17:13:13:641,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83254,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433200,2019-08-12 17:13:13:642,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83255,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433200,2019-08-12 17:13:13:642,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83256,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433201,2019-08-12 17:13:13:643,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83257,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433201,2019-08-12 17:13:13:643,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83258,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433201,2019-08-12 17:13:13:643,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83259,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433202,2019-08-12 17:13:13:644,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83260,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433202,2019-08-12 17:13:13:644,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83261,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433202,2019-08-12 17:13:13:644,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83262,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433203,2019-08-12 17:13:13:645,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83263,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433203,2019-08-12 17:13:13:645,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83264,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433204,2019-08-12 17:13:13:646,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83265,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433205,2019-08-12 17:13:13:647,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
83266,48.504974,-2.700672,61.28,9.68,17.152,338.4,0 / 22,2433205,2019-08-12 17:13:13:647,1.2255,-1.4705,10.2063,0.3021,0.1812,9.8003,0.0405,-0.0063,-0.215
