,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50822,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,659610,2019-09-07 10:38:12:764,-0.1288,4.1176,9.9611,0.0057,-0.0192,9.8066,0.0339,0.3528,-0.0049,-36.75,-30.37,-0.19,256.42,-78.37,175.47
50823,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,659710,2019-09-07 10:38:12:864,0.4109,4.2175,8.9178,0.0148,-0.0008,9.8066,0.0276,0.3422,-0.0515,-36.37,-30.81,0.0,257.01,-78.19,176.83
50824,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,659811,2019-09-07 10:38:12:965,-1.2362,3.0357,9.9437,0.01,-0.0158,9.8066,-0.0291,0.2832,-0.0439,-36.44,-30.5,-0.69,256.63,-78.04,177.81
50825,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,659910,2019-09-07 10:38:13:064,-0.4018,3.3915,9.6718,0.0087,-0.0194,9.8065,0.0093,0.3305,0.0075,-36.12,-29.87,-0.87,257.81,-78.03,179.06
50826,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,660010,2019-09-07 10:38:13:164,-0.3768,2.7471,12.09,0.0453,-0.0304,9.8065,0.0385,0.1969,-0.0474,-36.12,-30.56,-1.44,258.6,-77.85,-179.61
50827,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,660110,2019-09-07 10:38:13:264,-0.3797,2.4774,10.7242,0.0326,-0.0132,9.8065,0.0316,0.2453,0.0182,-36.25,-30.12,-1.81,259.01,-77.27,-177.46
50828,52.357857,-1.439509,138.58,10.76,6.0,329.21,24 / 25,660210,2019-09-07 10:38:13:364,0.3331,2.1052,10.9409,0.0064,-0.0164,9.8066,0.0198,0.2561,-0.0433,-35.56,-30.87,-1.69,259.79,-77.07,-176.1
50829,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660310,2019-09-07 10:38:13:464,-1.0345,2.5194,9.2281,-0.0009,-0.0278,9.8066,-0.0213,0.2101,0.0305,-35.56,-30.5,-1.56,261.51,-77.06,-174.63
50830,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660411,2019-09-07 10:38:13:565,-0.8418,1.9503,9.7969,0.0199,-0.0168,9.8065,0.0652,0.1764,0.0186,-35.5,-30.44,-1.31,264.11,-77.0,-173.06
50831,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660510,2019-09-07 10:38:13:664,-0.2438,1.438,9.9949,0.0339,-0.0306,9.8064,0.0435,0.1063,0.0427,-35.62,-30.87,-1.87,263.99,-76.53,-171.19
50832,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660611,2019-09-07 10:38:13:765,0.8284,0.2263,9.2709,-0.0022,-0.0256,9.8066,-0.0759,0.045,-0.0037,-35.37,-31.19,-1.62,265.51,-76.35,-168.99
50833,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660711,2019-09-07 10:38:13:865,0.3634,-0.4862,10.8275,-0.0383,-0.0409,9.8064,-0.1049,0.0492,0.0266,-35.5,-30.56,-1.44,268.92,-76.72,-167.41
50834,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660811,2019-09-07 10:38:13:965,-1.6996,-0.579,10.7151,0.0014,0.0073,9.8066,0.0551,0.0861,-0.03,-35.44,-30.81,-2.0,268.65,-77.1,-166.43
50835,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,660911,2019-09-07 10:38:14:065,0.1743,-0.1652,10.5948,0.0473,0.0246,9.8065,0.1259,0.0459,-0.0446,-35.12,-30.94,-1.19,268.65,-76.64,-167.62
50836,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661010,2019-09-07 10:38:14:164,1.1283,0.6005,11.0497,0.0287,-0.0035,9.8065,-0.0307,-0.0426,-0.055,-35.12,-30.62,-1.75,265.78,-76.16,-168.53
50837,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661110,2019-09-07 10:38:14:264,-0.5848,-1.0367,10.8005,-0.0197,-0.0094,9.8065,-0.0597,0.0363,-0.044,-35.87,-31.0,-1.5,268.1,-76.13,-168.1
50838,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661210,2019-09-07 10:38:14:364,-0.5958,-1.1804,9.8798,-0.0195,0.0154,9.8066,0.0597,0.2091,0.1186,-35.0,-30.25,-2.19,266.34,-76.42,-168.59
50839,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661311,2019-09-07 10:38:14:465,0.3008,-0.227,10.6203,0.021,-0.0167,9.8066,0.0485,0.0457,0.0105,-35.5,-30.56,-2.06,266.58,-76.23,-167.76
50840,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661410,2019-09-07 10:38:14:564,0.2404,0.3876,12.0299,0.0198,-0.0096,9.8066,0.0348,-0.0244,-0.0623,-34.87,-30.62,-1.31,268.5,-76.0,-167.16
50841,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661510,2019-09-07 10:38:14:664,0.012,0.2687,9.3088,0.0,0.0111,9.8066,0.0409,0.1332,0.0576,-34.81,-31.31,-1.69,266.93,-75.8,-166.99
50842,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661610,2019-09-07 10:38:14:764,-0.1774,-0.307,9.6584,-0.0113,-0.0109,9.8066,-0.0284,0.0613,-0.0053,-34.81,-30.44,-1.37,269.22,-75.9,-166.74
50843,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661710,2019-09-07 10:38:14:864,-0.7715,0.1658,10.6863,-0.0175,0.0017,9.8065,-0.0128,0.0356,-0.027,-34.5,-30.25,-1.31,269.05,-76.07,-166.66
50844,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661810,2019-09-07 10:38:14:964,-0.0604,0.7011,10.2223,0.0124,-0.0058,9.8066,0.0348,0.0892,0.044,-34.44,-30.81,-1.5,268.43,-76.14,-166.94
50845,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,661910,2019-09-07 10:38:15:064,-0.7832,-0.2669,10.4601,0.0076,-0.011,9.8066,-0.0038,0.0195,-0.0172,-34.56,-31.0,-1.94,267.71,-75.99,-166.35
50846,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,662010,2019-09-07 10:38:15:164,-0.4886,0.1371,9.722,0.0095,-0.0049,9.8065,0.0179,0.0037,-0.0423,-34.5,-31.0,-1.75,267.54,-75.92,-165.99
50847,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,662110,2019-09-07 10:38:15:264,-0.6127,0.7758,9.6302,0.0056,-0.0057,9.8066,0.0053,0.0613,0.0096,-33.81,-30.87,-1.87,267.55,-75.77,-165.83
50848,52.357857,-1.439509,138.58,10.76,6.0,329.21,23 / 24,662212,2019-09-07 10:38:15:366,-0.7115,0.2316,9.4299,-0.005,-0.0036,9.8066,-0.0031,0.0839,0.0057,-34.5,-30.81,-1.56,268.04,-75.86,-165.41
50849,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662311,2019-09-07 10:38:15:465,-1.1788,-0.1557,9.2053,-0.0051,-0.0013,9.8066,0.0071,0.0657,-0.0059,-33.94,-30.69,-1.81,268.09,-75.89,-165.38
50850,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662410,2019-09-07 10:38:15:564,-0.9833,0.1953,9.5782,0.0107,0.0129,9.8066,0.0427,0.0448,-0.047,-33.94,-31.19,-1.87,267.49,-75.76,-165.87
50851,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662510,2019-09-07 10:38:15:664,-0.9442,0.2145,10.2102,0.0162,0.0129,9.8065,0.0464,0.0681,-0.024,-33.44,-30.87,-1.69,266.24,-75.57,-166.49
50852,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662610,2019-09-07 10:38:15:764,-0.4043,0.5795,9.0691,-0.0071,0.0058,9.8065,-0.02,0.0637,-0.0364,-33.75,-31.44,-1.62,266.27,-75.48,-166.88
50853,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662710,2019-09-07 10:38:15:864,-1.1749,0.6755,9.1539,-0.0142,-0.0047,9.8066,-0.0495,0.0624,-0.0169,-34.12,-31.19,-1.5,267.97,-75.7,-166.99
50854,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662810,2019-09-07 10:38:15:964,-1.8275,-0.4657,9.7194,-0.0097,-0.0142,9.8066,-0.0123,0.0204,-0.0352,-33.37,-31.25,-2.56,264.94,-75.93,-166.51
50855,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,662910,2019-09-07 10:38:16:064,-1.8997,-0.0145,10.0475,0.0072,0.0062,9.8066,0.0578,0.0663,0.0054,-33.25,-30.94,-1.69,266.76,-75.95,-166.32
50856,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663011,2019-09-07 10:38:16:165,-0.4525,-0.0201,11.3642,0.0291,0.0068,9.8066,0.0587,0.0342,-0.0412,-33.94,-31.37,-2.12,266.88,-75.7,-166.45
50857,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663111,2019-09-07 10:38:16:265,-0.7247,0.0509,10.5499,0.007,0.0115,9.8065,0.012,0.0488,-0.0374,-33.31,-31.19,-2.06,265.49,-75.39,-167.09
50858,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663210,2019-09-07 10:38:16:364,-1.052,-0.0051,9.9132,-0.0136,0.0012,9.8066,-0.0256,0.0696,-0.0193,-33.0,-31.62,-2.25,264.76,-75.48,-167.49
50859,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663310,2019-09-07 10:38:16:464,-1.178,-0.0759,9.9763,-0.0152,-0.0035,9.8066,-0.0194,0.0422,-0.015,-32.81,-31.25,-2.25,265.37,-75.75,-167.58
50860,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663410,2019-09-07 10:38:16:564,-1.2905,0.6618,9.5297,0.0046,0.0099,9.8065,0.0241,0.0168,-0.0219,-32.5,-31.5,-2.31,264.44,-75.76,-168.02
50861,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663510,2019-09-07 10:38:16:664,-0.7761,0.5335,9.6207,0.0083,-0.002,9.8066,-0.0039,0.024,0.0054,-32.44,-31.5,-1.81,264.28,-75.68,-168.11
50862,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663611,2019-09-07 10:38:16:765,-1.029,-0.478,9.724,-0.004,-0.0076,9.8065,-0.0073,0.0216,0.0046,-32.31,-31.75,-2.0,264.23,-75.73,-167.75
50863,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663710,2019-09-07 10:38:16:864,-0.9392,-0.0842,10.0283,0.0052,-0.0036,9.8066,0.0367,0.0635,0.0429,-32.5,-32.12,-2.0,264.49,-75.78,-167.53
50864,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663810,2019-09-07 10:38:16:964,-0.956,-0.7466,10.7345,0.0028,0.0036,9.8066,0.0304,0.0205,0.0071,-32.69,-32.0,-2.12,265.18,-75.74,-167.31
50865,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,663910,2019-09-07 10:38:17:064,0.2054,0.0763,9.7355,0.0022,-0.0052,9.8066,-0.0054,0.0014,0.01,-32.87,-31.5,-2.69,263.95,-75.67,-167.3
50866,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,664010,2019-09-07 10:38:17:164,-0.9361,-0.1277,10.1633,-0.0085,-0.0037,9.8066,-0.017,0.0262,0.0046,-32.62,-31.81,-2.0,265.32,-75.72,-167.15
50867,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,664111,2019-09-07 10:38:17:265,-0.7602,-0.4843,9.6597,-0.0074,-0.0104,9.8066,-0.0184,-0.0084,-0.0129,-33.12,-32.12,-2.44,265.91,-75.87,-166.68
50868,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,664210,2019-09-07 10:38:17:364,-0.5437,-0.7183,9.9514,0.0003,0.0038,9.8066,0.0211,0.0581,0.0361,-32.81,-32.5,-2.31,266.11,-75.96,-166.57
50869,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664310,2019-09-07 10:38:17:464,-0.4719,-0.3521,9.5947,-0.0006,-0.0075,9.8066,-0.0003,0.0062,0.0177,-32.56,-32.44,-2.0,266.3,-75.96,-166.37
50870,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664410,2019-09-07 10:38:17:564,-0.33,-0.1404,9.7684,-0.0161,0.0005,9.8066,-0.0307,-0.0114,-0.0153,-32.75,-32.75,-2.25,266.25,-76.12,-166.14
50871,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664510,2019-09-07 10:38:17:664,-1.2923,-0.327,10.3267,-0.01,-0.0031,9.8066,-0.0166,-0.0023,-0.0208,-33.31,-32.19,-1.75,267.01,-76.23,-165.91
50872,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664610,2019-09-07 10:38:17:764,-0.8311,-0.0998,9.7243,-0.0034,0.0008,9.8066,0.0193,0.0426,0.023,-33.25,-31.81,-1.62,267.08,-76.24,-165.85
50873,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664710,2019-09-07 10:38:17:864,-0.552,-0.3378,9.6351,-0.0033,-0.0077,9.8066,-0.0245,0.0087,0.0189,-32.81,-31.69,-2.19,267.26,-76.28,-165.7
50874,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664810,2019-09-07 10:38:17:964,0.4338,0.2224,8.7327,-0.0276,-0.0063,9.8066,-0.0639,0.0218,0.026,-33.12,-31.62,-2.75,266.07,-76.48,-165.45
50875,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,664910,2019-09-07 10:38:18:064,-0.7601,-0.8127,10.1678,-0.0232,-0.0053,9.8066,-0.0381,0.0302,-0.0003,-32.94,-31.69,-2.81,266.93,-76.93,-165.02
50876,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,665010,2019-09-07 10:38:18:164,-0.3128,-0.2418,8.6281,-0.0006,-0.0005,9.8066,-0.0058,0.0366,0.0052,-33.31,-30.62,-2.69,267.42,-77.05,-165.05
50877,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,665110,2019-09-07 10:38:18:264,-0.771,0.4772,10.2621,-0.0004,-0.0037,9.8066,-0.0124,-0.0222,-0.0103,-32.31,-31.31,-2.69,266.99,-77.09,-164.98
50878,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 23,665210,2019-09-07 10:38:18:364,-0.4151,0.6753,9.8864,0.0182,0.0,9.8066,0.0778,0.0727,0.0852,-32.75,-31.5,-3.44,267.67,-77.02,-164.75
50879,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665311,2019-09-07 10:38:18:465,-0.0672,0.5806,9.9164,0.0269,-0.0068,9.8066,0.0609,0.046,0.032,-32.81,-31.75,-2.12,268.69,-76.66,-164.61
50880,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665410,2019-09-07 10:38:18:564,-0.3559,0.9446,8.8127,0.0137,-0.0151,9.8065,-0.0598,-0.119,-0.0695,-32.5,-31.06,-2.25,268.62,-76.47,-164.39
50881,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665510,2019-09-07 10:38:18:664,-0.0386,-0.0376,9.9533,0.0031,-0.0237,9.8065,-0.0556,-0.0143,0.038,-32.75,-31.5,-2.75,268.49,-76.44,-163.32
50882,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665610,2019-09-07 10:38:18:764,0.0858,-0.9293,9.2731,-0.0105,-0.0005,9.8066,-0.0276,-0.0168,-0.0382,-33.06,-31.5,-2.56,269.4,-76.69,-162.64
50883,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665710,2019-09-07 10:38:18:864,-0.6993,-0.9254,9.9303,-0.0074,0.0225,9.8065,0.0012,-0.0385,-0.0876,-33.25,-31.06,-2.69,268.77,-76.75,-163.35
50884,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665811,2019-09-07 10:38:18:965,-0.5862,0.5868,8.8846,0.0166,0.0183,9.8066,0.0577,0.0169,0.0225,-32.94,-31.62,-1.94,268.63,-76.68,-164.69
50885,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,665910,2019-09-07 10:38:19:064,-0.4191,-1.0825,10.6691,0.0204,0.0025,9.8066,0.0612,0.0174,-0.0262,-32.75,-31.69,-2.19,267.66,-76.36,-165.37
50886,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,666010,2019-09-07 10:38:19:164,-0.329,0.1754,10.4197,0.009,0.0032,9.8066,0.0129,-0.0021,0.0231,-33.25,-31.87,-2.37,266.64,-76.21,-166.27
50887,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,666110,2019-09-07 10:38:19:264,-0.0125,-0.8339,8.8007,-0.0003,-0.0054,9.8066,-0.0253,0.0016,-0.0077,-32.81,-31.5,-1.94,267.02,-76.15,-166.26
50888,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 25,666211,2019-09-07 10:38:19:365,-0.013,-0.9394,9.2879,-0.0151,-0.0095,9.8065,-0.0429,-0.0028,-0.0347,-32.81,-31.5,-2.56,265.86,-76.27,-165.89
50889,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666310,2019-09-07 10:38:19:464,-0.3821,-0.5321,8.7006,-0.0229,-0.0016,9.8066,-0.0619,0.0032,-0.0112,-33.12,-31.19,-2.44,268.16,-76.58,-165.5
50890,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666410,2019-09-07 10:38:19:564,-1.2035,-0.1895,9.3428,-0.0146,0.0077,9.8066,-0.035,-0.0214,-0.0184,-33.0,-31.56,-2.19,267.96,-76.82,-165.54
50891,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666511,2019-09-07 10:38:19:665,-0.7457,-0.4177,8.8175,-0.003,0.0072,9.8066,0.0064,0.0284,-0.0086,-33.0,-31.12,-3.5,266.32,-76.98,-166.12
50892,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666611,2019-09-07 10:38:19:765,-0.6809,-0.5565,10.0162,0.0014,0.0022,9.8066,-0.0086,-0.0293,-0.0441,-32.19,-31.37,-2.5,267.3,-77.03,-166.34
50893,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666711,2019-09-07 10:38:19:865,-0.8276,-0.5682,10.1131,-0.0072,0.0095,9.8066,0.0011,0.0022,-0.011,-32.31,-31.06,-2.87,265.23,-77.07,-166.79
50894,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666811,2019-09-07 10:38:19:965,-0.3955,-0.4896,9.9289,-0.0069,0.0152,9.8066,-0.0017,-0.0005,-0.0308,-32.37,-30.87,-2.5,266.39,-77.06,-167.32
50895,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,666911,2019-09-07 10:38:20:065,-0.214,-0.6629,9.5655,-0.0012,0.0147,9.8066,0.0003,-0.0166,-0.0469,-32.0,-31.56,-2.81,263.29,-77.12,-168.45
50896,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667010,2019-09-07 10:38:20:164,-0.4889,-0.6588,9.1827,-0.01,0.0189,9.8066,-0.0143,0.0222,-0.0232,-32.06,-31.44,-2.44,264.51,-77.22,-169.45
50897,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667111,2019-09-07 10:38:20:265,-0.235,-0.9947,9.5185,-0.0149,0.0119,9.8066,-0.0028,0.0468,-0.0119,-32.25,-31.56,-2.94,261.26,-77.44,-170.94
50898,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667211,2019-09-07 10:38:20:365,-0.7559,-0.7344,10.1626,-0.0059,0.0189,9.8066,0.0035,0.0034,-0.0361,-31.87,-31.56,-2.87,259.93,-77.52,-172.44
50899,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667310,2019-09-07 10:38:20:464,0.1257,-0.2886,9.6745,-0.003,0.0116,9.8066,-0.0087,-0.0498,-0.0678,-31.81,-31.5,-2.81,259.68,-77.52,-173.09
50900,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667411,2019-09-07 10:38:20:565,-0.4419,-0.7423,10.3985,-0.0062,0.022,9.8066,0.0022,-0.0339,-0.0641,-31.69,-31.12,-2.81,258.83,-77.55,-174.04
50901,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667510,2019-09-07 10:38:20:664,-0.6596,-0.6538,10.2085,-0.004,0.0112,9.8065,0.0142,0.0177,-0.008,-30.75,-31.5,-2.62,257.13,-77.56,-175.29
50902,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667611,2019-09-07 10:38:20:765,-0.7287,-0.7587,9.5569,-0.008,0.0065,9.8066,0.004,0.0266,0.005,-31.19,-31.19,-2.5,257.77,-77.61,-176.46
50903,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667710,2019-09-07 10:38:20:864,-0.5444,-0.5533,9.7786,-0.0092,0.0034,9.8066,-0.0169,-0.0024,-0.0019,-30.87,-31.75,-2.75,255.46,-77.7,-176.83
50904,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667811,2019-09-07 10:38:20:965,-0.451,-0.6286,10.0554,-0.0106,0.0077,9.8066,-0.0287,-0.0111,-0.0239,-31.87,-31.44,-2.81,256.19,-77.84,-177.13
50905,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,667911,2019-09-07 10:38:21:065,-0.6581,-1.0827,9.5076,-0.0045,0.0057,9.8066,-0.0229,-0.0555,-0.0525,-30.56,-31.56,-2.56,254.75,-77.97,-177.86
50906,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,668010,2019-09-07 10:38:21:164,-0.3063,-0.7583,9.4569,-0.0033,0.0058,9.8066,0.0062,0.009,-0.0009,-29.37,-31.44,-3.12,253.25,-78.01,-178.73
50907,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,668110,2019-09-07 10:38:21:264,-0.484,-0.4526,10.6509,-0.003,0.0035,9.8066,0.0158,0.0094,0.0057,-30.06,-31.25,-3.44,253.56,-78.03,-179.03
50908,52.35865,-1.438745,138.53,12.9,4.0,28.09,23 / 24,668211,2019-09-07 10:38:21:365,-1.1804,-0.1914,9.0563,-0.0019,-0.0024,9.8066,-0.0024,-0.0073,0.0183,-30.5,-31.56,-3.94,251.54,-78.09,-179.06
50909,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 25,668310,2019-09-07 10:38:21:464,-0.7804,-0.0241,10.5045,0.0015,-0.0063,9.8066,0.0088,0.0497,0.0679,-31.06,-31.69,-3.5,254.06,-78.12,-178.77
50910,52.35865,-1.438745,138.53,12.9,4.0,28.09,22 / 25,668412,2019-09-07 10:38:21:566,-0.8262,-1.4673,10.4155,-0.0099,-0.0035,9.8066,-0.0114,-0.0182,0.0107,-31.0,-31.75,-3.44,254.79,-78.23,-178.09
