,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,1743,2019-08-17 07:20:31:110,-0.1955,-0.0946,10.7969,-0.0117,-0.0075,9.8066,-0.0115,-0.0326,0.0003,-11.73,-44.44,-38.57,104.8,0.28,3.18
17,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,1840,2019-08-17 07:20:31:207,0.1894,0.0115,9.1399,-0.0211,-0.0108,9.8066,-0.0147,-0.0251,0.0045,-11.73,-44.44,-38.57,104.8,0.28,3.18
18,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,1939,2019-08-17 07:20:31:306,-0.3139,-0.0408,10.7452,-0.0045,0.0041,9.8066,0.0194,-0.0091,0.0003,-11.97,-44.83,-38.05,104.55,0.31,3.05
19,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,2040,2019-08-17 07:20:31:407,-0.0079,-0.0696,8.8634,-0.0003,0.0097,9.8066,0.0109,0.009,-0.0019,-11.97,-44.7,-38.19,104.54,0.28,3.03
20,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,2139,2019-08-17 07:20:31:506,0.3029,-0.3124,9.0523,0.0188,0.0231,9.8066,0.0119,-0.0773,0.0045,-11.93,-44.82,-38.06,104.54,0.28,3.03
21,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,2239,2019-08-17 07:20:31:606,0.1656,0.2928,10.6014,0.0362,0.0151,9.8066,0.0119,-0.0773,0.0045,-11.93,-44.82,-38.06,104.54,0.28,3.03
22,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,2339,2019-08-17 07:20:31:706,-0.0093,-0.2492,8.6835,0.0097,-0.0136,9.8066,-0.0094,-0.0017,0.0002,-11.95,-44.51,-38.42,104.47,0.24,3.25
23,50.986263,-3.217158,171,1.52,20.0,184.4,Feb-21,2440,2019-08-17 07:20:31:807,-0.2364,0.0114,10.4564,0.0117,-0.0231,9.8066,-0.0051,0.0207,0.0002,-11.82,-44.78,-38.14,104.57,0.39,3.29
24,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,2539,2019-08-17 07:20:31:906,0.0806,0.0901,9.3524,-0.0124,0.0039,9.8066,0.0173,0.0676,-0.0136,-11.92,-44.64,-38.28,104.57,0.39,3.29
25,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,2639,2019-08-17 07:20:32:006,0.0806,0.0901,9.3524,-0.0124,0.0039,9.8066,0.0173,0.0676,-0.0136,-11.92,-44.64,-38.28,104.57,0.39,3.29
26,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,2739,2019-08-17 07:20:32:106,0.0806,0.0901,9.3524,-0.0124,0.0039,9.8066,0.0173,0.0676,-0.0136,-11.92,-44.64,-38.28,104.57,0.39,3.29
27,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,2840,2019-08-17 07:20:32:207,0.0806,0.0901,9.3524,-0.0124,0.0039,9.8066,0.0173,0.0676,-0.0136,-11.92,-44.64,-38.28,104.57,0.39,3.29
28,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,2939,2019-08-17 07:20:32:306,-0.1988,0.0279,10.4594,-0.0086,0.0157,9.8066,0.0194,-0.0251,-0.0008,-11.93,-44.83,-38.05,104.5,0.29,3.26
29,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3039,2019-08-17 07:20:32:406,0.269,-0.1596,9.0453,0.0679,0.0116,9.8064,-0.0019,0.0399,-0.0125,-11.95,-44.52,-38.41,104.45,0.32,3.66
30,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3140,2019-08-17 07:20:32:507,-0.2736,0.0951,10.3936,-0.0082,-0.019,9.8066,0.0066,-0.0166,0.0002,-11.95,-44.52,-38.41,104.45,0.32,3.66
31,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3239,2019-08-17 07:20:32:606,-0.0148,-0.0071,9.1629,-0.0141,-0.0227,9.8066,0.0066,-0.0166,0.0002,-11.79,-44.67,-38.29,104.55,0.43,3.55
32,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3339,2019-08-17 07:20:32:706,0.1776,-0.2161,9.8173,0.0001,-0.0071,9.8066,-0.0019,0.0015,0.0024,-11.79,-44.53,-38.44,104.58,0.47,3.54
33,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3439,2019-08-17 07:20:32:806,0.0547,0.2469,11.0222,0.0235,-0.0089,9.8066,0.0279,0.0292,-0.0072,-11.74,-44.59,-38.39,104.61,0.56,3.66
34,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3539,2019-08-17 07:20:32:906,0.1853,-0.0268,8.4325,0.0171,-0.012,9.8066,-0.0168,-0.0326,-0.0072,-11.74,-44.59,-38.39,104.61,0.56,3.66
35,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3639,2019-08-17 07:20:33:006,0.249,-0.1701,8.5812,0.0115,-0.0004,9.8066,-0.0051,0.009,0.0088,-11.63,-44.55,-38.47,104.61,0.58,3.72
36,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3740,2019-08-17 07:20:33:107,-0.1506,-0.1058,9.1666,-0.0084,-0.0067,9.8066,-0.0051,0.009,0.0088,-11.76,-44.53,-38.45,104.64,0.6,3.67
37,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3839,2019-08-17 07:20:33:206,-0.0238,-0.1426,9.1167,-0.0044,-0.02,9.8066,0.0151,0.0164,-0.0157,-11.76,-44.53,-38.45,104.64,0.6,3.67
38,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,3939,2019-08-17 07:20:33:306,0.2474,-0.1348,8.6507,0.0112,-0.0182,9.8066,0.0428,0.0484,-0.0094,-11.7,-44.7,-38.27,104.73,0.71,3.61
39,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,4039,2019-08-17 07:20:33:406,-0.051,0.1946,10.7278,0.0123,0.0069,9.8066,0.0055,-0.0251,-0.0115,-11.82,-44.5,-38.48,105.1,0.87,3.83
40,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,4140,2019-08-17 07:20:33:507,0.264,-0.0148,8.9399,0.0165,-0.0187,9.8066,0.0237,0.0271,-0.0147,-11.89,-44.64,-38.29,104.76,0.85,3.91
41,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,4240,2019-08-17 07:20:33:607,-0.0766,0.197,10.7029,0.0235,-0.0205,9.8066,0.0013,0.0207,-0.0083,-11.89,-44.64,-38.29,104.76,0.85,3.91
42,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,4339,2019-08-17 07:20:33:706,0.175,-0.0973,8.8615,0.0024,0.001,9.8066,0.0013,0.0228,-0.004,-11.83,-44.56,-38.4,104.85,1.0,4.01
43,50.98627,-3.217163,169,0.0,11.0,184.4,Mar-21,4439,2019-08-17 07:20:33:806,-0.2482,0.1372,10.8478,-0.0042,0.0028,9.8066,0.0013,0.0228,-0.004,-11.67,-44.68,-38.31,104.83,0.98,3.99
44,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,4540,2019-08-17 07:20:33:907,0.075,-0.0806,8.4926,0.0057,-0.0073,9.8066,0.0098,0.0399,-0.0062,-11.54,-44.63,-38.4,104.83,0.98,3.99
45,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,4639,2019-08-17 07:20:34:006,-0.2964,0.0022,10.9613,0.0256,-0.0274,9.8066,0.0183,-0.073,-0.0062,-11.65,-44.75,-38.23,104.95,1.17,4.09
46,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,4739,2019-08-17 07:20:34:106,0.3054,-0.1461,8.7446,0.0115,-0.0095,9.8066,0.0109,-0.0432,-0.0062,-11.63,-44.68,-38.33,104.98,1.24,4.14
47,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,4839,2019-08-17 07:20:34:206,0.3054,-0.1461,8.7446,0.0115,-0.0095,9.8066,0.0109,-0.0432,-0.0062,-11.63,-44.68,-38.33,104.98,1.24,4.14
48,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,4939,2019-08-17 07:20:34:306,0.2218,0.1384,9.6371,0.0206,0.0016,9.8066,-0.0019,0.0026,-0.0072,-11.6,-44.54,-38.5,104.97,1.26,4.26
49,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5039,2019-08-17 07:20:34:406,-0.1416,-0.2864,10.0557,0.0023,-0.0418,9.8066,-0.0019,-0.0102,0.0034,-11.49,-44.38,-38.71,104.32,1.5,4.21
50,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5140,2019-08-17 07:20:34:507,0.0214,-0.1468,9.7452,0.0144,-0.008,9.8066,0.0173,0.026,-0.0104,-11.63,-44.44,-38.6,105.59,1.7,4.26
51,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5239,2019-08-17 07:20:34:606,0.3132,0.1592,9.4731,0.0145,-0.0006,9.8066,-0.0019,0.026,-0.0147,-11.63,-44.44,-38.6,105.59,1.7,4.26
52,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5340,2019-08-17 07:20:34:707,0.1599,-0.1385,9.7839,-0.001,-0.0175,9.8066,0.0077,0.0015,-0.0083,-11.67,-44.56,-38.44,105.27,1.73,4.34
53,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5440,2019-08-17 07:20:34:807,-0.2657,-0.1468,10.0359,-0.0154,-0.0344,9.8066,0.0098,0.0037,-0.003,-11.39,-44.54,-38.55,105.27,1.73,4.34
54,50.986267,-3.217172,171,0.0,12.0,184.4,Apr-21,5539,2019-08-17 07:20:34:906,-0.0662,0.1727,9.8925,0.0054,0.0019,9.8066,0.0098,0.0037,-0.003,-11.39,-44.54,-38.55,104.31,1.9,4.2
55,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,5639,2019-08-17 07:20:35:006,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
56,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,5740,2019-08-17 07:20:35:107,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
57,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,5839,2019-08-17 07:20:35:206,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
58,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,5940,2019-08-17 07:20:35:307,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
59,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6040,2019-08-17 07:20:35:407,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
60,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6139,2019-08-17 07:20:35:506,-0.0325,0.0562,10.1752,0.0054,0.0019,9.8066,0.0439,0.0026,-0.0136,-11.39,-44.54,-38.55,104.31,1.9,4.2
61,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6240,2019-08-17 07:20:35:607,-0.0621,0.0226,9.3828,0.0224,0.0034,9.8066,0.0279,0.0154,-0.0072,-11.54,-44.46,-38.6,105.72,1.91,4.33
62,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6339,2019-08-17 07:20:35:706,0.3977,0.0141,9.9867,0.0864,0.0083,9.8063,0.0546,0.0153,0.0098,-11.67,-44.56,-38.44,105.72,1.91,4.33
63,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6439,2019-08-17 07:20:35:806,0.1736,0.0848,9.2127,0.1174,0.028,9.8059,0.0162,0.011,0.0055,-11.67,-44.56,-38.44,105.72,1.91,4.33
64,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6539,2019-08-17 07:20:35:906,-0.0091,-0.0199,9.7587,0.0107,0.0184,9.8066,0.0162,0.011,0.0055,-11.6,-44.55,-38.48,105.26,1.94,5.03
65,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6639,2019-08-17 07:20:36:006,0.0168,-0.1458,10.6546,0.0382,0.0167,9.8066,0.0034,0.0099,0.0151,-11.73,-44.41,-38.61,105.5,1.9,5.27
66,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6741,2019-08-17 07:20:36:108,0.1627,0.1421,9.4014,-0.0044,0.0111,9.8066,-0.0179,0.0312,0.0162,-11.75,-44.6,-38.37,105.15,1.83,5.27
67,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6840,2019-08-17 07:20:36:207,-0.045,-0.0175,9.4097,-0.0342,0.0323,9.8065,-0.0253,-0.0156,0.0205,-11.75,-44.6,-38.37,105.15,1.83,5.27
68,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,6939,2019-08-17 07:20:36:306,-0.0163,0.0918,10.1567,-0.0205,-0.0075,9.8066,-0.0179,-0.0305,0.0162,-11.71,-44.59,-38.4,105.02,1.6,5.12
69,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7040,2019-08-17 07:20:36:407,0.0886,0.1456,10.0867,-0.0143,-0.0264,9.8066,-0.0008,-0.0444,0.0151,-11.69,-44.64,-38.35,105.06,1.61,5.0
70,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7139,2019-08-17 07:20:36:506,-0.2056,-0.0163,9.9211,-0.0172,-0.0353,9.8066,0.0301,-0.022,0.03,-11.69,-44.64,-38.35,105.2,1.78,4.85
71,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7239,2019-08-17 07:20:36:606,0.203,0.0613,10.1308,0.0105,0.008,9.8066,0.0194,0.0014,0.0226,-11.69,-44.64,-38.35,105.2,1.78,4.85
72,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7340,2019-08-17 07:20:36:707,0.1792,0.181,10.5548,0.0246,0.0063,9.8066,0.0194,0.0014,0.0226,-11.82,-44.5,-38.48,105.48,1.76,4.92
73,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7439,2019-08-17 07:20:36:806,0.3659,0.0671,10.4886,0.0444,0.0409,9.8065,0.0045,0.0099,0.0247,-11.95,-44.6,-38.32,105.0,1.59,5.23
74,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7540,2019-08-17 07:20:36:907,-0.0316,0.099,9.8936,-0.0097,0.0228,9.8066,-0.037,0.028,0.0215,-11.95,-44.6,-38.32,105.0,1.59,5.23
75,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7639,2019-08-17 07:20:37:006,-0.262,-0.0151,9.789,-0.0397,0.0281,9.8065,-0.0189,-0.0135,0.0343,-11.98,-44.74,-38.15,104.89,1.38,5.05
76,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7739,2019-08-17 07:20:37:106,-0.3754,-0.2417,9.4823,-0.0293,-0.0231,9.8066,0.0269,-0.0114,0.013,-11.99,-44.61,-38.29,104.89,1.38,5.05
77,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7839,2019-08-17 07:20:37:206,0.0013,-0.2167,9.368,0.0037,-0.0341,9.8066,0.0461,0.0259,0.0173,-12.02,-44.76,-38.11,105.03,1.57,5.02
78,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,7939,2019-08-17 07:20:37:306,0.2092,0.0884,9.4339,0.0383,-0.0009,9.8066,0.0322,0.0025,0.0311,-12.02,-44.76,-38.11,105.03,1.57,5.02
79,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8040,2019-08-17 07:20:37:407,0.235,-0.1576,9.341,0.0322,0.012,9.8066,0.0322,0.0025,0.0311,-11.89,-44.66,-38.27,105.03,1.64,5.23
80,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8141,2019-08-17 07:20:37:508,0.2006,0.2208,10.2323,0.0603,0.0098,9.8065,0.0237,-0.0444,0.0364,-12.04,-44.58,-38.31,104.98,1.67,5.59
81,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8240,2019-08-17 07:20:37:607,0.2327,0.1421,9.5215,0.0103,-0.0115,9.8066,0.0024,-0.0242,0.0236,-12.04,-44.58,-38.31,104.98,1.67,5.59
82,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8339,2019-08-17 07:20:37:706,0.1213,-0.0063,10.3472,0.0015,0.0001,9.8067,-0.021,0.0355,0.0258,-12.13,-44.67,-38.18,104.98,1.67,5.59
83,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8439,2019-08-17 07:20:37:806,0.0874,0.1044,10.5656,-0.0189,0.0163,9.8066,-0.0274,0.0174,0.0364,-12.15,-44.73,-38.1,104.92,1.55,5.51
84,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8539,2019-08-17 07:20:37:906,-0.3128,0.1608,10.1074,-0.0323,0.0026,9.8066,-0.037,-0.0284,0.03,-11.86,-44.63,-38.3,104.92,1.55,5.51
85,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8639,2019-08-17 07:20:38:006,-0.1286,-0.0385,9.4,-0.0674,-0.0057,9.8064,0.0258,0.0259,0.0183,-12.13,-44.67,-38.18,104.95,1.48,5.12
86,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8739,2019-08-17 07:20:38:106,-0.4244,0.0999,9.7529,-0.0083,0.0329,9.8066,0.0067,0.0046,0.0268,-12.13,-44.67,-38.18,104.95,1.48,5.12
87,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8839,2019-08-17 07:20:38:206,0.0934,-0.042,9.7965,0.0183,0.017,9.8066,0.0067,0.0046,0.0268,-12.06,-44.52,-38.38,104.82,1.29,5.12
88,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,8939,2019-08-17 07:20:38:306,0.0803,-0.0467,10.1466,0.0143,-0.0088,9.8066,-0.0093,-0.0316,0.03,-12.15,-44.49,-38.38,105.05,1.22,5.25
89,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9040,2019-08-17 07:20:38:407,0.0056,-0.0373,9.6463,0.0139,-0.0076,9.8066,-0.004,-0.0146,0.0194,-12.06,-44.65,-38.22,105.05,1.22,5.25
90,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9140,2019-08-17 07:20:38:507,-0.3202,-0.0317,9.738,-0.0135,-0.0018,9.8066,-0.0423,-0.0465,0.0311,-11.98,-44.74,-38.15,104.76,1.21,5.17
91,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9239,2019-08-17 07:20:38:606,-0.1588,-0.1123,10.2009,-0.0226,-0.0175,9.8066,-0.02,-0.0071,0.0322,-11.98,-44.74,-38.15,104.76,1.21,5.17
92,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9339,2019-08-17 07:20:38:706,-0.0472,0.0346,9.7741,-0.0037,-0.0115,9.8066,0.0109,-0.0263,0.0151,-12.02,-44.64,-38.25,104.94,1.41,4.9
93,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9441,2019-08-17 07:20:38:808,0.1106,0.2185,9.7344,0.003,0.0238,9.8066,0.0141,0.011,0.0268,-11.95,-44.73,-38.16,104.99,1.47,4.86
94,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9539,2019-08-17 07:20:38:906,-0.2969,-0.0143,10.3513,0.0126,0.0345,9.8066,0.0141,0.011,0.0268,-11.82,-44.63,-38.32,104.99,1.47,4.86
95,50.986267,-3.217205,166,0.0,13.0,184.4,Apr-21,9642,2019-08-17 07:20:39:009,-0.1159,0.0156,10.2102,0.0259,0.037,9.8065,0.0162,-0.0157,0.0236,-11.82,-44.63,-38.32,104.99,1.47,4.86
96,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,9739,2019-08-17 07:20:39:106,0.1772,0.074,9.7365,0.0119,-0.002,9.8066,0.0024,-0.0146,0.0205,-12.07,-44.71,-38.14,104.84,1.3,5.06
97,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,9840,2019-08-17 07:20:39:207,0.171,-0.0297,9.4868,0.0034,-0.0259,9.8066,-0.0253,-0.0615,0.0279,-12.08,-44.59,-38.29,104.84,1.3,5.06
98,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,9939,2019-08-17 07:20:39:306,0.0426,-0.0522,9.9175,-0.0145,-0.0221,9.8066,-0.0294,-0.0007,0.0176,-12.02,-44.65,-38.24,104.93,1.4,4.94
99,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10039,2019-08-17 07:20:39:406,-0.3682,-0.2353,9.3315,-0.0338,-0.0206,9.8066,-0.023,0.0078,0.0144,-12.02,-44.65,-38.24,104.93,1.4,4.94
100,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10139,2019-08-17 07:20:39:506,-0.2223,0.0311,10.0759,-0.0658,-0.0482,9.8063,0.009,0.0067,0.0058,-11.89,-44.66,-38.27,105.13,1.57,4.5
101,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10240,2019-08-17 07:20:39:607,0.0701,0.1082,9.7977,-0.0074,-0.0189,9.8066,0.009,0.0067,0.0058,-11.89,-44.66,-38.27,105.13,1.57,4.5
102,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10339,2019-08-17 07:20:39:706,0.1494,0.1297,10.2159,0.0085,0.0094,9.8066,0.0101,-0.0082,0.0229,-11.71,-44.61,-38.38,105.21,1.67,4.43
103,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10439,2019-08-17 07:20:39:806,-0.0591,-0.2738,9.9555,-0.008,-0.0168,9.8066,0.0005,-0.021,0.0208,-11.89,-44.79,-38.12,105.22,1.72,4.55
104,50.986267,-3.217205,166,0.0,13.0,206.7,Apr-21,10540,2019-08-17 07:20:39:907,0.0648,-0.0084,9.6478,-0.0102,-0.0327,9.8066,-0.0081,-0.0124,0.0005,-11.8,-44.94,-37.96,105.22,1.72,4.55
