,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51188,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1575624,2019-08-12 16:58:56:066,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51189,48.165108,-1.86614,93.98,30.08,18.224,295.6,Jul-23,1575707,2019-08-12 16:58:56:149,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51190,48.165108,-1.86614,93.98,30.08,18.224,295.6,Jul-23,1576096,2019-08-12 16:58:56:538,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51191,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576097,2019-08-12 16:58:56:539,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51192,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576097,2019-08-12 16:58:56:539,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51193,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576098,2019-08-12 16:58:56:540,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51194,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576098,2019-08-12 16:58:56:540,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51195,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576099,2019-08-12 16:58:56:541,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51196,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576099,2019-08-12 16:58:56:541,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51197,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576101,2019-08-12 16:58:56:543,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51198,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576102,2019-08-12 16:58:56:544,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51199,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576182,2019-08-12 16:58:56:624,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51200,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576555,2019-08-12 16:58:56:997,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51201,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576556,2019-08-12 16:58:56:998,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51202,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576556,2019-08-12 16:58:56:998,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51203,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576557,2019-08-12 16:58:56:999,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51204,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576557,2019-08-12 16:58:56:999,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51205,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576557,2019-08-12 16:58:56:999,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51206,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576558,2019-08-12 16:58:57:000,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51207,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576558,2019-08-12 16:58:57:000,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51208,48.165108,-1.86614,93.98,30.08,18.224,295.6,0 / 23,1576559,2019-08-12 16:58:57:001,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51209,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1576642,2019-08-12 16:58:57:084,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51210,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577041,2019-08-12 16:58:57:483,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51211,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577042,2019-08-12 16:58:57:484,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51212,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577046,2019-08-12 16:58:57:488,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51213,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577046,2019-08-12 16:58:57:488,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51214,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577047,2019-08-12 16:58:57:489,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51215,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577047,2019-08-12 16:58:57:489,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51216,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577048,2019-08-12 16:58:57:490,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51217,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577048,2019-08-12 16:58:57:490,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51218,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577049,2019-08-12 16:58:57:491,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51219,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577049,2019-08-12 16:58:57:491,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51220,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577049,2019-08-12 16:58:57:491,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51221,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577050,2019-08-12 16:58:57:492,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51222,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577050,2019-08-12 16:58:57:492,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51223,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577050,2019-08-12 16:58:57:492,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51224,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577051,2019-08-12 16:58:57:493,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51225,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577051,2019-08-12 16:58:57:493,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51226,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577051,2019-08-12 16:58:57:493,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51227,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577054,2019-08-12 16:58:57:496,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51228,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577054,2019-08-12 16:58:57:496,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51229,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577056,2019-08-12 16:58:57:498,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51230,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577057,2019-08-12 16:58:57:499,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51231,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577057,2019-08-12 16:58:57:499,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51232,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577058,2019-08-12 16:58:57:500,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51233,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577058,2019-08-12 16:58:57:500,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51234,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577059,2019-08-12 16:58:57:501,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51235,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577059,2019-08-12 16:58:57:501,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51236,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577060,2019-08-12 16:58:57:502,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51237,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577060,2019-08-12 16:58:57:502,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51238,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577061,2019-08-12 16:58:57:503,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51239,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577061,2019-08-12 16:58:57:503,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51240,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577062,2019-08-12 16:58:57:504,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51241,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577062,2019-08-12 16:58:57:504,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51242,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577063,2019-08-12 16:58:57:505,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51243,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577064,2019-08-12 16:58:57:506,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51244,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577070,2019-08-12 16:58:57:512,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51245,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577071,2019-08-12 16:58:57:513,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51246,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577072,2019-08-12 16:58:57:514,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51247,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577072,2019-08-12 16:58:57:514,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51248,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577073,2019-08-12 16:58:57:515,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51249,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577073,2019-08-12 16:58:57:515,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51250,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577074,2019-08-12 16:58:57:516,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51251,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577074,2019-08-12 16:58:57:516,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51252,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577075,2019-08-12 16:58:57:517,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51253,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577075,2019-08-12 16:58:57:517,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51254,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577076,2019-08-12 16:58:57:518,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51255,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577076,2019-08-12 16:58:57:518,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51256,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577077,2019-08-12 16:58:57:519,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51257,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577077,2019-08-12 16:58:57:519,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51258,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577078,2019-08-12 16:58:57:520,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51259,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577078,2019-08-12 16:58:57:520,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51260,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577079,2019-08-12 16:58:57:521,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51261,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577079,2019-08-12 16:58:57:521,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51262,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577080,2019-08-12 16:58:57:522,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51263,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577080,2019-08-12 16:58:57:522,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51264,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577081,2019-08-12 16:58:57:523,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51265,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577081,2019-08-12 16:58:57:523,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51266,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577082,2019-08-12 16:58:57:524,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51267,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577082,2019-08-12 16:58:57:524,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51268,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577083,2019-08-12 16:58:57:525,-0.5067,0.1959,9.2079,-0.2257,0.0632,9.8038,-0.0048,0.0107,-0.0009
51269,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577130,2019-08-12 16:58:57:572,0.1505,0.4544,9.6161,-0.2257,0.0632,9.8038,0.0005,-0.0181,0.0012
51270,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577230,2019-08-12 16:58:57:672,0.1696,-0.0136,9.5695,-0.2257,0.0632,9.8038,-0.0006,-0.0011,-0.0009
51271,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1577330,2019-08-12 16:58:57:772,0.33,0.1575,10.0136,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51272,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577637,2019-08-12 16:58:58:079,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51273,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577638,2019-08-12 16:58:58:080,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51274,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577639,2019-08-12 16:58:58:081,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51275,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577639,2019-08-12 16:58:58:081,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51276,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577640,2019-08-12 16:58:58:082,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51277,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577640,2019-08-12 16:58:58:082,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51278,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577641,2019-08-12 16:58:58:083,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51279,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577725,2019-08-12 16:58:58:167,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51280,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577850,2019-08-12 16:58:58:292,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51281,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1577924,2019-08-12 16:58:58:366,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51282,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578024,2019-08-12 16:58:58:466,0.3755,-0.1142,10.1381,0.1558,0.21,9.8032,0.0005,-0.0064,-0.002
51283,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578125,2019-08-12 16:58:58:567,0.0307,-0.0052,9.6329,0.1345,0.1665,9.8043,0.0058,0.0138,-0.0052
51284,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578225,2019-08-12 16:58:58:667,0.1265,0.0809,10.2434,0.1224,0.1775,9.8043,0.0197,0.0138,-0.0052
51285,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578325,2019-08-12 16:58:58:767,0.1134,-0.0591,9.7083,0.1268,0.1624,9.8045,0.0133,0.0011,-0.0041
51286,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578424,2019-08-12 16:58:58:866,0.3288,-0.0017,8.8907,0.1413,0.1531,9.8044,-0.0134,-0.0096,-0.002
51287,48.1662,-1.869347,102.76,30.14,30.016,296.1,Aug-23,1578524,2019-08-12 16:58:58:966,0.3085,0.3443,10.0375,0.1505,0.1333,9.8046,-0.0229,-0.0107,-0.0041
51288,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1578625,2019-08-12 16:58:59:067,0.0894,-0.0651,9.9202,0.1532,0.124,9.8047,-0.007,0.0202,-0.0009
51289,48.1662,-1.869347,102.76,30.14,30.016,296.1,0 / 23,1578725,2019-08-12 16:58:59:167,0.269,0.4137,9.6377,0.1305,0.1146,9.8051,-0.0112,0.0234,-0.0009
