,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18901,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889493,2019-11-06 13:58:50:286,-2.689,5.0277,8.8384,-0.0228,-0.0041,9.8066,-0.2579,1.1625,-0.6614,-14.56,-38.81,-7.31,220.98,-81.68,168.68
18902,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889593,2019-11-06 13:58:50:386,-1.3808,3.1096,7.8745,-0.1217,0.0218,9.8058,-0.3138,0.5653,-0.2806,-15.69,-38.87,-7.06,218.6,-81.86,163.37
18903,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889693,2019-11-06 13:58:50:486,-2.9781,2.8457,7.861,-0.0671,0.0367,9.8063,-0.2653,0.7052,-0.3231,-22.37,-40.25,-4.69,228.08,-81.92,161.35
18904,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889793,2019-11-06 13:58:50:586,-0.1069,1.7867,9.0252,0.0307,0.0868,9.8061,0.0235,-0.5089,0.26,-20.81,-39.5,21.63,285.49,-82.0,159.3
18905,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889893,2019-11-06 13:58:50:686,0.8415,-7.2529,11.1533,-0.0014,0.0943,9.8061,0.1084,0.4899,-0.3256,-10.5,-36.0,-1.94,216.27,-81.94,154.4
18906,53.166946,-1.874408,346.15,18.71,4,7.05,20 / 21,1889993,2019-11-06 13:58:50:786,-2.9832,2.8497,10.8308,-0.0281,0.0786,9.8063,-0.1952,1.0061,-0.5135,-10.44,-37.31,-5.44,204.76,-81.63,152.75
18907,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890094,2019-11-06 13:58:50:887,2.2441,-4.8848,11.3717,-0.0819,0.0508,9.8062,0.0846,0.075,-0.1302,-10.62,-37.87,-5.56,202.64,-81.52,150.96
18908,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890193,2019-11-06 13:58:50:986,-4.2111,4.1378,9.4869,-0.0183,0.0061,9.8066,-0.168,0.7699,-0.3486,-10.75,-37.37,-5.44,206.15,-81.46,151.93
18909,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890293,2019-11-06 13:58:51:086,1.6287,-1.5665,11.4017,-0.034,0.0452,9.8064,-0.1696,0.1211,-0.0772,-10.44,-37.31,-4.06,207.54,-81.47,152.74
18910,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890393,2019-11-06 13:58:51:186,-3.4771,1.6566,9.7395,-0.0293,-0.0361,9.8065,-0.1157,0.5268,-0.1081,-10.12,-37.12,-1.37,219.15,-81.41,154.96
18911,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890493,2019-11-06 13:58:51:286,-6.0077,-2.9273,9.4175,-0.0078,0.0497,9.8064,-0.0663,-0.0901,0.249,-18.56,-39.31,21.38,280.5,-81.55,154.35
18912,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890593,2019-11-06 13:58:51:386,3.5498,-0.3987,9.8207,-0.0101,0.012,9.8066,-0.0412,-1.0853,0.466,-23.0,-40.56,-2.69,226.05,-81.42,154.18
18913,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890693,2019-11-06 13:58:51:486,6.8358,-4.4675,9.3912,-0.0969,0.1074,9.8056,0.1543,-0.4479,0.0983,-13.69,-38.75,-6.44,206.6,-81.32,149.53
18914,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890793,2019-11-06 13:58:51:586,-4.7295,2.0028,7.8341,-0.0124,-0.0271,9.8066,-0.1709,0.5301,-0.2369,-11.81,-39.25,-7.81,197.38,-81.55,147.72
18915,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890894,2019-11-06 13:58:51:687,5.651,-6.2927,7.8074,-0.0503,-0.0183,9.8065,-0.0705,-0.9359,0.5844,-12.25,-38.44,-7.69,195.59,-81.85,144.89
18916,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1890993,2019-11-06 13:58:51:786,-0.6305,3.4918,10.3474,0.0511,-0.1089,9.8059,-0.1054,-0.0159,0.0702,-14.31,-38.31,-8.25,199.57,-81.83,145.58
18917,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891093,2019-11-06 13:58:51:886,-1.5006,2.2706,8.5081,0.0433,-0.0537,9.8063,0.0053,-0.9277,0.4946,-28.69,-42.19,9.25,247.32,-82.23,149.91
18918,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891194,2019-11-06 13:58:51:987,2.957,2.6481,9.4472,-0.0859,-0.0876,9.8058,-0.2003,0.6046,-0.2151,-11.69,-35.69,11.75,275.03,-83.18,154.7
18919,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891293,2019-11-06 13:58:52:086,-1.1226,0.2676,9.0756,0.0404,-0.0884,9.8062,-0.0268,-0.3156,0.2344,-10.94,-36.06,-3.25,217.97,-83.47,155.83
18920,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891393,2019-11-06 13:58:52:186,6.6972,-5.8842,10.0365,0.0241,-0.0156,9.8065,0.15,-0.9891,0.4366,-11.0,-37.37,-5.81,207.54,-83.46,154.95
18921,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891494,2019-11-06 13:58:52:287,-2.9322,1.3825,7.8645,0.0396,-0.0463,9.8065,0.0828,-0.0258,-0.1204,-11.31,-37.56,-6.94,205.16,-83.64,155.39
18922,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891594,2019-11-06 13:58:52:387,1.2955,-0.2953,8.8071,-0.0105,0.0156,9.8066,0.0474,-0.8183,0.4026,-11.06,-37.5,-6.94,201.87,-83.73,150.87
18923,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891693,2019-11-06 13:58:52:486,-0.6251,2.0451,9.4053,0.0444,-0.1193,9.8058,-0.2105,0.1759,-0.0344,-10.31,-36.94,-6.44,203.66,-84.12,152.02
18924,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891793,2019-11-06 13:58:52:586,1.8646,-6.3932,10.6837,-0.023,-0.0534,9.8064,0.0078,-0.6433,0.4173,-11.31,-35.37,1.31,231.75,-84.44,150.43
18925,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891893,2019-11-06 13:58:52:686,-0.171,0.7196,8.4676,-0.0246,-0.0564,9.8064,-0.1702,0.8611,-0.2505,-25.44,-40.75,18.44,273.59,-84.54,155.14
18926,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 22,1891993,2019-11-06 13:58:52:786,-1.984,5.8718,10.1269,-0.0613,0.065,9.8062,-0.0001,0.2386,-0.1974,-21.31,-38.56,-7.37,226.79,-84.93,161.64
18927,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892093,2019-11-06 13:58:52:886,-1.8695,1.6911,10.2402,-0.0299,0.0149,9.8065,-0.0639,1.0028,-0.6521,-14.69,-37.56,-9.31,213.23,-85.24,159.78
18928,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892193,2019-11-06 13:58:52:986,-4.2326,5.1386,7.258,-0.1262,0.0618,9.8056,-0.3126,1.064,-0.3923,-13.69,-38.06,-9.75,201.99,-85.25,151.39
18929,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892293,2019-11-06 13:58:53:086,2.3586,-4.9744,9.6173,-0.1106,0.0629,9.8058,0.0249,0.3396,-0.1898,-14.44,-37.62,-9.62,198.3,-85.12,147.15
18930,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892393,2019-11-06 13:58:53:186,-3.6475,3.3577,10.9055,0.0152,0.0596,9.8064,0.052,0.9018,-0.408,-19.62,-38.19,-8.94,213.3,-84.92,152.26
18931,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892494,2019-11-06 13:58:53:287,-5.8968,-8.0956,11.7952,0.0304,0.0291,9.8065,0.2169,-0.5528,0.4561,-29.12,-40.56,16.5,273.41,-84.82,159.38
18932,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892594,2019-11-06 13:58:53:387,-0.5226,4.0682,10.0652,0.0206,-0.081,9.8062,0.2795,-0.8824,0.5339,-12.25,-35.12,4.94,264.82,-84.86,166.14
18933,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892693,2019-11-06 13:58:53:486,1.4967,-7.6742,7.6313,-0.0248,0.0483,9.8065,-0.2874,-0.5516,0.4295,-12.69,-36.19,-6.5,226.68,-84.51,171.44
18934,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892793,2019-11-06 13:58:53:586,-10.7467,1.7281,9.9941,0.0076,-0.0894,9.8062,-0.1491,0.3911,-0.1463,-12.12,-37.06,-6.5,225.3,-85.04,171.53
18935,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892893,2019-11-06 13:58:53:686,0.1047,-2.3388,8.7916,-0.0406,0.0568,9.8063,0.1558,-1.2664,0.6376,-12.62,-37.37,-7.25,218.24,-85.21,163.88
18936,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1892993,2019-11-06 13:58:53:786,-8.1711,8.2187,7.9999,0.1121,-0.0868,9.8056,-0.0225,-0.7573,0.5961,-12.25,-37.19,-6.81,221.34,-84.7,170.84
18937,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893093,2019-11-06 13:58:53:886,-0.4477,-5.4789,10.2497,0.0037,0.0408,9.8065,0.2298,-1.4007,0.4591,-12.56,-36.25,-4.62,225.63,-84.62,166.53
18938,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893193,2019-11-06 13:58:53:986,-1.0762,-8.4929,9.3299,0.049,-0.0813,9.8061,0.1052,-0.8911,0.5238,-12.75,-35.06,2.38,252.66,-84.85,167.08
18939,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893293,2019-11-06 13:58:54:086,0.8847,5.3488,10.197,-0.0454,-0.1219,9.8057,-0.0396,-0.4599,0.2805,-32.37,-41.69,7.56,270.13,-84.5,173.13
18940,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893393,2019-11-06 13:58:54:186,1.3065,-6.8668,11.1038,0.0131,0.0023,9.8066,-0.107,0.8888,-0.441,-18.62,-39.12,-7.94,227.91,-84.24,168.72
18941,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893493,2019-11-06 13:58:54:286,-2.9744,4.6136,10.5299,0.0603,-0.0243,9.8064,-0.0708,0.2592,-0.3001,-14.56,-38.25,-8.62,219.16,-84.07,168.14
18942,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893593,2019-11-06 13:58:54:386,-0.418,-2.0532,10.0981,0.0015,0.0346,9.8065,0.1113,-0.5584,0.2311,-13.87,-37.94,-7.5,215.15,-83.71,160.37
18943,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893693,2019-11-06 13:58:54:486,-2.1269,0.6213,8.497,0.0023,-0.0295,9.8065,-0.0854,-0.0113,0.0393,-14.5,-38.5,-8.06,210.06,-83.69,157.13
18944,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893794,2019-11-06 13:58:54:587,-3.693,-2.4588,8.676,0.0015,-0.0383,9.8065,0.0174,-0.1297,0.1244,-19.5,-39.12,-8.12,215.86,-83.55,155.68
18945,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893894,2019-11-06 13:58:54:687,-3.9804,1.0598,10.2666,-0.0054,-0.0368,9.8065,0.0252,-0.1205,0.1413,-20.94,-37.87,21.5,288.73,-83.81,159.87
18946,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1893994,2019-11-06 13:58:54:787,-3.0352,-1.1746,11.8132,0.0234,-0.0347,9.8065,0.1244,0.0912,0.032,-12.94,-35.75,0.38,240.3,-83.55,165.9
18947,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894093,2019-11-06 13:58:54:886,-0.8765,-5.9069,9.4216,0.0193,0.0272,9.8065,-0.035,-0.1653,0.0919,-13.12,-36.5,-4.25,227.19,-83.32,167.19
18948,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894193,2019-11-06 13:58:54:986,-3.4266,-2.3433,9.7692,-0.0488,-0.0164,9.8064,0.0847,-0.1761,0.0471,-13.75,-37.81,-6.19,221.27,-83.59,164.91
18949,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894293,2019-11-06 13:58:55:086,-4.5891,-1.6438,8.0598,-0.0351,-0.0287,9.8065,-0.1845,0.0268,0.0015,-12.75,-37.25,-7.06,217.24,-83.81,164.81
18950,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894393,2019-11-06 13:58:55:186,-2.0111,-2.3491,9.359,-0.0147,0.045,9.8064,-0.015,0.0229,-0.1609,-13.12,-37.12,-6.0,217.0,-83.68,161.48
18951,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894493,2019-11-06 13:58:55:286,-1.4706,3.5577,8.1867,-0.0443,0.0504,9.8064,-0.2112,0.502,-0.4721,-11.44,-36.69,-1.5,224.87,-83.32,155.89
18952,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894593,2019-11-06 13:58:55:386,-4.476,2.0769,8.547,-0.0657,0.0628,9.8061,-0.1568,0.4498,-0.1412,-12.75,-36.62,14.06,273.35,-83.68,148.61
18953,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894693,2019-11-06 13:58:55:486,-3.4227,-5.3683,9.7625,-0.0622,0.056,9.8063,-0.1809,0.3712,-0.1763,-30.06,-40.75,1.44,232.58,-84.32,146.71
18954,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894793,2019-11-06 13:58:55:586,-2.9004,-1.4219,10.5515,-0.02,-0.0067,9.8065,-0.0449,0.7613,-0.2919,-17.0,-38.62,-8.31,208.07,-84.64,148.41
18955,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894893,2019-11-06 13:58:55:686,1.1217,-10.0957,12.084,-0.0408,0.1011,9.806,0.2356,-0.4053,0.1976,-14.56,-38.19,-8.25,202.84,-84.47,145.62
18956,53.166946,-1.874408,346.15,18.71,4,7.05,21 / 21,1894993,2019-11-06 13:58:55:786,-1.0651,0.0329,9.6894,0.0227,0.037,9.8064,0.1171,-0.3982,0.0103,-14.62,-38.37,-7.87,206.67,-84.02,150.63
18957,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895093,2019-11-06 13:58:55:886,-0.885,-3.2506,9.564,0.0174,-0.0091,9.8066,0.0117,-0.1728,0.2412,-16.56,-39.19,-8.19,211.14,-83.76,152.9
18958,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895193,2019-11-06 13:58:55:986,-2.3773,1.6732,7.5332,0.0139,-0.0322,9.8065,-0.068,0.138,-0.1363,-30.44,-41.44,1.38,239.07,-83.99,154.09
18959,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895294,2019-11-06 13:58:56:087,-2.7367,-0.1236,8.8258,-0.0294,0.0072,9.8065,0.0819,-0.7159,0.2683,-17.31,-36.37,17.88,283.55,-84.44,154.88
18960,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895393,2019-11-06 13:58:56:186,-2.3962,2.4092,8.956,0.0443,-0.0829,9.8062,0.0378,0.0254,0.0647,-14.19,-36.12,-1.81,226.78,-84.58,154.89
18961,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895493,2019-11-06 13:58:56:286,0.5229,-2.1403,9.7607,0.0106,-0.0147,9.8066,0.0252,-0.5499,0.136,-14.12,-37.25,-6.25,217.5,-84.68,158.48
18962,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895594,2019-11-06 13:58:56:387,1.5437,-6.2277,9.8762,-0.0104,0.0048,9.8065,-0.0212,-0.503,0.1901,-14.12,-37.44,-6.75,211.99,-84.52,155.31
18963,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895693,2019-11-06 13:58:56:486,1.1116,-4.6598,10.3838,-0.0019,-0.0069,9.8066,0.0133,-0.3762,0.1008,-13.37,-37.75,-6.81,204.34,-84.37,148.52
18964,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895793,2019-11-06 13:58:56:586,-2.2752,0.409,9.8403,0.0144,0.0044,9.8066,0.0175,0.1731,-0.1587,-12.56,-37.31,-5.44,204.81,-83.87,142.56
18965,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895893,2019-11-06 13:58:56:686,-4.5605,4.7781,9.6937,0.0399,-0.0343,9.8065,0.0634,-0.655,0.182,-12.81,-35.75,-0.5,220.39,-83.58,141.82
18966,53.166946,-1.874408,346.15,18.71,4,7.05,22 / 22,1895995,2019-11-06 13:58:56:788,-4.3026,-4.876,9.6363,-0.042,-0.0539,9.8064,0.0675,-1.1109,0.6254,-19.81,-38.75,19.5,266.43,-83.37,140.61
18967,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896093,2019-11-06 13:58:56:886,-0.2628,-0.8252,9.2115,-0.0306,-0.1224,9.8058,-0.1238,0.8451,-0.4034,-28.0,-40.12,-3.19,222.68,-83.85,144.56
18968,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896194,2019-11-06 13:58:56:987,1.0171,-6.7056,11.4193,0.0087,-0.0053,9.8065,0.1341,-0.1249,0.0509,-15.37,-38.94,-7.94,200.0,-83.82,142.82
18969,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896293,2019-11-06 13:58:57:086,-3.5745,3.1476,9.5632,0.0469,-0.0335,9.8064,-0.0493,0.6548,-0.4298,-14.87,-38.44,-8.06,200.6,-83.64,143.55
18970,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896394,2019-11-06 13:58:57:187,-2.206,-0.3648,9.0302,-0.0303,0.0006,9.8065,-0.0686,-0.2378,0.1266,-15.12,-38.37,-7.69,197.48,-83.41,139.87
18971,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896494,2019-11-06 13:58:57:287,-5.1269,4.6744,8.992,-0.0069,-0.0792,9.8063,0.021,0.5628,-0.2245,-18.62,-38.87,-8.25,200.62,-83.92,137.39
18972,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896593,2019-11-06 13:58:57:386,-3.1705,-5.3294,9.2938,-0.0114,-0.0302,9.8065,0.2487,-0.5571,0.2969,-31.5,-41.31,11.13,242.52,-84.17,139.34
18973,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896693,2019-11-06 13:58:57:486,-2.2266,-1.352,10.9718,-0.0189,-0.0658,9.8063,-0.0019,0.3137,-0.1119,-13.69,-35.06,9.75,258.89,-84.09,145.22
18974,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896793,2019-11-06 13:58:57:586,1.438,-3.8185,11.0037,0.0135,0.0175,9.8065,0.1121,-0.4831,0.2147,-13.25,-37.12,-4.12,212.56,-83.76,148.68
18975,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896893,2019-11-06 13:58:57:686,-0.2575,-2.8282,10.419,0.0091,0.0161,9.8066,-0.0251,-0.134,0.1653,-13.0,-37.69,-6.0,207.97,-83.71,150.45
18976,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1896993,2019-11-06 13:58:57:786,-4.0728,0.3409,9.8892,-0.0239,0.0416,9.8064,-0.0506,-0.2757,0.1703,-13.87,-37.5,-6.94,208.03,-83.78,151.37
18977,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897094,2019-11-06 13:58:57:887,-3.6603,1.6768,9.4413,-0.0155,-0.0045,9.8066,0.087,0.0044,0.0722,-13.37,-37.62,-6.06,207.05,-83.7,149.31
18978,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897194,2019-11-06 13:58:57:987,-0.8333,2.4084,8.3839,-0.0829,0.0199,9.8063,0.0424,-0.5395,0.3099,-12.31,-36.94,-4.5,208.94,-83.92,145.86
18979,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897293,2019-11-06 13:58:58:086,-3.5269,2.4639,9.8681,0.0038,0.0033,9.8066,0.1109,-0.2749,0.0754,-13.0,-35.87,1.56,233.43,-84.02,147.82
18980,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897395,2019-11-06 13:58:58:188,-0.6125,0.1715,11.1346,0.0191,0.0251,9.8065,0.1892,-0.2297,0.0716,-30.62,-41.81,14.13,253.92,-83.69,147.05
18981,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897493,2019-11-06 13:58:58:286,-1.9074,-1.8341,8.8848,0.0154,0.0688,9.8064,-0.0817,-0.1579,0.089,-19.19,-39.19,-6.87,210.58,-83.2,147.3
18982,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897594,2019-11-06 13:58:58:387,-1.4388,-0.2834,9.6106,-0.0269,-0.0088,9.8065,-0.0762,0.0982,-0.0432,-14.5,-38.31,-7.81,201.01,-83.35,146.25
18983,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897693,2019-11-06 13:58:58:486,0.0146,-3.302,9.0142,-0.0446,-0.0052,9.8064,-0.1045,-0.2973,0.184,-14.5,-38.0,-8.37,198.42,-83.78,142.7
18984,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897793,2019-11-06 13:58:58:586,-0.775,1.8092,10.3523,0.012,-0.0327,9.8065,-0.1104,0.1223,0.0116,-15.5,-38.12,-8.69,198.92,-84.46,143.7
18985,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897893,2019-11-06 13:58:58:686,-1.9006,0.1707,9.5858,-0.0344,0.017,9.8065,-0.066,-0.2396,0.2126,-18.5,-38.75,-7.37,206.37,-84.81,142.18
18986,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 21,1897994,2019-11-06 13:58:58:787,-0.4297,1.6621,8.8845,0.0067,0.0101,9.8066,-0.1588,0.0754,0.006,-23.75,-39.06,20.69,266.44,-85.08,141.27
18987,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1898093,2019-11-06 13:58:58:886,-1.876,-3.0129,9.6005,-0.0028,0.0483,9.8065,-0.1713,0.5687,-0.2617,-12.19,-35.5,1.0,223.6,-85.16,138.5
18988,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1898193,2019-11-06 13:58:58:986,-1.5162,-0.3348,9.7727,0.0076,-0.0063,9.8066,-0.1249,0.2189,-0.0854,-11.69,-37.19,-5.56,195.83,-85.24,135.92
18989,53.168446,-1.874059,347.66,16.24,4,13.03,21 / 22,1898293,2019-11-06 13:58:59:086,-1.6911,-5.4557,9.1642,-0.0728,0.0043,9.8063,-0.2428,0.684,-0.3309,-11.62,-37.0,-7.75,185.91,-85.45,130.79
