,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
86469,1577399870.09,2.731664384155273,0.1095347259521484,6.952641911010741,4.933690484470274,-3.861438511694931,3.946403473049257,2.375447080485025,4.407668251546223,6.534517392985026,-1.4110565185546875,-2.068328857421875,-2.103424072265625,-9.309163907679116,-5.30205703363186,-0.2359529820884147,6.176539829799108,6.200154622395833,-2.8733753022693453,-27.92816891379949,-13.917510344593676,-0.5692018340455787,-107.714475647809,-60.95018315018314,9.403404754673788,29.36253631653038,30.728337376823312,30.05741755773205,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86470,1577399870.1,1.2580332623291015,0.0808043060302734,7.518870603637694,-1.9029523561058967,1.0574487990960846,5.850990893703554,-0.3778848286946611,-4.242582346598307,10.082724253336588,-0.7244110107421875,-1.091766357421875,-2.149200439453125,1.738199373570884,-1.1211488305068595,-1.9907137242759148,-0.2626691545758928,-2.878824869791667,0.4988170805431549,-28.56084587948427,-14.387696504884,-0.9757745726495664,-107.9828848791812,-49.31741961741962,1.784045170847198,29.338574894419985,30.728337376823312,29.79384191451763,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86471,1577399870.11,0.9922768780517576,0.3154360687255859,8.249102109985351,5.41492501816168,-3.514279270972275,14.49046758437738,6.500656540934244,-4.671144443766275,6.156233530680338,-0.3582000732421875,-1.488494873046875,-2.393341064453125,-7.783285001429116,3.792181247618141,-0.8768221227134148,-0.4457746233258928,0.6764729817708333,-1.2254260835193451,-29.2839052688383,-14.763845433116265,-2.2768073361823347,-104.49356487134264,-44.806756206756205,7.024677860210852,29.146883517536764,30.92002875370653,30.249108934615272,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86472,1577399870.12,1.5668852764892578,-0.6637924102783203,8.924266978149413,-0.5083298890648812,-1.512726683081649,12.017257269435976,1.4848040629069004,-0.2682075907389322,13.774583213297523,-0.4802703857421875,-1.244354248046875,-2.271270751953125,-3.785482267054116,-12.19902968988186,-1.0294100133384148,-0.3237043108258928,-7.105509440104167,-1.2864612397693451,-29.10314042149979,-13.823473112535613,-1.4636618589743595,-100.73583563213192,-57.62653642653642,8.139706091990352,29.146883517536764,30.728337376823312,30.15326324617366,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86473,1577399870.13,0.1399410870361328,-0.9917980377197264,11.232277378540038,-3.745290533596131,2.772894288598037,6.682975970607851,-2.2693041402180985,-3.675156553141276,10.082724253336588,-0.6328582763671875,-0.5729675292968749,-2.057647705078125,5.522379061070884,-11.06987929925686,-2.0670076695884148,-3.070286342075893,-11.286417643229166,0.6056286039806548,-29.10314042149979,-13.823473112535613,-1.4636618589743595,-109.32493103604212,-42.43272283272283,-6.429996136595121,29.19480636175757,30.680414532602512,30.15326324617366,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86474,1577399870.14,-0.2634818927001943,-0.3896563201904297,11.691964097290038,2.9560799131812114,-2.02388873752501,12.707984448391052,-0.1109313435872396,5.390488033040364,16.27412974650065,0.1453399658203125,-3.792572021484375,-1.401519775390625,-6.577840665491616,-5.66826797113186,-3.0435701695884148,3.582545689174108,-1.5055338541666663,-3.2701038178943453,-28.741610726822778,-13.447324184303348,-0.813145477207972,-105.03038333408702,-46.23117623117623,-5.314967904815623,29.09896067331596,30.632491688381705,29.86572618084883,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86475,1577399870.15,0.1088164654541015,-0.2328361114501953,10.691187803344723,-2.8666185243187874,4.207021083031631,2.126810211330507,3.46480883585612,-2.4349600931803383,10.233558957926432,-0.8159637451171875,-4.418182373046875,-1.172637939453125,-1.4356287514291155,-4.90532851800686,-0.5411287633384148,-0.8730207170758928,-4.694620768229167,-1.1949085053943451,-29.46467011617681,-12.695026327838823,-2.439436431623926,-100.73583563213192,-50.029629629629625,7.545024368374619,29.146883517536764,30.728337376823312,29.96157186929044,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86476,1577399870.16,1.7440561993408203,-0.8385691314697266,7.078337498168945,1.6608168150366802,-1.472025254858993,6.058089337307069,2.255736997477213,-5.667132334391276,3.4364204447428377,-3.3794403076171875,-6.005096435546875,-2.027130126953125,1.2499181235708845,3.639593356993141,-1.4871736852134148,-1.7885480608258928,-10.584513346354166,1.9789196196056549,-28.922375574161286,-15.51614328958079,-0.6505163817663776,-109.32493103604212,-59.52576312576312,7.247683506566751,29.43442058286159,30.77626022104412,30.05741755773205,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86477,1577399870.17,1.1790246075439452,0.1885433807373046,7.901942869262695,1.6237066893042582,0.0458985976800689,10.944654925685974,3.693455094401041,-2.33200942179362,10.212011142985023,-0.1750946044921875,-5.577850341796875,-1.538848876953125,-3.709188321741616,-3.74566054925686,-1.4566561070884148,0.3019060407366072,-16.550699869791668,-3.239586239769345,-28.56084587948427,-14.011547576651742,-1.951549145299146,-104.49356487134264,-53.35327635327634,-4.274274888488087,29.338574894419985,30.752298798933715,29.98553329140084,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86478,1577399870.18,1.732085191040039,0.3190273712158203,8.877580045776366,-0.4963588807640999,-1.1919036606207116,9.491374517971131,-1.2086728047688795,-3.830779661051432,8.943084263102214,-0.1140594482421875,-4.921722412109375,-1.599884033203125,0.2123204673208842,-7.4993226586318595,-0.0528475133384147,-0.0185285295758927,-1.9785563151041667,0.8192516508556548,-28.38008103214576,-14.011547576651742,-1.301032763532762,-108.78811257329774,-38.15946275946276,7.768030014730519,29.12292209542636,30.5366459999401,29.96157186929044,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86479,1577399870.19,1.7871518292236328,-0.9989806427001952,9.874765037231445,2.8435524351538675,0.3260201919183497,10.446660980373474,-2.2501505269368485,-0.2035641459147134,10.422700889078776,0.4657745361328124,-3.868865966796875,-1.569366455078125,2.9894200766958843,-9.91021133050686,-2.6773592320884148,-0.3237043108258928,1.2563069661458333,-3.0564807710193453,-28.380081032145764,-14.199622040767872,-0.4878872863247798,-108.78811257329774,-41.95791615791616,7.173348291114784,29.43442058286159,31.01587444214814,30.009494713511245,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86480,1577399870.2,2.33781821105957,-0.2855085479736328,10.530776292114258,2.726236553806211,-2.5350507919683687,15.34519757705316,-2.9205269917805987,-2.037522617594401,14.98365505167643,-0.9685516357421876,-2.587127685546875,-1.874542236328125,-3.999105313929116,0.9540464819931402,0.4659513147865852,-2.185276576450893,10.472615559895834,2.1620250883556547,-28.19931618480725,-14.387696504884,-0.6505163817663776,-100.73583563213192,-60.47537647537647,8.139706091990352,29.338574894419985,30.680414532602512,29.96157186929044,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86481,1577399870.21,2.328241404418945,-0.3812766143798828,10.20875616882324,2.291688952487852,1.6440282058343656,10.1880872010766,0.0279323527018227,-1.1959607340494796,12.32249990641276,-0.6175994873046875,-0.740814208984375,-2.149200439453125,-1.4814051186166155,3.2733824194931405,-1.0294100133384148,-3.4364972795758923,10.640462239583334,-2.751304989769345,-28.922375574161286,-13.635398648419478,-1.3010327635327552,-103.95674640859824,-50.029629629629625,-7.322018722018729,29.09896067331596,30.77626022104412,29.91364902506964,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86482,1577399870.22,2.498229722290039,-0.2160766998291015,10.24826049621582,2.8914364683569924,-1.4504774399175866,16.764959161525816,1.9277313700358063,2.7484865010579416,9.74993022257487,-1.6704559326171875,-0.4203796386718749,-2.484893798828125,1.8907872641958845,7.30170273199314,-1.7618318883384148,-1.0256086077008928,11.845906575520834,-3.819420224144345,-29.64543496351532,-13.635398648419478,-0.6505163817663776,-107.1776571850646,-48.13040293040292,-6.132655274787254,28.955192140653548,30.728337376823312,29.86572618084883,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86483,1577399870.23,2.2564153546142576,-1.006163247680664,10.027993943481444,1.2418315245093363,-1.9460771835699304,11.799384918361756,-1.3714785176595046,3.315912294514973,13.992455564371744,-2.4944305419921875,0.7698059082031251,-2.545928955078125,-2.137533048304116,-3.71514297113186,-3.714956888338415,-1.1476789202008928,17.461140950520832,-3.941490536644345,-28.380081032145764,-12.318877399606563,-0.4878872863247798,-109.32493103604212,-0.6497354497354497,7.842365230182486,29.09896067331596,30.728337376823312,30.05741755773205,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86484,1577399870.24,1.9738995587158203,-0.4004302276611328,9.113408909301755,1.5315299253882426,1.6811383315667872,9.74755409560785,0.1009555033365878,-1.1756100199381507,4.3126982523600255,-0.8159637451171875,1.776885986328125,-1.966094970703125,-0.2149256264291157,2.4799253882431405,-1.3651033727134148,2.178737095424107,10.045369466145834,-3.5752795991443453,-28.56084587948427,-12.130802935490433,-1.3010327635327552,-109.32493103604212,-4.448188848188844,7.99103566108642,29.09896067331596,30.392877467277685,30.009494713511245,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
86485,1577399870.25,2.4264036724853515,0.4303577484130859,8.644145383911132,1.6871530332983988,-0.878263243140243,9.8050149354516,-2.3507069966634107,0.442870302327473,1.729354661051432,-0.4802703857421875,1.898956298828125,-2.729034423828125,0.9142247641958844,9.62103866949314,-1.3040682164634148,0.1340593610491072,-3.3823649088541665,-6.047203427269345,-28.19931618480725,-13.635398648419478,-1.951549145299146,-108.2512941105534,-4.448188848188844,6.9503426447588845,29.00311498487435,30.680414532602512,30.249108934615272,1577399869.0,-27.71390220328431,-51.102858667257685,22.811401
