,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14902,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764208,2020-01-08 17:23:59:184,-0.7426,1.6271,9.5392,0.0,-0.0068,9.8066,0.0141,0.1132,-0.0602,-17.19,-33.87,18.0,358.28,-85.6,-138.17
14903,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764308,2020-01-08 17:23:59:284,0.0061,0.9594,9.8791,-0.0023,0.0032,9.8066,0.0352,-0.0067,-0.0149,-17.19,-33.62,17.13,355.98,-85.56,-138.57
14904,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764407,2020-01-08 17:23:59:383,0.1188,1.2726,9.6431,-0.0043,-0.0069,9.8066,-0.008,0.104,-0.0232,-17.25,-33.44,16.75,355.68,-85.59,-138.85
14905,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764508,2020-01-08 17:23:59:484,-0.7313,0.183,9.9203,-0.0037,-0.005,9.8066,-0.0358,-0.0372,0.0039,-17.06,-33.06,17.19,356.47,-85.52,-138.14
14906,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764608,2020-01-08 17:23:59:584,-0.5663,1.0573,9.8165,0.0012,0.0003,9.8066,-0.0344,0.0624,0.0367,-16.81,-33.81,17.5,358.8,-85.56,-137.7
14907,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764708,2020-01-08 17:23:59:684,-1.3069,1.0356,10.1029,0.0003,0.0,9.8066,-0.0102,-0.0114,-0.0225,-16.87,-33.37,16.88,357.56,-85.57,-137.17
14908,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764807,2020-01-08 17:23:59:783,-0.357,1.3159,9.8672,0.0051,0.0005,9.8066,0.0304,0.0909,-0.0028,-16.56,-33.5,16.19,356.22,-85.64,-136.63
14909,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3764907,2020-01-08 17:23:59:883,0.7254,0.5933,9.8681,0.0012,-0.0034,9.8066,0.0141,0.0663,-0.0346,-16.81,-33.56,16.13,355.73,-85.61,-137.05
14910,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765007,2020-01-08 17:23:59:983,0.0168,0.2829,9.8527,-0.0157,-0.0072,9.8066,0.0284,0.0818,-0.0332,-16.81,-33.0,16.56,356.6,-85.6,-138.03
14911,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765110,2020-01-08 17:24:00:086,0.4284,0.4181,9.9799,-0.0059,-0.0008,9.8066,0.0139,0.0784,-0.0317,-17.0,-34.06,17.63,359.83,-85.54,-136.79
14912,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765208,2020-01-08 17:24:00:184,-0.2024,-0.6229,9.7088,-0.0083,-0.0081,9.8066,-0.0045,0.0994,-0.0464,-16.87,-33.87,16.81,358.49,-85.51,-136.34
14913,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765308,2020-01-08 17:24:00:284,-0.1018,0.5361,9.5644,-0.0058,-0.0011,9.8066,0.0096,0.12,-0.0548,-16.94,-33.81,17.44,358.65,-85.59,-136.2
14914,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765408,2020-01-08 17:24:00:384,-0.671,0.1856,9.785,-0.011,-0.0056,9.8066,0.0381,0.1013,-0.0368,-16.87,-33.25,16.63,358.66,-85.63,-136.19
14915,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765508,2020-01-08 17:24:00:484,0.0491,0.6352,9.8925,-0.0044,-0.0078,9.8066,-0.002,0.0815,-0.0427,-16.75,-33.37,16.31,357.09,-85.57,-135.85
14916,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765608,2020-01-08 17:24:00:584,-0.5933,0.4408,10.1446,-0.0068,0.0004,9.8066,0.0105,0.0452,-0.0131,-16.56,-32.94,16.69,358.77,-85.55,-136.1
14917,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765707,2020-01-08 17:24:00:683,0.4544,0.8503,9.508,-0.002,-0.0065,9.8066,-0.0188,0.094,-0.0405,-17.0,-33.62,15.94,357.1,-85.56,-135.83
14918,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765808,2020-01-08 17:24:00:784,-0.2904,0.2008,9.7861,-0.003,-0.0006,9.8066,0.0024,0.0265,0.0158,-16.56,-33.5,16.06,358.16,-85.62,-134.9
14919,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3765908,2020-01-08 17:24:00:884,0.4421,1.0208,9.901,-0.0189,-0.0083,9.8066,0.0117,0.1548,-0.063,-16.44,-33.94,15.5,1.91,-85.65,-133.32
14920,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766008,2020-01-08 17:24:00:984,-1.4045,0.04,10.0369,-0.0068,-0.0039,9.8066,0.029,0.0364,0.0168,-17.19,-33.44,15.75,359.71,-85.66,-133.53
14921,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766108,2020-01-08 17:24:01:084,-0.8704,1.1535,9.7549,-0.0112,-0.0134,9.8066,-0.0132,0.1144,-0.0619,-17.12,-33.5,16.19,0.63,-85.58,-132.71
14922,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766207,2020-01-08 17:24:01:183,-1.9273,0.571,10.1057,0.0012,0.0118,9.8066,-0.0006,-0.0413,0.0597,-16.81,-33.5,16.56,2.84,-85.57,-132.47
14923,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766308,2020-01-08 17:24:01:284,0.1425,1.6917,9.7715,-0.0121,-0.0157,9.8065,0.0113,0.1293,-0.1005,-16.56,-33.69,15.63,1.55,-85.6,-131.89
14924,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766408,2020-01-08 17:24:01:384,-0.652,0.7856,9.769,-0.0076,0.002,9.8066,0.0083,-0.0271,0.0174,-16.81,-33.94,15.81,2.28,-85.7,-131.24
14925,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766508,2020-01-08 17:24:01:484,0.3655,1.6907,9.5216,-0.0122,-0.0059,9.8065,0.0155,0.1088,-0.0393,-17.31,-33.5,15.81,3.3,-85.71,-130.32
14926,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766608,2020-01-08 17:24:01:584,-0.4407,0.1202,9.8739,-0.0002,0.007,9.8066,0.028,-0.0654,0.0484,-17.19,-33.94,14.75,1.62,-85.7,-129.99
14927,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766708,2020-01-08 17:24:01:684,-1.0214,0.4267,10.1045,-0.0012,-0.0041,9.8066,-0.0225,0.0241,0.0173,-16.87,-33.37,15.63,3.71,-85.7,-129.95
14928,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766807,2020-01-08 17:24:01:783,-0.645,0.043,10.2445,0.0005,0.0085,9.8066,0.0097,-0.0826,0.0459,-17.5,-33.56,16.06,5.07,-85.69,-128.77
14929,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 24,3766908,2020-01-08 17:24:01:884,-0.2803,0.0562,9.8965,-0.0008,0.0045,9.8066,-0.0201,-0.0103,0.0075,-16.94,-33.25,15.94,6.16,-85.76,-127.76
14930,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767007,2020-01-08 17:24:01:983,0.1086,0.88,9.7716,0.004,0.0125,9.8066,0.0105,-0.0652,0.0583,-17.25,-34.0,16.0,7.65,-85.78,-126.45
14931,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767108,2020-01-08 17:24:02:084,-0.6746,0.1286,9.8549,-0.0089,0.0101,9.8066,0.0016,-0.0234,0.0382,-16.81,-33.81,15.44,6.9,-85.86,-125.29
14932,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767208,2020-01-08 17:24:02:184,-0.4018,0.2667,9.6523,-0.0015,0.0098,9.8066,-0.0093,-0.0361,0.0268,-17.87,-33.81,14.81,5.97,-85.88,-124.47
14933,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767307,2020-01-08 17:24:02:283,-0.0323,-0.2925,10.0526,-0.0036,0.008,9.8066,0.0035,-0.0395,0.039,-17.75,-33.5,14.69,6.68,-85.89,-123.82
14934,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767408,2020-01-08 17:24:02:384,0.5507,0.6405,9.6486,0.0075,0.0123,9.8066,-0.0162,-0.0337,0.0434,-17.44,-33.56,15.5,11.65,-85.9,-122.84
14935,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767508,2020-01-08 17:24:02:484,0.1373,0.3508,10.0302,-0.0137,0.0035,9.8065,0.016,-0.0016,0.0018,-18.25,-33.19,15.44,9.25,-86.0,-121.48
14936,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767608,2020-01-08 17:24:02:584,-0.3107,1.0113,9.599,0.0006,0.0139,9.8066,0.0153,-0.0257,0.0639,-18.44,-33.75,15.44,9.84,-85.99,-120.98
14937,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767707,2020-01-08 17:24:02:683,0.1464,-0.3113,9.8705,-0.011,0.0052,9.8066,0.027,-0.0431,-0.0103,-17.75,-33.75,15.38,11.25,-86.03,-119.7
14938,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767809,2020-01-08 17:24:02:785,0.8302,-0.0114,9.8812,-0.0009,0.0054,9.8066,0.0109,-0.0018,0.0105,-18.0,-33.75,16.13,13.3,-86.08,-119.63
14939,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3767907,2020-01-08 17:24:02:883,-0.2713,0.3135,9.8836,0.0076,0.0062,9.8066,-0.0227,-0.0461,0.0569,-17.12,-33.94,15.44,13.78,-86.09,-119.07
14940,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768007,2020-01-08 17:24:02:983,0.6597,0.0121,9.9533,-0.0068,0.005,9.8066,-0.0099,0.0331,-0.0307,-18.19,-33.87,15.06,13.63,-86.11,-117.54
14941,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768108,2020-01-08 17:24:03:084,0.4851,0.0597,9.5904,0.0059,0.0074,9.8066,-0.0201,-0.0076,0.0306,-17.81,-33.69,14.56,14.29,-86.21,-116.9
14942,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768208,2020-01-08 17:24:03:184,0.8482,-0.0614,9.7504,-0.0041,0.0013,9.8066,-0.0056,0.0576,-0.0106,-18.25,-33.44,14.75,14.74,-86.23,-116.45
14943,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768307,2020-01-08 17:24:03:283,0.3481,0.0362,9.8945,-0.0079,0.0076,9.8066,-0.0028,-0.0034,-0.0002,-18.12,-33.19,14.94,16.41,-86.28,-114.91
14944,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768407,2020-01-08 17:24:03:383,0.2262,-0.2522,10.0654,-0.004,-0.0054,9.8066,-0.0262,0.0569,-0.0148,-18.0,-33.69,15.81,19.76,-86.29,-113.68
14945,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768509,2020-01-08 17:24:03:485,0.151,-0.2783,10.0199,-0.0072,0.0077,9.8066,0.0099,-0.0054,0.0204,-17.37,-34.25,14.88,21.34,-86.32,-112.13
14946,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768608,2020-01-08 17:24:03:584,-0.5981,-0.1359,9.8777,-0.0046,-0.0086,9.8066,0.0221,0.071,-0.069,-17.87,-33.94,15.56,22.24,-86.3,-111.42
14947,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768708,2020-01-08 17:24:03:684,1.2204,0.2105,9.7483,-0.0033,0.0063,9.8066,0.0062,0.086,-0.0328,-18.0,-34.44,14.56,20.05,-86.36,-111.6
14948,52.59782,-1.614582,164.64,5.45,2,131.02,23 / 23,3768808,2020-01-08 17:24:03:784,0.0529,0.1861,9.7205,-0.0064,-0.0041,9.8066,-0.024,0.0627,-0.0268,-17.56,-34.31,14.81,21.26,-86.42,-110.47
14949,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3768908,2020-01-08 17:24:03:884,1.0009,0.0214,9.8956,0.0011,0.0001,9.8066,0.0127,0.0013,-0.0122,-18.37,-34.25,15.0,23.11,-86.44,-108.77
14950,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769008,2020-01-08 17:24:03:984,0.3296,-0.3719,9.6617,0.0069,0.007,9.8066,-0.0182,-0.036,0.0443,-18.12,-33.75,14.81,23.54,-86.48,-108.35
14951,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769108,2020-01-08 17:24:04:084,0.3541,-0.2156,9.8034,0.0004,-0.0005,9.8066,0.0068,0.0296,-0.0235,-17.62,-34.12,14.75,24.88,-86.46,-107.13
14952,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769208,2020-01-08 17:24:04:184,-0.4904,-0.289,9.7904,0.0102,0.0074,9.8066,-0.0219,-0.0332,0.0076,-17.44,-34.0,14.94,26.06,-86.55,-107.68
14953,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769308,2020-01-08 17:24:04:284,0.7992,0.2515,10.1434,0.0015,0.0033,9.8066,-0.0061,0.0452,-0.0021,-17.25,-34.87,14.94,26.56,-86.66,-107.21
14954,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769408,2020-01-08 17:24:04:384,0.4389,0.4443,9.6047,0.0057,0.0025,9.8066,-0.0212,-0.0116,0.0006,-17.44,-34.25,14.88,26.68,-86.69,-107.02
14955,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769508,2020-01-08 17:24:04:484,0.5459,0.4344,9.6757,-0.0091,-0.0012,9.8066,-0.0068,0.0315,-0.0149,-17.81,-34.87,14.44,23.85,-86.7,-106.1
14956,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769608,2020-01-08 17:24:04:584,0.4168,-0.358,9.8452,0.0014,0.0062,9.8066,-0.0451,-0.0119,0.0201,-17.5,-34.25,14.38,26.79,-86.69,-105.03
14957,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769708,2020-01-08 17:24:04:684,-0.026,-0.4081,9.6797,-0.0078,-0.0024,9.8066,-0.0065,0.0634,-0.0454,-17.62,-34.0,14.75,28.13,-86.71,-103.96
14958,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769808,2020-01-08 17:24:04:784,0.1043,-0.182,9.8331,0.0009,0.0081,9.8066,0.0079,0.0399,0.0152,-18.12,-34.25,14.94,29.05,-86.76,-103.07
14959,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3769908,2020-01-08 17:24:04:884,0.1634,-0.2546,9.9359,-0.0055,-0.0008,9.8066,0.0121,-0.0126,0.0447,-17.56,-34.12,14.38,26.93,-86.77,-103.17
14960,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770008,2020-01-08 17:24:04:984,0.9008,-0.0745,9.7968,-0.0022,0.0009,9.8066,-0.0016,-0.0264,0.0249,-17.81,-34.69,15.13,28.85,-86.78,-103.31
14961,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770108,2020-01-08 17:24:05:084,0.9143,-0.364,9.5975,0.0006,-0.0085,9.8066,0.0277,0.048,-0.0148,-17.12,-35.0,14.5,30.35,-86.77,-103.63
14962,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770208,2020-01-08 17:24:05:184,0.2162,-0.3198,10.0151,0.0015,0.0087,9.8066,0.0059,0.0314,-0.0353,-17.19,-34.81,14.69,30.46,-86.82,-103.49
14963,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770308,2020-01-08 17:24:05:284,0.9391,0.247,9.7991,0.0098,0.0088,9.8066,0.0105,0.0844,-0.0332,-17.75,-34.69,14.75,28.92,-86.89,-103.17
14964,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770408,2020-01-08 17:24:05:384,0.4334,-0.1401,9.94,0.0073,0.0021,9.8066,0.0206,0.0294,-0.0248,-17.94,-34.75,13.94,26.73,-86.98,-103.27
14965,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770507,2020-01-08 17:24:05:483,0.5779,-0.0406,10.1041,-0.0012,0.0001,9.8066,-0.0016,0.0766,0.0064,-17.75,-34.87,14.44,26.99,-86.88,-103.1
14966,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770608,2020-01-08 17:24:05:584,-0.0669,-0.6783,10.0297,0.0073,0.0095,9.8066,-0.0039,0.0493,-0.0147,-17.75,-34.62,14.56,29.51,-86.93,-102.59
14967,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770707,2020-01-08 17:24:05:683,0.4123,0.283,9.8138,0.0133,0.0124,9.8066,-0.0059,0.0454,-0.036,-17.69,-34.87,15.0,30.04,-86.94,-102.09
14968,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770808,2020-01-08 17:24:05:784,0.9704,-0.3742,9.7945,-0.0027,-0.0006,9.8066,0.0225,0.0356,0.0353,-17.69,-34.69,14.56,29.64,-86.98,-102.43
14969,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3770907,2020-01-08 17:24:05:883,0.8273,0.5119,9.6262,-0.001,0.0175,9.8066,-0.051,0.0633,-0.0808,-17.44,-34.69,13.88,29.8,-87.0,-102.08
14970,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771008,2020-01-08 17:24:05:984,-0.1571,-0.4208,10.1457,-0.0063,0.006,9.8066,0.0175,0.0641,-0.0022,-17.12,-34.94,14.63,33.8,-87.0,-100.23
14971,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771108,2020-01-08 17:24:06:084,0.114,-0.0265,9.7539,-0.0008,0.0058,9.8066,-0.0197,0.0431,-0.0222,-18.12,-34.81,14.0,29.76,-86.99,-100.44
14972,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771208,2020-01-08 17:24:06:184,0.5025,-0.2007,9.8776,-0.0011,0.0081,9.8066,0.0035,0.0282,-0.0222,-17.5,-33.87,15.0,34.05,-87.04,-99.9
14973,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771307,2020-01-08 17:24:06:283,0.6228,-0.7479,10.1287,0.0092,-0.0088,9.8066,0.0606,0.0154,-0.0063,-17.37,-34.69,14.63,32.99,-87.02,-100.98
14974,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771408,2020-01-08 17:24:06:384,0.4647,0.3186,9.2482,0.0108,-0.0032,9.8066,-0.0568,0.0338,-0.0115,-17.62,-34.87,14.38,28.8,-87.07,-101.27
14975,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771508,2020-01-08 17:24:06:484,0.265,-0.1095,10.1921,-0.0048,0.0114,9.8066,0.0394,-0.0087,0.0136,-17.62,-35.12,14.19,29.47,-87.07,-100.65
14976,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771608,2020-01-08 17:24:06:584,0.0758,-0.7819,10.0368,0.004,0.0016,9.8066,-0.0661,0.0413,-0.0683,-17.31,-34.44,13.75,34.09,-87.13,-97.9
14977,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771708,2020-01-08 17:24:06:684,0.5874,0.4662,9.7846,-0.0022,0.0111,9.8065,0.0186,0.0742,0.0018,-17.44,-34.25,13.81,35.32,-87.17,-96.71
14978,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771807,2020-01-08 17:24:06:783,0.399,-0.3307,9.6218,0.0178,0.0013,9.8066,-0.0189,0.0203,-0.0121,-17.19,-34.37,14.44,35.23,-87.25,-96.73
14979,52.59782,-1.614582,164.64,5.45,2,131.02,22 / 23,3771908,2020-01-08 17:24:06:884,0.9259,-0.5225,9.9075,-0.0029,0.0089,9.8066,-0.0096,0.0505,-0.0124,-17.37,-33.69,14.63,38.23,-87.15,-95.87
14980,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772008,2020-01-08 17:24:06:984,-0.0268,-0.3245,9.7781,0.0048,0.0074,9.8066,-0.0018,0.0316,0.02,-17.31,-34.62,14.5,38.51,-87.19,-95.64
14981,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772108,2020-01-08 17:24:07:084,0.4763,-0.0844,9.5921,-0.0021,0.0067,9.8066,-0.0422,0.03,-0.0287,-17.0,-35.0,14.56,38.89,-87.17,-95.31
14982,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772208,2020-01-08 17:24:07:184,-0.7934,-0.8505,10.0758,0.0019,-0.0013,9.8066,0.0174,-0.1308,0.1236,-17.5,-35.37,13.31,34.62,-87.19,-95.43
14983,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772309,2020-01-08 17:24:07:285,0.8323,-0.1241,9.8998,-0.0112,-0.014,9.8066,0.0182,0.0006,-0.0243,-17.31,-35.0,13.44,35.92,-87.23,-94.18
14984,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772408,2020-01-08 17:24:07:384,1.3542,0.4474,9.4849,0.002,0.0017,9.8066,0.0214,-0.1528,0.0936,-17.75,-34.5,14.38,36.33,-87.18,-94.07
14985,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772508,2020-01-08 17:24:07:484,0.8151,0.3651,9.8583,-0.0167,-0.018,9.8066,0.0107,-0.0426,0.0541,-17.5,-34.37,14.13,39.09,-87.09,-93.25
14986,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772608,2020-01-08 17:24:07:584,1.3766,0.0189,9.4694,-0.0041,-0.0018,9.8065,-0.0212,-0.1591,0.0397,-17.0,-34.62,14.06,40.7,-87.17,-91.74
14987,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772708,2020-01-08 17:24:07:684,-0.6297,-0.8954,10.1367,-0.0095,-0.0163,9.8066,0.0288,-0.1216,0.0937,-16.94,-34.56,13.94,41.86,-87.18,-90.64
14988,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772808,2020-01-08 17:24:07:784,0.5527,-0.2855,9.576,0.0071,-0.0117,9.8066,-0.0021,-0.033,0.0251,-17.25,-35.12,13.38,38.34,-87.15,-91.99
14989,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3772908,2020-01-08 17:24:07:884,0.067,-0.802,9.9836,-0.0023,0.0001,9.8066,0.0012,-0.0531,0.0416,-17.69,-34.81,13.63,39.34,-87.12,-91.37
14990,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773008,2020-01-08 17:24:07:984,0.915,-0.1164,9.8831,-0.0135,-0.0107,9.8065,-0.0127,-0.0271,0.0171,-18.25,-34.19,14.13,40.62,-87.08,-90.13
14991,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773108,2020-01-08 17:24:08:084,-0.1987,-0.7588,9.824,-0.0024,-0.0005,9.8066,-0.0157,-0.1004,0.0681,-17.69,-34.5,13.69,40.31,-87.07,-90.42
14992,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773208,2020-01-08 17:24:08:184,1.4491,-0.3737,9.7785,-0.0115,-0.0088,9.8066,-0.003,0.0244,-0.0121,-17.56,-34.25,13.5,40.4,-87.06,-90.35
14993,52.597664,-1.614249,163.77,2.88,3,121.72,22 / 23,3773308,2020-01-08 17:24:08:284,0.7406,-0.3109,9.8027,0.0027,0.0005,9.8066,0.005,-0.0597,0.0383,-17.69,-34.69,13.75,39.39,-87.1,-91.35
