,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27695,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583111,2019-09-08 12:50:02:350,-0.2559,-0.1315,9.253,-0.0128,0.0004,9.8066,-0.0148,-0.0179,0.0264,-27.19,-32.94,6.13,287.91,-80.24,-163.13
27696,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583209,2019-09-08 12:50:02:448,0.1334,0.2093,9.49,-0.0227,0.0072,9.8066,0.0057,0.0255,-0.0362,-28.06,-33.44,6.19,288.33,-80.19,-162.63
27697,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583309,2019-09-08 12:50:02:548,-0.0389,0.1693,10.1006,-0.0132,-0.0015,9.8066,0.0209,-0.0137,0.0101,-27.81,-33.56,6.38,288.15,-80.3,-162.6
27698,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583410,2019-09-08 12:50:02:649,0.3856,0.013,9.678,-0.0009,0.0045,9.8066,0.0587,-0.0356,0.0304,-27.37,-33.12,6.56,290.64,-80.28,-162.71
27699,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583510,2019-09-08 12:50:02:749,-0.4448,0.3601,9.7188,-0.004,-0.002,9.8066,-0.0424,0.0505,0.0015,-27.56,-33.12,6.06,288.47,-80.24,-162.55
27700,52.40134,-1.590707,170.76,9.06,4,76.41,28 / 29,2583610,2019-09-08 12:50:02:849,-0.754,0.1508,10.059,0.0216,-0.0064,9.8065,-0.0761,0.0559,-0.0222,-27.87,-33.25,6.44,289.12,-80.33,-162.05
27701,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2583710,2019-09-08 12:50:02:949,-0.0992,0.8032,9.6824,0.022,-0.0106,9.8066,-0.0463,0.0698,-0.0475,-28.25,-33.56,6.31,288.68,-80.21,-161.99
27702,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2583810,2019-09-08 12:50:03:049,-0.6092,0.4725,9.5964,-0.0183,-0.0083,9.8066,0.0581,-0.0016,0.0273,-27.37,-33.62,6.31,288.12,-80.14,-162.46
27703,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2583910,2019-09-08 12:50:03:149,1.0313,-0.6777,10.1381,-0.0349,0.0055,9.8065,0.0236,-0.0106,-0.0456,-26.75,-33.81,5.69,288.77,-80.17,-161.88
27704,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584010,2019-09-08 12:50:03:249,0.6795,0.1415,10.8427,0.0317,0.011,9.8066,0.0131,-0.0215,0.0341,-27.19,-34.12,6.81,289.81,-80.02,-162.82
27705,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584110,2019-09-08 12:50:03:349,0.0127,-0.4121,10.1806,0.0343,0.0014,9.8065,-0.0216,0.0096,0.0273,-27.31,-33.31,5.94,288.07,-80.13,-162.84
27706,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584210,2019-09-08 12:50:03:449,0.8703,0.1074,9.649,-0.0074,-0.0028,9.8066,-0.0199,0.0622,-0.0099,-27.06,-33.25,6.13,288.54,-80.36,-162.69
27707,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584310,2019-09-08 12:50:03:549,-1.0817,0.6564,9.9465,0.0157,-0.0022,9.8065,-0.0236,0.0332,0.0241,-27.75,-33.37,5.5,288.57,-80.39,-162.63
27708,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584410,2019-09-08 12:50:03:649,0.2338,-0.6165,10.9222,0.036,-0.0132,9.8066,-0.0572,0.0602,0.0299,-28.25,-34.0,5.75,288.63,-80.38,-162.24
27709,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584510,2019-09-08 12:50:03:749,0.0324,-0.1916,10.1449,0.019,0.0046,9.8066,0.1326,-0.0205,0.036,-28.19,-33.06,6.44,288.23,-80.15,-162.67
27710,52.40134,-1.590707,170.76,9.06,4,76.41,25 / 27,2584610,2019-09-08 12:50:03:849,-1.7385,0.3637,9.5439,-0.0199,0.0,9.8066,0.0231,-0.0075,-0.0003,-26.12,-31.87,6.88,290.89,-80.06,-162.69
27711,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2584710,2019-09-08 12:50:03:949,0.5934,0.164,8.938,-0.0217,0.0022,9.8066,0.0227,-0.0201,-0.0212,-26.87,-32.06,6.88,290.65,-80.05,-162.76
27712,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2584810,2019-09-08 12:50:04:049,-1.556,-0.4622,9.4074,-0.074,-0.0117,9.8063,0.2697,0.0312,0.0073,-26.37,-32.87,6.69,290.2,-80.06,-162.98
27713,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2584910,2019-09-08 12:50:04:149,0.697,-0.1647,10.5158,-0.0451,-0.0133,9.8064,0.1613,-0.0332,0.0317,-25.75,-33.0,7.19,292.62,-80.43,-161.19
27714,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585010,2019-09-08 12:50:04:249,1.0081,-0.2844,10.9885,0.071,-0.0049,9.8064,-0.0158,-0.1596,0.1027,-26.06,-33.87,5.94,289.77,-80.25,-161.09
27715,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585110,2019-09-08 12:50:04:349,0.8373,1.1007,10.3028,0.0427,-0.0074,9.8065,-0.0304,0.0578,0.0107,-26.62,-34.12,5.44,288.52,-80.21,-160.04
27716,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585210,2019-09-08 12:50:04:449,-0.2446,-1.7236,11.5656,0.0362,-0.0197,9.8065,-0.1425,0.1207,0.0079,-26.75,-34.12,5.5,290.72,-80.29,-160.22
27717,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585310,2019-09-08 12:50:04:549,-0.3391,0.3511,9.4142,0.0391,-0.0179,9.8065,-0.0456,0.0225,0.0124,-26.87,-33.5,5.88,290.65,-79.95,-160.19
27718,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585410,2019-09-08 12:50:04:649,-1.0243,-0.6096,10.1017,-0.0434,0.008,9.8065,0.0873,0.019,-0.0819,-27.37,-34.62,6.0,289.97,-79.81,-159.95
27719,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585510,2019-09-08 12:50:04:749,0.2512,0.0103,9.5435,-0.0404,0.0078,9.8065,0.0657,-0.0452,-0.0154,-26.94,-34.19,6.0,290.47,-80.16,-160.28
27720,52.40134,-1.590707,170.76,9.06,4,76.41,27 / 27,2585610,2019-09-08 12:50:04:849,0.0902,-0.6045,9.9324,0.021,0.0036,9.8065,-0.0708,-0.0126,0.0776,-27.06,-34.25,5.94,289.61,-80.09,-160.99
27721,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2585710,2019-09-08 12:50:04:949,-0.8594,-0.0646,10.0414,0.0138,-0.012,9.8066,0.0741,-0.094,0.0356,-26.87,-34.25,6.25,290.25,-80.23,-160.57
27722,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2585810,2019-09-08 12:50:05:049,0.0231,0.366,9.8719,0.0013,0.0092,9.8066,-0.0315,0.0101,0.0009,-27.06,-34.12,6.5,292.47,-80.18,-160.55
27723,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2585910,2019-09-08 12:50:05:149,-0.1212,0.6529,9.5879,0.0098,0.0039,9.8066,-0.0631,-0.0486,0.0542,-27.19,-34.19,6.0,290.15,-80.21,-160.64
27724,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586010,2019-09-08 12:50:05:249,0.6144,-0.1256,9.5661,0.0147,0.0076,9.8065,-0.1448,-0.0427,0.0133,-27.0,-34.06,6.06,289.93,-80.17,-160.8
27725,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586110,2019-09-08 12:50:05:349,0.6462,0.0726,10.1147,0.0068,0.0019,9.8066,-0.0357,-0.0522,-0.0795,-27.69,-33.81,6.25,289.81,-80.26,-160.98
27726,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586210,2019-09-08 12:50:05:449,0.0706,0.6961,9.8634,0.0025,-0.001,9.8065,0.0398,-0.0059,-0.1008,-26.94,-33.87,6.44,289.79,-80.25,-161.03
27727,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586310,2019-09-08 12:50:05:549,-0.3856,0.8078,9.5556,-0.0063,0.0003,9.8066,-0.0086,0.0023,-0.0457,-27.37,-33.94,6.13,289.41,-80.23,-161.35
27728,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586410,2019-09-08 12:50:05:649,-0.2372,-1.319,9.4684,-0.0137,0.0028,9.8066,-0.0007,-0.1031,0.0384,-26.87,-34.19,6.0,289.53,-80.25,-161.27
27729,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586510,2019-09-08 12:50:05:749,-0.3062,0.3697,9.589,-0.0021,0.0026,9.8065,0.0911,-0.0878,0.0451,-27.19,-33.87,6.0,290.05,-80.27,-160.81
27730,52.401608,-1.589104,173.98,13.28,4,76.47,26 / 26,2586609,2019-09-08 12:50:05:848,0.5055,0.593,9.9649,-0.0136,0.0048,9.8066,0.0638,-0.0167,0.0482,-27.5,-34.25,6.19,290.43,-80.33,-160.52
27731,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2586710,2019-09-08 12:50:05:949,-0.2536,-0.7015,9.7949,0.0322,0.0014,9.8065,-0.1179,-0.016,0.076,-26.31,-33.94,6.0,290.07,-80.24,-160.79
27732,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2586810,2019-09-08 12:50:06:049,0.2233,0.2363,9.5448,0.0392,-0.0055,9.8065,-0.1098,0.0372,-0.0006,-27.0,-33.81,5.63,289.96,-80.21,-160.82
27733,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2586910,2019-09-08 12:50:06:149,0.0026,0.8003,9.3813,-0.036,0.0012,9.8065,0.1127,-0.0014,-0.0499,-27.06,-33.87,6.19,289.82,-80.23,-160.97
27734,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587010,2019-09-08 12:50:06:249,0.0121,-0.4896,9.9576,-0.0154,0.0093,9.8066,0.0245,-0.0795,0.0096,-26.87,-34.5,6.13,290.04,-80.34,-160.91
27735,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587110,2019-09-08 12:50:06:349,-0.6528,0.2729,9.0106,-0.0278,0.0114,9.8066,0.0192,-0.0332,0.023,-27.06,-34.19,6.31,289.77,-80.26,-161.06
27736,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587210,2019-09-08 12:50:06:449,-0.6799,0.3014,10.2969,-0.0449,0.0054,9.8065,0.0918,-0.0408,0.0803,-27.5,-34.0,5.63,290.06,-80.54,-161.14
27737,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587310,2019-09-08 12:50:06:549,0.2247,-0.0207,10.2264,0.0243,0.0009,9.8065,-0.0012,-0.0251,-0.0056,-27.62,-33.81,6.0,289.58,-80.47,-161.45
27738,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587410,2019-09-08 12:50:06:649,1.0988,-0.5839,9.6674,0.0241,0.0041,9.8066,0.0482,-0.0654,0.0193,-27.75,-33.69,5.75,289.58,-80.56,-161.57
27739,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587510,2019-09-08 12:50:06:749,0.1422,0.14,9.3595,-0.0104,0.0062,9.8066,-0.0439,0.0189,-0.0228,-27.62,-33.75,6.13,289.74,-80.58,-161.44
27740,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 26,2587610,2019-09-08 12:50:06:849,-0.3831,0.7191,9.2597,0.0065,-0.0032,9.8066,-0.1353,0.0584,-0.0501,-27.44,-34.37,6.63,291.84,-80.68,-161.75
27741,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2587710,2019-09-08 12:50:06:949,-0.5501,1.0053,9.2249,-0.0002,0.003,9.8066,-0.0153,-0.0133,0.0505,-28.0,-34.12,5.94,289.29,-80.75,-162.07
27742,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2587810,2019-09-08 12:50:07:049,0.875,-0.0957,9.6412,0.0064,0.0081,9.8066,-0.0322,-0.0613,0.0394,-26.69,-34.06,6.19,289.75,-80.75,-161.7
27743,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2587909,2019-09-08 12:50:07:148,-1.1865,-0.458,10.0891,-0.0253,0.0002,9.8066,0.0979,-0.0074,-0.0626,-27.0,-34.12,6.31,289.94,-80.71,-161.46
27744,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588010,2019-09-08 12:50:07:249,-0.9065,0.3146,10.2772,-0.039,-0.0053,9.8065,0.1856,0.0051,-0.0472,-27.12,-34.75,6.69,292.51,-80.88,-161.05
27745,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588110,2019-09-08 12:50:07:349,-0.4874,0.593,9.0305,0.0339,0.0025,9.8065,-0.2833,0.0364,-0.0223,-27.44,-34.19,6.13,290.33,-80.9,-161.33
27746,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588210,2019-09-08 12:50:07:449,-1.0888,-0.1907,9.0031,0.0397,0.0135,9.8065,-0.2218,-0.032,0.0472,-27.19,-34.56,6.31,288.9,-80.83,-162.28
27747,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588310,2019-09-08 12:50:07:549,-1.2775,-0.3637,9.4812,-0.0368,-0.0071,9.8065,0.1231,0.015,-0.0318,-26.75,-34.25,5.94,291.26,-81.14,-160.76
27748,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588410,2019-09-08 12:50:07:649,-0.1137,0.3781,9.6143,-0.0208,0.0017,9.8065,0.0694,-0.0283,0.0036,-26.75,-34.56,6.56,293.11,-81.13,-160.81
27749,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588510,2019-09-08 12:50:07:749,-0.3934,0.1748,10.066,-0.0116,0.0058,9.8066,0.0629,-0.0564,0.0119,-26.75,-34.12,6.06,291.0,-80.99,-160.83
27750,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588609,2019-09-08 12:50:07:848,-0.5549,-0.0381,10.2344,0.0064,-0.0047,9.8065,-0.0096,-0.0325,-0.0138,-26.81,-34.69,6.06,290.65,-80.97,-160.82
27751,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588710,2019-09-08 12:50:07:949,0.2328,0.003,9.6044,-0.006,0.0015,9.8066,0.0042,-0.0079,0.0378,-26.75,-34.31,6.19,291.0,-81.05,-160.9
27752,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588810,2019-09-08 12:50:08:049,0.0338,0.1936,10.0689,-0.0104,-0.0044,9.8066,-0.0314,-0.0073,-0.0423,-26.94,-34.31,5.94,291.58,-81.1,-160.42
27753,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2588910,2019-09-08 12:50:08:149,-0.648,-0.4955,9.7397,-0.0014,-0.0046,9.8066,0.0502,0.0012,-0.0683,-27.19,-34.62,6.06,291.14,-81.11,-160.53
27754,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589010,2019-09-08 12:50:08:249,-0.0196,-0.321,9.9386,0.0093,0.0025,9.8065,0.0369,-0.0357,0.0277,-27.37,-34.75,5.94,290.75,-81.07,-160.85
27755,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589110,2019-09-08 12:50:08:349,-2.0321,-0.7025,9.6731,-0.0021,-0.0008,9.8066,-0.0361,0.0608,-0.0157,-27.31,-34.19,5.56,291.26,-81.17,-160.8
27756,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589210,2019-09-08 12:50:08:449,-0.4989,-0.458,10.0881,-0.0248,0.0048,9.8066,0.0454,-0.0402,0.0909,-26.81,-34.0,6.06,290.94,-81.29,-161.25
27757,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589310,2019-09-08 12:50:08:549,0.0187,0.094,9.7079,0.0198,0.0089,9.8066,-0.0474,-0.038,0.0112,-26.56,-33.75,6.31,291.0,-81.27,-161.18
27758,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589410,2019-09-08 12:50:08:649,-0.4603,0.744,9.3702,0.0339,0.0072,9.8066,-0.0083,-0.0153,-0.022,-26.5,-33.69,5.69,289.97,-81.14,-162.06
27759,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589510,2019-09-08 12:50:08:749,-0.64,-0.462,9.6224,-0.0247,0.0038,9.8066,-0.0269,-0.0061,-0.0562,-27.0,-34.31,6.63,292.37,-81.27,-161.98
27760,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589610,2019-09-08 12:50:08:849,-1.1713,0.5382,9.6251,-0.0013,0.0125,9.8066,-0.1551,0.0232,0.0198,-26.5,-33.94,6.31,288.75,-81.21,-163.29
27761,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589710,2019-09-08 12:50:08:949,0.0667,-0.3976,9.2359,-0.0385,0.0037,9.8066,0.2375,-0.0178,0.0724,-26.56,-34.19,6.06,288.48,-81.14,-163.39
27762,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589810,2019-09-08 12:50:09:049,0.1482,0.4912,10.6083,-0.0064,-0.0151,9.8065,0.0696,0.0131,0.0073,-26.19,-33.75,5.94,289.55,-81.25,-162.6
27763,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2589910,2019-09-08 12:50:09:149,-1.0202,-0.003,9.0682,0.0073,-0.0117,9.8065,-0.0788,-0.0442,0.0531,-26.5,-34.37,6.5,292.74,-81.29,-161.84
27764,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590010,2019-09-08 12:50:09:249,-0.5362,0.0252,9.1826,-0.0024,-0.0095,9.8065,-0.0915,-0.004,0.0215,-27.31,-34.0,5.81,291.68,-81.21,-160.46
27765,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590110,2019-09-08 12:50:09:349,-0.5332,0.0694,9.6601,-0.0209,-0.0074,9.8066,0.0759,-0.0186,0.0287,-27.25,-34.44,6.38,293.76,-81.35,-158.69
27766,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590210,2019-09-08 12:50:09:449,0.143,-0.4067,9.9303,-0.0147,0.0023,9.8066,0.0689,-0.0411,0.0353,-26.69,-34.44,6.31,294.09,-81.36,-158.4
27767,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590310,2019-09-08 12:50:09:549,-0.3348,0.2491,10.2273,0.0093,-0.005,9.8066,-0.0073,-0.011,-0.0315,-27.5,-33.56,5.81,294.12,-81.27,-158.26
27768,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590410,2019-09-08 12:50:09:649,0.7862,-0.5017,10.4394,0.0203,-0.0008,9.8066,-0.0168,-0.024,0.0077,-27.56,-34.56,6.81,295.55,-81.09,-158.36
27769,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590510,2019-09-08 12:50:09:749,-0.4524,-0.4255,9.5721,-0.0203,0.0061,9.8066,0.0231,-0.0339,0.0069,-27.0,-33.75,6.31,293.53,-81.1,-158.6
27770,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590610,2019-09-08 12:50:09:849,-0.8742,0.3564,10.0713,-0.0249,-0.0044,9.8066,0.009,0.0258,-0.0271,-27.31,-34.44,6.19,293.86,-81.24,-158.46
27771,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590710,2019-09-08 12:50:09:949,0.0885,-0.348,9.7195,0.0077,-0.0068,9.8066,-0.0097,-0.0167,-0.0298,-26.62,-34.44,6.19,293.6,-81.33,-158.82
27772,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590810,2019-09-08 12:50:10:049,-0.3709,-0.8398,10.5344,0.0152,-0.003,9.8066,-0.0009,-0.0951,0.0343,-27.25,-33.94,7.0,296.54,-81.32,-158.17
27773,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2590910,2019-09-08 12:50:10:149,-1.5008,1.1834,8.8961,-0.004,0.0147,9.8065,-0.1449,0.008,-0.0289,-27.75,-34.75,5.88,293.89,-81.44,-158.3
27774,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591010,2019-09-08 12:50:10:249,0.3051,-0.3503,9.2925,0.0169,-0.002,9.8065,-0.0968,-0.027,0.0474,-27.19,-34.25,6.38,294.18,-81.34,-158.29
27775,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591110,2019-09-08 12:50:10:349,-0.4817,0.2725,8.9809,-0.0272,0.0046,9.8066,0.1808,-0.1344,0.0503,-27.5,-34.12,6.25,294.56,-81.34,-157.94
27776,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591210,2019-09-08 12:50:10:449,-1.2863,0.4589,9.1863,-0.0338,0.0044,9.8066,0.0755,0.0197,-0.0425,-27.06,-34.0,5.94,295.17,-81.55,-157.62
27777,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591310,2019-09-08 12:50:10:549,-0.3782,-1.2063,9.9918,-0.0064,-0.0172,9.8065,-0.1033,0.0447,-0.0842,-27.12,-34.19,6.13,295.81,-81.64,-157.14
27778,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591410,2019-09-08 12:50:10:649,0.9974,0.4073,9.6175,-0.0091,0.0035,9.8066,0.0635,0.0017,0.0052,-27.0,-34.37,6.44,296.46,-81.8,-156.73
27779,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591510,2019-09-08 12:50:10:749,-0.3212,0.0307,10.0938,-0.0126,0.0056,9.8066,0.0946,-0.0593,-0.0012,-27.44,-33.94,6.31,296.23,-81.74,-156.86
27780,52.401608,-1.589104,173.98,13.28,4,76.47,27 / 27,2591610,2019-09-08 12:50:10:849,0.1908,-0.7518,10.3597,-0.001,0.0018,9.8066,0.0266,-0.0873,0.0021,-26.69,-34.31,5.81,295.64,-81.6,-157.25
27781,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 25,2591710,2019-09-08 12:50:10:949,-0.6821,-0.2377,9.6899,0.0087,0.0067,9.8066,-0.0583,-0.0657,0.0464,-27.75,-34.37,6.81,297.7,-81.53,-157.16
27782,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 25,2591810,2019-09-08 12:50:11:049,0.0162,0.4262,9.8775,-0.0074,0.0034,9.8066,-0.0317,0.0046,-0.0245,-27.56,-34.81,7.5,299.29,-81.53,-157.43
27783,52.401608,-1.589104,173.98,13.28,4,76.47,25 / 25,2591910,2019-09-08 12:50:11:149,-0.3463,-0.2865,9.0989,-0.0085,-0.0047,9.8066,-0.0381,0.0093,0.0254,-27.12,-34.19,7.25,297.11,-81.61,-157.99
