,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121809,1577398275.82,0.1158560022865843,-0.5327974621284293,9.824577314869948,0.2791872716391959,-0.5558635512933497,9.752225708603278,0.1187757604087271,-0.5453524220536394,9.905396219690834,0.1925956912157013,0.2798685213414634,-0.1784533989138719,0.1470054068216463,0.1064393578506097,0.23651123046875,-0.1581703744283537,-7.638326505335366,0.0658733088795732,-30.39136915360874,-14.059558627136752,0.9299436240842456,17.720463399034827,-43.47151862026863,-86.44796781994047,27.373738281367,32.30979123610986,34.61008775870848,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121810,1577398275.83,0.0978994898354124,-0.4825192272651479,9.85570193645198,0.2097554234946646,-0.5247389297113184,9.79532133848609,0.0972279454673209,-0.5956306569169206,9.843146976526771,0.2078544802782013,0.2035745760289634,0.019910858898628,-0.0055824838033536,-0.2292540015243902,0.26702880859375,-0.0666176400533536,-0.2530725990853658,-0.1782673161204268,-31.62217226574866,-13.968262791895604,-0.0774953020070232,17.237178033606607,-41.272570207570205,-80.17370364010989,27.373738281367,32.30979123610986,34.8017791355917,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121811,1577398275.84,0.0799429773842406,-0.5327974621284293,9.91316277629573,0.2265148351157584,-0.5498780471429591,9.73187499449195,0.0828627355063834,-0.560914732844655,9.908987522181068,0.0094902224657013,-0.0253072599085365,-0.2089709770388719,-0.0971352181783536,0.0148866234756097,-0.00762939453125,-0.0818764291158536,0.0063268149771341,-0.2545612614329268,-33.04232970283318,-14.059558627136752,0.0,17.881558520844237,-43.97896825396825,-81.7928685897436,27.421661125587804,32.26186839188906,34.514242070266874,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121812,1577398275.85,0.0775487757240843,-0.4849134289253042,9.886826558034011,0.2336974400962271,-0.5079795180902247,9.706735877060307,0.1163815587485709,-0.5645060353348894,9.922155631311927,0.0094902224657013,0.1577982088414634,0.035169647961128,0.1470054068216463,0.2285096703506097,0.08392333984375,-0.2192055306783537,0.0521031821646341,0.0658733088795732,-32.852975377888576,-12.781416933760685,0.464971812042126,18.84812925170068,-42.62576923076923,-81.7928685897436,27.373738281367,32.07017701500584,34.70593344715009,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121813,1577398275.86,0.0560009607826781,-0.4681540173042104,9.89400916301448,0.2360916417563834,-0.539104139672256,9.749831506943124,0.1139873570884146,-0.5669002369950457,9.996375882776771,0.1620781130907013,0.1272806307164634,0.004652069836128,-0.2497231088033537,0.1369569359756097,0.38909912109375,-0.2802406869283537,-0.0394495522103658,-0.0561970036204267,-32.852975377888576,-12.781416933760685,0.464971812042126,17.720463399034827,-42.45661935286935,-78.35214307177198,27.3258154371462,31.97433132656424,34.46631922604607,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121814,1577398275.87,0.0859284815346312,-0.4849134289253042,9.898797566334792,0.2217264317954459,-0.558257752953506,9.759408313583748,0.0589207189048209,-0.5669002369950457,9.903002018030676,-0.2651679806592987,-0.0253072599085365,-0.0411242973513719,-0.3107582650533537,-0.0766661108993902,0.23651123046875,-0.3412758431783537,-0.0394495522103658,0.0048381526295732,-32.474266727999364,-13.329191945207572,0.1549906040140431,17.881558520844237,-43.30236874236874,-81.7928685897436,27.373738281367,32.30979123610986,34.70593344715009,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121815,1577398275.88,0.0990965906654906,-0.5136438488471792,9.898797566334792,0.2301061376059927,-0.5079795180902247,9.747437305282968,0.1343380711997427,-0.6387262867997331,9.819204959925209,0.0094902224657013,0.0357278963414634,0.065687226086128,-0.1581703744283537,0.0606629906631097,0.06866455078125,-0.2649818978658536,-0.0089319740853658,-0.0409382145579267,-31.90620375316556,-13.329191945207572,-0.6199624160561659,17.720463399034827,-43.13321886446885,-80.78089049622251,27.3258154371462,32.47752119088268,34.70593344715009,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121816,1577398275.89,0.0416357508217406,-0.4968844372260855,9.886826558034011,0.2241206334556021,-0.586988172875381,9.68039965879859,0.1451119786704459,-0.5190162037919206,9.713860086878334,0.0400078005907013,0.2798685213414634,0.2182751167111281,-0.1886879525533537,0.5947206078506098,0.05340576171875,-0.4633461556783537,-0.0699671303353658,-0.2698200504954268,-30.959432128442547,-13.146600274725277,-0.464971812042126,18.84812925170068,-42.96406898656898,-81.7928685897436,27.229969748704587,32.16602270344745,34.562164914487674,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121817,1577398275.9,0.0320589441811156,-0.4681540173042104,9.865278743092604,0.2049670201743521,-0.5438925429925685,9.728283692001716,0.1163815587485709,-0.4687379689286394,9.795262943323646,0.0400078005907013,-0.2084127286585365,-0.3005237114138719,-0.0666176400533536,-0.1377012671493902,-0.00762939453125,-0.0666176400533536,0.1131383384146341,-0.1782673161204268,-33.23168402777778,-13.876966956654458,0.1549906040140463,17.881558520844237,-35.52147435897436,-81.7928685897436,27.3258154371462,32.30979123610986,34.70593344715009,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
121818,1577398275.91,0.0859284815346312,-0.4897018322456167,9.889220759694169,0.2145438268149771,-0.5151621230706934,9.601391004013434,0.1379293736899771,-0.5788712452958269,10.056230924280678,-0.0973213009717987,0.0052103182164634,-0.2242297661013719,-0.2802406869283537,-0.0156309546493902,0.32806396484375,-0.4633461556783537,0.0521031821646341,0.0658733088795732,-32.28491240305477,-13.876966956654458,0.7749530200702089,17.237178033606607,-42.62576923076923,-81.7928685897436,27.301854015035797,32.45355976877228,34.61008775870848,1577398274.999,-27.71779547358392,-51.09908023507685,0.07556704
