,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3014,2019-08-12 16:32:43:456,2.4465,-3.569,9.2875,3.8469,-3.8123,8.1755,2.1378,0.6522,0.3399
31,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3113,2019-08-12 16:32:43:555,4.3188,-3.9258,7.4745,3.3084,-3.036,8.7182,0.9959,0.9472,0.1865
32,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3214,2019-08-12 16:32:43:656,3.9351,-3.3895,8.2323,2.7661,-2.0319,9.1864,0.6433,0.2793,-0.2321
33,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3314,2019-08-12 16:32:43:756,1.8132,-3.7085,9.6928,2.326,-0.7944,9.4936,2.3711,1.0154,0.5721
34,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3414,2019-08-12 16:32:43:856,0.172,-3.0477,31.8397,0.4749,-0.194,9.7932,-0.0459,-1.0427,-0.0329
35,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3514,2019-08-12 16:32:43:956,0.3725,-0.3752,10.5612,0.4031,-0.1798,9.7967,0.0137,0.0482,0.0022
36,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3614,2019-08-12 16:32:44:056,0.3468,-0.4212,9.8466,0.4186,-0.1841,9.796,-0.0001,-0.004,-0.0063
37,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3716,2019-08-12 16:32:44:158,0.2438,-0.0927,9.7149,0.4094,-0.2039,9.796,-0.0342,0.03,-0.001
38,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3814,2019-08-12 16:32:44:256,0.3749,-0.4608,9.4234,0.3864,-0.2035,9.7969,0.0105,0.0173,-0.001
39,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,3914,2019-08-12 16:32:44:356,0.2456,0.0055,9.6544,0.3819,-0.2146,9.7969,-0.0001,-0.0019,-0.0095
40,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4013,2019-08-12 16:32:44:455,0.2803,-0.0645,9.0571,0.3926,-0.2158,9.7964,-0.0363,0.0056,-0.0052
41,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4113,2019-08-12 16:32:44:555,0.409,-0.6182,10.6983,0.3957,-0.2358,9.7958,-0.0182,0.0013,-0.0063
42,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4214,2019-08-12 16:32:44:656,0.3785,-0.6583,9.9549,0.3794,-0.2482,9.7962,-0.0033,0.0173,-0.0052
43,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4313,2019-08-12 16:32:44:755,-0.0315,-0.3381,9.2804,0.3755,-0.2641,9.7959,-0.0172,0.0066,-0.0095
44,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4414,2019-08-12 16:32:44:856,0.2319,-0.6319,10.4631,0.3679,-0.2806,9.7957,0.0063,-0.0051,-0.0052
45,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4513,2019-08-12 16:32:44:955,0.1588,-0.2459,10.2566,0.3668,-0.2816,9.7957,0.0084,-0.0094,-0.0052
46,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4614,2019-08-12 16:32:45:056,-0.0525,-0.1699,9.2073,0.3582,-0.2854,9.796,-0.0033,0.0056,-0.0042
47,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4714,2019-08-12 16:32:45:156,0.1163,-0.3045,9.4611,0.3426,-0.2944,9.7962,-0.0023,0.0087,-0.018
48,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4813,2019-08-12 16:32:45:255,0.4767,0.0498,9.1696,0.3444,-0.3001,9.796,-0.0033,-0.0051,-0.0116
49,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,4914,2019-08-12 16:32:45:356,0.1612,-0.7211,10.2404,0.3364,-0.3002,9.7963,0.0222,-0.0104,-0.0106
50,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5014,2019-08-12 16:32:45:456,0.1421,-0.3716,9.494,0.3432,-0.3164,9.7955,-0.0396,-0.0275,-0.0063
51,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5113,2019-08-12 16:32:45:555,0.2205,-0.6367,9.6221,0.3573,-0.3398,9.7942,-0.0161,0.0002,0.0011
52,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5214,2019-08-12 16:32:45:656,0.1804,-0.3482,9.2367,0.3507,-0.3754,9.7932,-0.0246,0.0098,-0.0031
53,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5314,2019-08-12 16:32:45:756,0.2462,-0.3674,9.3983,0.3473,-0.3887,9.7928,-0.0246,-0.0008,-0.0042
54,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5414,2019-08-12 16:32:45:856,0.6628,-0.2471,9.9406,0.3544,-0.3996,9.7921,-0.0129,-0.0147,-0.017
55,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5513,2019-08-12 16:32:45:955,0.4467,-0.4386,9.6395,0.395,-0.4004,9.7905,-0.0055,-0.053,-0.0926
56,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5613,2019-08-12 16:32:46:055,0.7047,-0.6816,10.1548,0.4763,-0.411,9.7864,-0.0161,-0.0946,-0.1693
57,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5714,2019-08-12 16:32:46:156,0.3546,-0.5027,9.9292,0.5032,-0.4123,9.785,0.0095,-0.0136,-0.0159
58,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5814,2019-08-12 16:32:46:256,0.5036,-0.508,9.8735,0.5046,-0.3957,9.7857,0.0276,-0.0019,0.0054
59,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,5913,2019-08-12 16:32:46:355,0.7137,-0.5757,9.9603,0.4828,-0.3514,9.7885,0.0425,0.0194,-0.0031
60,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6013,2019-08-12 16:32:46:455,0.2929,-0.4254,9.7688,0.4966,-0.3706,9.7871,-0.0097,0.0109,0.0001
61,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6114,2019-08-12 16:32:46:556,0.5359,-0.3847,9.5276,0.487,-0.3606,9.7879,0.002,0.0215,0.0011
62,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6213,2019-08-12 16:32:46:655,0.6832,-0.6373,10.3661,0.484,-0.36,9.7881,0.0095,0.0162,0.0011
63,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6314,2019-08-12 16:32:46:756,-0.0943,-0.453,9.591,0.4935,-0.3478,9.7881,-0.0044,-0.0147,-0.0052
64,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6414,2019-08-12 16:32:46:856,0.3695,-0.359,9.017,0.498,-0.343,9.788,0.002,0.0023,-0.001
65,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6513,2019-08-12 16:32:46:955,0.7017,-0.3662,9.8813,0.4834,-0.3446,9.7887,0.002,0.0237,0.0022
66,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6613,2019-08-12 16:32:47:055,0.4713,-0.131,9.4078,0.465,-0.3423,9.7896,0.0095,0.0215,-0.0021
67,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6714,2019-08-12 16:32:47:156,0.3115,-0.3374,10.083,0.472,-0.3427,9.7893,0.002,-0.0083,-0.0042
68,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6814,2019-08-12 16:32:47:256,0.667,-0.5679,9.9567,0.4904,-0.3443,9.7883,-0.0012,-0.0285,-0.0084
69,47.178062,-1.502619,72.76,10.88,4.288,39.2,18 / 22,6914,2019-08-12 16:32:47:356,0.6233,-0.5565,9.8035,0.5083,-0.3463,9.7873,0.002,-0.0008,-0.0127
70,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7013,2019-08-12 16:32:47:455,0.1062,-0.3386,9.7478,0.5038,-0.3551,9.7873,0.0116,0.0056,-0.0148
71,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7114,2019-08-12 16:32:47:556,0.7269,-0.4554,10.0333,0.5186,-0.3965,9.7849,0.0009,0.0013,-0.0106
72,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7214,2019-08-12 16:32:47:656,0.5629,-0.1788,10.1339,0.521,-0.3932,9.7849,-0.0012,-0.0136,-0.0159
73,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7314,2019-08-12 16:32:47:756,0.4013,-0.1926,10.2129,0.538,-0.3885,9.7842,0.002,-0.0094,-0.0159
74,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7414,2019-08-12 16:32:47:856,0.1936,-0.5817,9.3905,0.5336,-0.3906,9.7843,-0.0065,-0.0008,-0.017
75,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7514,2019-08-12 16:32:47:956,0.1211,-0.3829,10.5086,0.514,-0.3756,9.786,0.0403,-0.0083,-0.0127
76,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7614,2019-08-12 16:32:48:056,0.4048,-0.514,9.017,0.5002,-0.3494,9.7877,0.0244,0.0162,-0.0052
77,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7714,2019-08-12 16:32:48:156,0.1708,0.0313,9.2816,0.4062,-0.3719,9.7912,-0.0321,0.0929,-0.0021
78,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7814,2019-08-12 16:32:48:256,-0.4846,-0.5416,9.3564,0.3321,-0.396,9.793,-0.0385,0.0822,0.0022
79,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,7914,2019-08-12 16:32:48:356,-0.0854,-0.2549,10.7007,0.3088,-0.435,9.7921,-0.0289,-0.0435,-0.0148
80,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8014,2019-08-12 16:32:48:456,0.7867,-0.7965,9.9328,0.358,-0.4561,9.7895,-0.0182,-0.0765,-0.018
81,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8114,2019-08-12 16:32:48:556,0.2373,-0.8522,10.2584,0.4197,-0.4732,9.7862,-0.0033,-0.0456,-0.0212
82,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8214,2019-08-12 16:32:48:656,0.5419,-0.8169,10.1435,0.4405,-0.4846,9.7848,-0.0087,-0.0158,-0.018
83,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8314,2019-08-12 16:32:48:756,0.436,-0.7421,9.6622,0.4346,-0.484,9.7851,0.0233,0.0141,-0.0234
84,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8413,2019-08-12 16:32:48:855,0.4007,-0.6134,9.348,0.4294,-0.4808,9.7854,0.0052,0.0109,-0.0255
85,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8514,2019-08-12 16:32:48:956,0.3743,-0.8283,8.6267,0.4236,-0.494,9.785,0.0052,0.0077,-0.0393
86,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8613,2019-08-12 16:32:49:055,0.5012,-1.358,10.0046,0.4019,-0.5218,9.7845,-0.0129,0.0194,-0.0468
87,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8714,2019-08-12 16:32:49:156,0.0846,-1.1198,9.8376,0.3935,-0.5409,9.7838,0.0084,0.0098,-0.0585
88,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8814,2019-08-12 16:32:49:256,-0.0584,-1.1156,10.162,0.4009,-0.5592,9.7825,0.0063,-0.0083,-0.0628
89,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,8914,2019-08-12 16:32:49:356,0.594,-0.5188,10.2464,0.3993,-0.5812,9.7813,-0.0161,0.0002,-0.0617
90,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9014,2019-08-12 16:32:49:456,-0.2159,-1.0743,10.0459,0.4005,-0.6102,9.7794,0.0105,-0.0104,-0.0585
91,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9114,2019-08-12 16:32:49:556,0.3408,-1.2251,9.9795,0.3968,-0.6206,9.7789,0.002,0.0066,-0.0649
92,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9214,2019-08-12 16:32:49:656,0.1187,-1.2054,10.1279,0.3844,-0.6642,9.7766,-0.015,0.0034,-0.0788
93,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9313,2019-08-12 16:32:49:755,0.3258,-1.4155,9.5605,0.3783,-0.6895,9.7751,-0.0065,0.0056,-0.0745
94,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9414,2019-08-12 16:32:49:856,0.1122,-1.4083,9.6461,0.3716,-0.7255,9.7727,-0.0012,0.0077,-0.0777
95,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9514,2019-08-12 16:32:49:956,0.2301,-1.2478,9.7879,0.3398,-0.7887,9.769,-0.0055,0.0141,-0.0756
96,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9614,2019-08-12 16:32:50:056,0.2349,-1.0988,9.6634,0.2713,-0.9219,9.7594,-0.014,0.0194,-0.0713
97,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9713,2019-08-12 16:32:50:155,0.2887,-1.1168,10.3152,0.2695,-0.9357,9.7582,-0.0108,0.0023,-0.0681
98,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9813,2019-08-12 16:32:50:255,0.2133,-1.2975,9.8771,0.2644,-0.9539,9.7566,-0.0012,-0.0051,-0.0628
99,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,9914,2019-08-12 16:32:50:356,0.2085,-1.1407,10.3607,0.2554,-0.9492,9.7573,0.0052,0.013,-0.0628
100,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10013,2019-08-12 16:32:50:455,0.257,-0.7822,10.0357,0.2504,-0.9921,9.7531,-0.0268,0.0087,-0.0606
101,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10113,2019-08-12 16:32:50:555,0.327,-1.5142,9.5665,0.2487,-0.9894,9.7534,0.0158,0.0066,-0.0564
102,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10214,2019-08-12 16:32:50:656,0.1708,-0.8576,10.1183,0.2343,-0.9829,9.7545,0.0286,0.0322,-0.0649
103,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10314,2019-08-12 16:32:50:756,0.2606,-1.0761,11.2167,0.2165,-0.9519,9.7579,0.0382,0.0364,-0.0606
104,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10414,2019-08-12 16:32:50:856,-0.3906,-1.352,10.651,0.2133,-0.9488,9.7583,-0.0108,-0.0168,-0.0724
105,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10514,2019-08-12 16:32:50:956,1.0261,-1.9505,10.8198,0.2359,-0.9887,9.7538,-0.0214,-0.0275,-0.0915
106,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10614,2019-08-12 16:32:51:056,-0.3846,-1.5292,8.8338,0.2708,-0.9855,9.7533,0.0233,-0.0147,-0.0937
107,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10714,2019-08-12 16:32:51:156,0.7143,-0.8678,10.3847,0.2749,-0.9848,9.7532,0.0084,0.0056,-0.0851
108,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10814,2019-08-12 16:32:51:256,0.3546,-0.939,10.3775,0.2803,-0.9838,9.7532,-0.0044,-0.0008,-0.0756
109,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,10914,2019-08-12 16:32:51:356,0.3228,-1.3819,9.6664,0.2794,-0.9891,9.7526,0.0052,0.0034,-0.0788
110,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11014,2019-08-12 16:32:51:456,-0.092,-0.9725,9.011,0.2625,-0.9803,9.754,0.0148,0.0205,-0.0702
111,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11114,2019-08-12 16:32:51:556,-0.0866,-1.2484,9.8867,0.2601,-0.9648,9.7556,0.0201,0.0023,-0.0617
112,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11214,2019-08-12 16:32:51:656,-0.062,-0.6457,10.0034,0.2669,-0.9803,9.7539,-0.0257,-0.0019,-0.0596
113,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11315,2019-08-12 16:32:51:757,0.1983,-1.1012,10.2039,0.2783,-0.9908,9.7525,-0.0268,-0.0115,-0.0585
114,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11414,2019-08-12 16:32:51:856,0.1995,-0.851,9.8304,0.2823,-1.0008,9.7514,-0.0055,0.0205,-0.0606
115,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11513,2019-08-12 16:32:51:955,-0.0441,-0.5733,9.6203,0.2724,-1.0085,9.7509,-0.0204,0.0109,-0.0606
116,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11614,2019-08-12 16:32:52:056,0.2989,-1.03,9.6281,0.2664,-1.0342,9.7483,-0.014,0.0034,-0.0628
117,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11714,2019-08-12 16:32:52:156,0.5515,-1.5908,10.6941,0.2684,-1.0375,9.7479,-0.0012,-0.0008,-0.0649
118,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11814,2019-08-12 16:32:52:256,0.2636,-0.9893,9.7801,0.2583,-1.0513,9.7467,-0.0044,0.0109,-0.0681
119,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,11915,2019-08-12 16:32:52:357,-0.0058,-1.0683,9.7239,0.2372,-1.0584,9.7465,-0.0055,0.0119,-0.066
120,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12014,2019-08-12 16:32:52:456,0.6544,-1.3568,11.1179,0.2536,-1.0646,9.7454,-0.0119,-0.02,-0.0702
121,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12114,2019-08-12 16:32:52:556,0.585,-1.3999,10.438,0.2677,-1.0673,9.7447,-0.0065,-0.0168,-0.0702
122,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12215,2019-08-12 16:32:52:657,-0.159,-1.1664,8.6746,0.2763,-1.0677,9.7444,0.002,0.0141,-0.0649
123,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12314,2019-08-12 16:32:52:756,0.4581,-1.5537,10.2315,0.2661,-1.0577,9.7458,0.0201,0.0205,-0.0681
124,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12414,2019-08-12 16:32:52:856,0.0786,-0.8594,10.2446,0.229,-1.0449,9.7481,-0.0001,0.0343,-0.067
125,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12513,2019-08-12 16:32:52:955,-0.0453,-0.9617,9.8933,0.2045,-1.0434,9.7488,0.0084,0.0354,-0.0692
126,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12614,2019-08-12 16:32:53:056,-0.0411,-1.267,9.7005,0.1748,-1.0399,9.7498,0.0041,0.0258,-0.067
127,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12714,2019-08-12 16:32:53:156,-0.0429,-1.2496,9.8615,0.1636,-1.0511,9.7488,-0.0214,0.0023,-0.0628
128,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12814,2019-08-12 16:32:53:256,-0.1745,-1.4142,9.5204,0.1645,-1.0561,9.7482,-0.0087,-0.0062,-0.066
129,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,12914,2019-08-12 16:32:53:356,-0.3613,-1.2999,9.755,0.1492,-1.0619,9.7478,-0.0055,0.0056,-0.0628
130,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,13014,2019-08-12 16:32:53:456,-0.8599,-0.7313,9.7831,0.116,-1.0768,9.7467,-0.0204,0.0258,-0.0628
131,47.17877,-1.501679,66.96,11.75,9.648001,35.7,0 / 22,13114,2019-08-12 16:32:53:556,0.1642,-1.1611,10.2781,0.0839,-1.0791,9.7467,0.0009,-0.0147,-0.0649
