,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46904,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693322,2019-09-08 11:25:59:946,-0.3242,0.3304,10.2888,0.0086,0.0122,9.8066,0.0145,-0.0577,0.026,-8.56,-33.5,-4.12,233.77,-79.08,-161.55
46905,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693422,2019-09-08 11:26:00:046,-0.1519,0.7538,9.9446,0.008,0.0126,9.8066,0.0806,0.0539,-0.0463,-8.37,-33.75,-3.62,228.39,-78.83,-161.77
46906,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693522,2019-09-08 11:26:00:146,0.2831,0.2931,9.8103,0.0023,-0.0072,9.8066,-0.0243,-0.0082,0.0514,-8.06,-34.0,-3.37,230.19,-78.6,-162.14
46907,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693621,2019-09-08 11:26:00:245,-1.0,-0.1421,9.6834,-0.0172,-0.0231,9.8066,-0.023,0.0393,0.0158,-8.56,-34.19,-3.12,235.01,-78.73,-161.56
46908,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693722,2019-09-08 11:26:00:346,-0.2138,1.3073,9.817,0.0053,0.01,9.8066,-0.0728,-0.0585,0.0701,-8.19,-33.31,-3.25,232.18,-78.78,-160.88
46909,52.401943,-1.571416,162.86,7.65,2,348.44,27 / 29,4693823,2019-09-08 11:26:00:447,0.2364,-0.6839,10.1951,0.0132,0.023,9.8065,-0.0707,0.0321,-0.0077,-8.25,-33.75,-3.06,231.76,-78.82,-160.41
46910,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4693921,2019-09-08 11:26:00:545,-0.1431,0.0365,10.2158,0.0247,0.0327,9.8065,-0.1242,-0.0264,0.0232,-8.19,-33.56,-3.19,231.61,-78.82,-160.64
46911,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694021,2019-09-08 11:26:00:645,1.0109,-0.2647,9.5403,0.0143,0.0104,9.8066,0.0155,0.0675,-0.013,-8.37,-33.31,-3.62,230.13,-78.95,-160.54
46912,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694121,2019-09-08 11:26:00:745,-0.0644,1.2633,9.5589,0.006,-0.0056,9.8066,-0.0456,0.0443,-0.0206,-7.75,-33.81,-3.69,229.55,-78.94,-160.3
46913,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694221,2019-09-08 11:26:00:845,-1.7371,-0.1405,9.5689,-0.0145,-0.0212,9.8066,-0.0847,0.0206,0.0622,-8.31,-34.06,-4.37,230.73,-79.27,-159.57
46914,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694321,2019-09-08 11:26:00:945,-0.8007,0.0569,10.3167,-0.0082,-0.0362,9.8066,-0.0035,0.0853,0.0075,-8.19,-33.87,-4.37,231.35,-79.4,-159.07
46915,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694421,2019-09-08 11:26:01:045,-0.2532,-0.4048,10.0595,0.0215,0.0279,9.8065,-0.0439,0.0147,-0.0452,-8.69,-33.87,-3.87,235.39,-79.37,-159.1
46916,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694522,2019-09-08 11:26:01:146,0.4916,0.7618,10.6082,0.0244,0.0362,9.8065,-0.0475,-0.0204,-0.0159,-9.19,-34.06,-4.25,234.3,-79.05,-159.62
46917,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694621,2019-09-08 11:26:01:245,-0.9083,-0.2571,9.5074,-0.0206,-0.0315,9.8065,0.035,0.0119,-0.0038,-8.81,-34.06,-4.5,234.05,-78.97,-159.74
46918,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694722,2019-09-08 11:26:01:346,-0.5683,-0.4608,10.3302,-0.0157,-0.0166,9.8065,0.0051,-0.007,-0.0034,-9.06,-33.62,-4.44,234.55,-79.12,-159.49
46919,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694821,2019-09-08 11:26:01:445,0.1771,-0.0067,9.8495,0.0214,0.0301,9.8066,-0.0559,0.0518,-0.0245,-8.94,-33.87,-4.06,233.71,-78.87,-159.91
46920,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4694921,2019-09-08 11:26:01:545,0.2346,0.6505,10.7812,0.0277,0.0381,9.8065,-0.0944,-0.0129,0.0213,-8.5,-33.37,-4.25,230.07,-78.74,-159.95
46921,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695022,2019-09-08 11:26:01:646,-0.4035,-0.2026,9.5126,-0.0263,-0.0303,9.8065,0.0579,0.0031,-0.0559,-8.5,-34.44,-4.06,229.44,-78.79,-159.97
46922,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695121,2019-09-08 11:26:01:745,0.0339,-0.631,9.9156,-0.0357,-0.0211,9.8065,0.038,-0.0233,0.0137,-8.75,-33.94,-3.62,233.62,-79.01,-160.51
46923,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695222,2019-09-08 11:26:01:846,0.027,-0.6095,10.2787,0.0112,0.0235,9.8066,-0.1078,0.0306,-0.0642,-7.44,-33.81,-3.94,225.0,-79.07,-160.99
46924,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695322,2019-09-08 11:26:01:946,-0.5868,-0.8685,10.3937,-0.0018,0.021,9.8065,0.0157,0.0216,-0.0296,-7.87,-34.06,-4.31,228.92,-79.06,-161.71
46925,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695422,2019-09-08 11:26:02:046,-0.9676,-0.7067,10.1524,-0.0226,-0.002,9.8066,0.083,0.0282,-0.0576,-7.62,-33.69,-4.37,228.18,-79.18,-163.28
46926,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695521,2019-09-08 11:26:02:145,0.0169,-2.0895,10.7104,-0.0169,0.0194,9.8065,0.1089,-0.0178,-0.0222,-7.5,-33.19,-4.19,223.35,-79.02,-164.74
46927,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695621,2019-09-08 11:26:02:245,-0.8608,1.2676,10.6635,0.0128,0.0737,9.8063,-0.0459,-0.0076,-0.0928,-7.62,-33.5,-3.31,229.14,-79.09,-166.85
46928,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695722,2019-09-08 11:26:02:346,0.4164,0.4482,9.1456,0.0171,0.085,9.8062,-0.1349,-0.0078,-0.053,-6.87,-33.56,-4.44,218.99,-78.66,-170.09
46929,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695822,2019-09-08 11:26:02:446,-0.2626,-1.7534,8.9537,-0.0477,-0.0565,9.8063,0.2109,0.015,-0.0194,-6.62,-33.81,-4.31,218.66,-78.87,-171.31
46930,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4695921,2019-09-08 11:26:02:545,-1.3001,-0.8675,10.3533,-0.0371,-0.0443,9.8064,0.1589,0.0536,-0.0611,-6.69,-33.75,-3.81,219.27,-79.4,-171.84
46931,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696021,2019-09-08 11:26:02:645,-0.1032,0.5139,10.0257,0.0234,0.046,9.8065,-0.0123,0.0807,-0.0201,-6.69,-33.75,-3.75,217.92,-79.09,-173.25
46932,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696122,2019-09-08 11:26:02:746,0.1948,-0.4012,10.1229,0.0469,0.0391,9.8064,-0.1662,0.074,0.0569,-6.69,-33.44,-4.44,218.46,-78.83,-172.55
46933,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696221,2019-09-08 11:26:02:845,0.6433,-2.0368,9.9575,-0.0157,-0.0409,9.8065,0.199,0.0204,-0.007,-6.5,-33.44,-3.37,217.03,-78.81,-171.56
46934,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696321,2019-09-08 11:26:02:945,-1.6097,2.2428,10.3884,-0.0106,-0.0011,9.8066,0.195,0.0787,-0.0816,-6.12,-33.5,-3.37,217.2,-78.99,-171.85
46935,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696421,2019-09-08 11:26:03:045,1.457,0.8359,10.2114,0.0089,-0.0398,9.8065,-0.2608,0.0528,-0.1609,-6.44,-33.94,-4.25,214.78,-79.06,-171.13
46936,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696522,2019-09-08 11:26:03:146,-2.6045,-1.6294,10.3034,-0.0089,0.0001,9.8066,-0.2373,0.1138,-0.0722,-6.44,-33.44,-4.69,213.83,-79.28,-170.73
46937,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696621,2019-09-08 11:26:03:245,0.4922,-0.3642,9.9802,-0.0072,0.0119,9.8066,0.0913,0.0223,-0.0516,-6.56,-33.19,-3.87,219.38,-79.31,-172.35
46938,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696721,2019-09-08 11:26:03:345,0.7159,-0.0962,8.8952,0.0068,0.019,9.8065,0.0182,-0.0362,0.0381,-6.37,-33.69,-3.5,216.53,-79.28,-173.0
46939,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696821,2019-09-08 11:26:03:445,0.6706,-0.5358,9.6006,-0.0267,-0.0369,9.8064,0.0776,-0.0152,0.0197,-6.0,-33.5,-4.44,214.63,-79.39,-173.36
46940,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4696921,2019-09-08 11:26:03:545,-3.8907,0.3764,9.1273,-0.0353,-0.0501,9.8064,0.0788,0.1082,-0.1391,-6.25,-33.5,-4.06,215.7,-80.13,-173.63
46941,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697022,2019-09-08 11:26:03:646,-2.1523,0.8165,9.4266,-0.0062,-0.0051,9.8066,-0.0512,-0.1195,0.2278,-6.25,-33.19,-5.25,214.06,-80.36,-173.06
46942,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697121,2019-09-08 11:26:03:745,-2.2485,1.0561,9.6352,0.0238,-0.0059,9.8066,-0.0342,0.2271,-0.0908,-6.25,-33.37,-4.25,217.14,-80.24,-171.47
46943,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697221,2019-09-08 11:26:03:845,-1.5278,0.9846,9.9156,-0.0124,0.011,9.8066,0.0542,-0.0672,0.2046,-6.75,-33.19,-4.37,220.67,-80.0,-172.21
46944,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697321,2019-09-08 11:26:03:945,0.9926,-0.7421,9.3911,0.0085,0.003,9.8066,-0.0394,0.0018,0.0096,-6.62,-33.25,-4.62,218.31,-79.91,-171.81
46945,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697421,2019-09-08 11:26:04:045,-0.9997,-0.8522,9.9428,-0.0161,-0.0212,9.8066,0.0864,0.0099,-0.0246,-6.44,-33.81,-4.44,215.73,-80.01,-172.31
46946,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697521,2019-09-08 11:26:04:145,1.6832,-0.6657,9.9192,-0.0438,-0.0629,9.8063,0.2465,-0.1838,0.0762,-6.69,-33.56,-5.0,218.69,-80.56,-172.11
46947,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697621,2019-09-08 11:26:04:245,0.935,-1.4417,10.3455,0.004,0.001,9.8066,-0.1029,0.0549,-0.0737,-6.31,-33.62,-4.37,216.17,-80.62,-173.41
46948,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697721,2019-09-08 11:26:04:345,-0.0957,-0.1079,10.2373,0.0002,-0.0026,9.8066,0.0609,-0.0187,-0.0029,-5.69,-32.81,-4.31,216.93,-80.6,-172.94
46949,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4697821,2019-09-08 11:26:04:445,0.9392,-1.488,10.6007,0.0324,0.0207,9.8065,0.0641,0.0229,-0.0631,-6.31,-32.87,-4.56,213.81,-80.12,-172.87
46950,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4697922,2019-09-08 11:26:04:546,0.9446,-0.2014,10.0835,0.0098,0.015,9.8066,-0.0351,-0.0145,-0.0215,-6.37,-32.81,-4.31,215.76,-79.97,-173.04
46951,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698021,2019-09-08 11:26:04:645,0.2113,-0.771,9.9181,-0.0126,-0.0209,9.8066,0.029,-0.0158,-0.0131,-5.94,-33.0,-4.69,213.54,-80.03,-173.11
46952,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698121,2019-09-08 11:26:04:745,0.4037,-1.0947,10.0489,-0.0147,-0.0222,9.8066,0.052,-0.0349,0.0554,-6.0,-32.56,-4.37,216.2,-80.29,-173.23
46953,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698221,2019-09-08 11:26:04:845,0.2944,0.1849,10.1149,0.021,0.0309,9.8065,-0.0897,0.0051,0.0193,-5.62,-32.75,-4.81,214.05,-80.38,-173.12
46954,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698321,2019-09-08 11:26:04:945,-0.1309,-0.6453,9.6069,0.0303,0.0456,9.8064,-0.1,-0.014,0.0682,-5.44,-32.12,-5.19,209.75,-80.05,-172.7
46955,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698421,2019-09-08 11:26:05:045,0.1456,-1.2359,9.2997,-0.0026,-0.0314,9.8065,0.1087,0.0066,0.0241,-6.31,-32.0,-5.37,215.12,-80.16,-171.58
46956,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698521,2019-09-08 11:26:05:145,0.0251,-0.2236,9.5456,-0.0077,-0.0317,9.8066,0.0763,-0.015,-0.0109,-6.25,-33.06,-5.31,214.62,-80.02,-171.26
46957,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698621,2019-09-08 11:26:05:245,1.2509,0.2318,11.2286,0.0312,0.0432,9.8065,0.1376,-0.062,0.0219,-7.06,-33.87,-4.37,220.85,-79.89,-170.69
46958,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698721,2019-09-08 11:26:05:345,1.0924,1.4544,10.3657,0.0294,0.0492,9.8064,0.0783,-0.0377,0.0128,-7.06,-34.06,-5.56,215.72,-79.43,-170.75
46959,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 27,4698822,2019-09-08 11:26:05:446,-0.5854,-1.1096,9.6004,0.0276,0.0447,9.8065,-0.0651,-0.0193,-0.0575,-7.06,-34.0,-4.37,220.17,-79.43,-170.39
46960,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4698921,2019-09-08 11:26:05:545,0.3018,-0.1998,9.7308,-0.0441,-0.0489,9.8064,0.0158,-0.0272,-0.0116,-7.25,-33.37,-5.0,218.91,-79.94,-170.92
46961,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699021,2019-09-08 11:26:05:645,0.827,0.4271,10.4274,0.0094,0.0412,9.8065,-0.023,0.0087,-0.0371,-6.5,-33.81,-5.5,213.85,-79.98,-171.66
46962,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699122,2019-09-08 11:26:05:746,-0.6388,-0.147,9.8398,-0.0017,0.0317,9.8066,-0.0206,0.0225,-0.0242,-5.94,-34.37,-5.56,210.69,-79.74,-173.25
46963,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699222,2019-09-08 11:26:05:846,-0.4364,0.5243,9.7593,-0.0002,-0.0039,9.8066,-0.0072,-0.0117,0.0039,-5.81,-34.81,-4.75,211.79,-79.7,-173.74
46964,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699321,2019-09-08 11:26:05:945,-0.0758,0.4348,9.8102,-0.0163,-0.0316,9.8065,0.1632,0.0227,0.0076,-5.75,-35.31,-4.44,214.24,-79.83,-173.51
46965,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699421,2019-09-08 11:26:06:045,-0.0393,-0.4834,9.8762,0.0025,-0.0027,9.8066,-0.0455,0.0122,0.0286,-5.94,-34.5,-3.62,214.71,-79.77,-173.38
46966,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699521,2019-09-08 11:26:06:145,0.9399,0.5051,9.8151,-0.0067,-0.015,9.8066,0.0077,-0.0221,0.037,-6.25,-33.94,-4.06,215.1,-79.89,-173.05
46967,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699622,2019-09-08 11:26:06:246,-0.2866,0.1462,9.9713,0.0063,0.0143,9.8065,-0.0516,0.0065,-0.0016,-6.19,-34.06,-4.06,215.15,-79.99,-173.28
46968,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699721,2019-09-08 11:26:06:345,-0.0396,0.0469,9.8569,0.0012,0.0291,9.8065,-0.0419,-0.016,0.0221,-6.31,-34.06,-4.19,214.73,-79.91,-173.77
46969,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4699821,2019-09-08 11:26:06:445,-0.1264,0.1769,9.5456,0.029,0.0393,9.8065,-0.2082,-0.0073,-0.0043,-6.06,-33.44,-4.62,212.75,-79.8,-173.86
46970,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4699922,2019-09-08 11:26:06:546,-0.6641,1.045,10.1112,-0.0281,-0.0311,9.8065,0.1944,0.039,-0.0091,-6.56,-33.62,-4.5,218.9,-80.03,-174.29
46971,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700021,2019-09-08 11:26:06:645,-0.1985,0.6748,10.0497,0.0053,0.01,9.8066,-0.105,-0.0434,0.0152,-6.25,-34.0,-4.25,214.54,-80.0,-174.36
46972,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700122,2019-09-08 11:26:06:746,0.6025,-0.5319,10.0297,-0.0118,0.0112,9.8066,-0.087,-0.0278,-0.0098,-5.87,-34.0,-4.69,211.99,-80.03,-174.96
46973,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700222,2019-09-08 11:26:06:846,0.1123,-0.0114,10.006,-0.0053,-0.0016,9.8066,0.115,0.0465,-0.0626,-5.81,-34.0,-4.5,213.85,-80.12,-175.93
46974,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700322,2019-09-08 11:26:06:946,0.6188,0.7594,9.8198,-0.0064,0.0071,9.8066,0.0171,-0.0174,0.0472,-5.94,-33.81,-4.31,213.27,-80.03,-176.7
46975,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700422,2019-09-08 11:26:07:046,-0.5575,0.3372,10.4064,0.0106,-0.0011,9.8065,-0.0066,0.0309,-0.0081,-5.56,-33.75,-4.81,211.22,-79.97,-176.14
46976,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700522,2019-09-08 11:26:07:146,-0.8135,-1.3328,10.3544,-0.0029,0.0054,9.8066,-0.11,0.0052,0.0339,-6.31,-33.56,-4.25,213.48,-80.02,-176.3
46977,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700621,2019-09-08 11:26:07:245,0.4973,1.3904,10.0221,0.0185,0.0261,9.8065,-0.0857,0.005,-0.0089,-6.06,-33.56,-4.19,213.98,-80.12,-175.69
46978,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700721,2019-09-08 11:26:07:345,0.5985,0.4063,9.7241,0.0152,0.0235,9.8065,-0.1464,0.022,0.0165,-5.69,-33.5,-4.06,214.79,-80.21,-175.41
46979,52.402668,-1.571819,163.27,11.81,2,343.9,25 / 27,4700822,2019-09-08 11:26:07:446,-0.4435,0.6645,9.5092,-0.0131,-0.0397,9.8066,0.0823,0.0033,-0.0033,-6.25,-33.31,-4.56,212.15,-80.16,-175.73
46980,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4700921,2019-09-08 11:26:07:545,-0.0607,0.3818,9.9651,-0.0061,-0.02,9.8066,0.0975,0.0243,-0.0731,-5.5,-33.37,-4.5,210.62,-80.4,-175.02
46981,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701022,2019-09-08 11:26:07:646,0.2804,0.3283,9.6657,0.0003,-0.0047,9.8066,-0.0186,0.0146,0.0066,-6.0,-33.44,-5.5,212.7,-80.41,-175.4
46982,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701121,2019-09-08 11:26:07:745,-0.7759,0.0142,9.4765,0.0118,-0.001,9.8066,0.0086,0.0549,-0.0631,-5.44,-33.81,-5.0,208.14,-80.37,-174.83
46983,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701221,2019-09-08 11:26:07:845,0.4292,0.65,9.1896,0.0073,-0.008,9.8066,-0.1192,0.0072,0.0008,-5.75,-33.37,-4.62,213.03,-80.43,-174.91
46984,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701322,2019-09-08 11:26:07:946,-0.2572,-1.9507,9.4283,-0.0073,-0.0294,9.8066,-0.037,0.0317,-0.0476,-5.81,-34.19,-4.06,215.8,-80.55,-173.81
46985,52.402668,-1.571819,163.27,11.81,2,343.9,26 / 28,4701422,2019-09-08 11:26:08:046,-0.3095,0.6231,9.602,0.0082,0.0112,9.8066,-0.0319,-0.0523,0.0572,-5.62,-33.87,-5.25,213.4,-80.59,-173.98
