,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63972,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398397,2019-08-18 17:00:20:934,-0.7571,-0.0748,9.7548,-0.6555,-0.3255,9.7793,-0.0029,0.0117,0.0089
63973,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398497,2019-08-18 17:00:21:034,-0.6685,0.1413,9.7979,-0.6727,-0.3142,9.7785,0.0022,0.0004,0.0089
63974,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398598,2019-08-18 17:00:21:135,-0.4967,-0.0503,10.2319,-0.6751,-0.307,9.7786,0.0046,0.0078,0.0093
63975,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398697,2019-08-18 17:00:21:234,-0.8547,-0.0197,9.9799,-0.6861,-0.29,9.7783,-0.0003,0.0011,0.0092
63976,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398797,2019-08-18 17:00:21:334,-0.7074,0.231,10.2768,-0.69,-0.2812,9.7783,0.0076,-0.0012,0.0078
63977,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398897,2019-08-18 17:00:21:434,-0.7146,0.1437,9.6962,-0.687,-0.2613,9.7791,-0.0005,0.0005,0.0074
63978,47.527714,-1.638889,122.2,29.55,3.216,190.9,15 / 22,6398997,2019-08-18 17:00:21:534,-0.8361,0.0233,9.7985,-0.6865,-0.2562,9.7792,-0.0061,0.0076,0.0057
63979,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399097,2019-08-18 17:00:21:634,-0.6919,-0.0904,9.5944,-0.6991,-0.2558,9.7784,-0.0069,0.0101,0.0056
63980,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399198,2019-08-18 17:00:21:735,-0.4967,0.0024,9.6351,-0.7052,-0.255,9.7779,-0.0027,-0.0072,0.0031
63981,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399297,2019-08-18 17:00:21:834,-0.8224,0.0928,9.5513,-0.6968,-0.257,9.7785,-0.0056,-0.0095,0.0039
63982,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399397,2019-08-18 17:00:21:934,-0.711,-0.0329,9.9619,-0.6894,-0.2544,9.7791,-0.0072,-0.012,0.0058
63983,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399496,2019-08-18 17:00:22:033,-0.7254,0.2885,9.9547,-0.6819,-0.2597,9.7795,-0.0155,-0.0072,0.0093
63984,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399597,2019-08-18 17:00:22:134,-0.9558,0.2346,9.7446,-0.6802,-0.2604,9.7796,-0.0087,-0.0051,0.0114
63985,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399697,2019-08-18 17:00:22:234,-0.717,0.1149,9.923,-0.6705,-0.2582,9.7803,-0.0086,-0.0088,0.011
63986,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399797,2019-08-18 17:00:22:334,-0.6907,-0.0443,9.7117,-0.6649,-0.2554,9.7807,0.002,-0.0058,0.0108
63987,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399898,2019-08-18 17:00:22:435,-0.5368,0.2544,9.6022,-0.6618,-0.2408,9.7813,-0.0088,0.0064,0.0096
63988,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6399997,2019-08-18 17:00:22:534,-0.9558,0.0994,9.8027,-0.6688,-0.2465,9.7807,-0.022,0.0022,0.0082
63989,47.527714,-1.638889,122.2,29.55,3.216,190.9,16 / 23,6400097,2019-08-18 17:00:22:634,-0.6811,0.0126,9.9745,-0.6763,-0.2589,9.7799,-0.0033,0.0014,0.0088
63990,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400197,2019-08-18 17:00:22:734,-0.7218,-0.003,9.8805,-0.6756,-0.2541,9.7801,0.0029,0.0028,0.0108
63991,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400297,2019-08-18 17:00:22:834,-0.8702,0.3023,9.2502,-0.6816,-0.2388,9.78,-0.0003,0.0032,0.0107
63992,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400397,2019-08-18 17:00:22:934,-0.8361,-0.1149,9.8494,-0.6856,-0.2367,9.7798,-0.0035,0.0025,0.0101
63993,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400497,2019-08-18 17:00:23:034,-0.6721,0.0946,10.1181,-0.6883,-0.2298,9.7798,-0.0029,-0.0021,0.0096
63994,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400598,2019-08-18 17:00:23:135,-0.6069,-0.0419,10.0493,-0.6893,-0.2319,9.7796,-0.0142,-0.0005,0.0098
63995,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400697,2019-08-18 17:00:23:234,-0.7272,0.2999,10.2229,-0.6881,-0.2328,9.7797,-0.0091,0.0045,0.0114
63996,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400797,2019-08-18 17:00:23:334,-0.8876,0.0371,9.9009,-0.6883,-0.2285,9.7798,-0.006,-0.0042,0.0138
63997,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400897,2019-08-18 17:00:23:434,-0.8984,0.0257,9.7878,-0.6873,-0.2255,9.7799,-0.0056,-0.0089,0.0138
63998,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 23,6400997,2019-08-18 17:00:23:534,-0.7529,0.3723,9.9296,-0.6812,-0.2148,9.7806,0.0043,-0.0014,0.0173
63999,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401097,2019-08-18 17:00:23:634,-0.884,0.5315,10.3079,-0.6823,-0.206,9.7807,0.0066,-0.0003,0.0196
64000,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401197,2019-08-18 17:00:23:734,-0.8445,0.1999,9.9392,-0.6882,-0.1808,9.7808,-0.0063,0.0018,0.0201
64001,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401297,2019-08-18 17:00:23:834,-0.7158,0.182,9.5717,-0.6919,-0.1796,9.7806,-0.0168,0.0078,0.0194
64002,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401397,2019-08-18 17:00:23:934,-0.8235,0.3466,9.7333,-0.7071,-0.1843,9.7794,-0.0134,0.0076,0.0188
64003,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401497,2019-08-18 17:00:24:034,-0.9205,0.2777,9.3023,-0.7146,-0.1818,9.7789,0.0044,0.0111,0.0208
64004,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401597,2019-08-18 17:00:24:134,-0.8307,0.2807,9.8159,-0.7372,-0.1533,9.7777,0.0099,0.0074,0.0234
64005,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401697,2019-08-18 17:00:24:234,-0.8355,0.3112,9.6746,-0.7452,-0.1373,9.7773,0.0115,0.0087,0.0215
64006,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401797,2019-08-18 17:00:24:334,-0.8595,0.6327,9.5543,-0.7586,-0.1093,9.7767,-0.0009,0.0054,0.019
64007,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401897,2019-08-18 17:00:24:434,-1.0851,0.4717,9.3322,-0.7619,-0.1005,9.7765,0.032,0.0065,0.0196
64008,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6401997,2019-08-18 17:00:24:534,-0.5925,0.0054,9.9104,-0.7775,-0.0465,9.7757,0.0293,0.0134,0.0255
64009,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402096,2019-08-18 17:00:24:633,-0.9008,0.2604,9.8919,-0.7835,-0.036,9.7752,0.0096,0.0138,0.0206
64010,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402197,2019-08-18 17:00:24:734,-0.5057,0.2909,9.1096,-0.8055,-0.0389,9.7734,-0.0195,0.0135,0.0112
64011,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402297,2019-08-18 17:00:24:834,-0.9636,0.1616,9.8727,-0.8097,-0.0431,9.7731,-0.0003,-0.0016,0.0099
64012,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402397,2019-08-18 17:00:24:934,-0.8559,0.0778,10.0792,-0.8073,-0.0331,9.7733,0.0053,-0.0006,0.0094
64013,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402497,2019-08-18 17:00:25:034,-0.9115,0.1317,10.0978,-0.801,-0.0263,9.7738,0.0033,-0.0161,0.0098
64014,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402597,2019-08-18 17:00:25:134,-0.9714,-0.0479,10.1056,-0.7852,-0.0217,9.7751,-0.0051,-0.0046,0.0115
64015,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402697,2019-08-18 17:00:25:234,-1.0354,0.2077,9.8416,-0.784,-0.0228,9.7752,-0.0013,0.0038,0.0141
64016,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402797,2019-08-18 17:00:25:334,-1.033,0.2287,9.4711,-0.7968,-0.0148,9.7742,-0.0005,-0.0001,0.0168
64017,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402897,2019-08-18 17:00:25:434,-0.7823,0.0874,9.2909,-0.8007,-0.0094,9.7739,0.0054,0.0001,0.0169
64018,47.525383,-1.639666,121.0,29.86,3.216,192.5,14 / 21,6402996,2019-08-18 17:00:25:533,-0.6697,-0.1287,9.6207,-0.8084,0.0001,9.7733,-0.0081,0.0023,0.016
64019,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403098,2019-08-18 17:00:25:635,-0.7499,0.1676,9.9212,-0.8094,0.0017,9.7732,-0.0001,-0.0148,0.0124
64020,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403197,2019-08-18 17:00:25:734,-0.9923,0.185,10.7778,-0.7994,0.0132,9.774,0.0057,-0.0111,0.0114
64021,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403297,2019-08-18 17:00:25:834,-1.0456,0.0102,10.5287,-0.7967,0.0205,9.7742,0.0094,-0.0022,0.0111
64022,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403397,2019-08-18 17:00:25:934,-0.8702,-0.0359,9.4951,-0.8058,0.0293,9.7734,-0.0056,0.01,0.0126
64023,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403497,2019-08-18 17:00:26:034,-0.8265,0.2316,8.8708,-0.8162,0.0192,9.7726,-0.0264,0.0154,0.0133
64024,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403597,2019-08-18 17:00:26:134,-0.9487,0.2185,9.1617,-0.8235,0.0028,9.772,-0.0052,-0.0029,0.0125
64025,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403697,2019-08-18 17:00:26:234,-0.9343,0.1353,9.6573,-0.8183,0.0038,9.7724,-0.0035,-0.0119,0.0134
64026,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403797,2019-08-18 17:00:26:334,-0.8397,0.1066,10.0727,-0.8102,0.0036,9.7731,-0.0047,-0.0078,0.0095
64027,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403897,2019-08-18 17:00:26:434,-0.7463,0.088,10.3217,-0.8061,0.0054,9.7735,0.0044,-0.0041,0.0101
64028,47.525383,-1.639666,121.0,29.86,3.216,192.5,17 / 23,6403997,2019-08-18 17:00:26:534,-0.8241,0.0024,10.1481,-0.8037,0.0054,9.7737,-0.012,-0.0113,0.0124
64029,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404097,2019-08-18 17:00:26:634,-0.7404,-0.0389,10.0655,-0.7938,-0.0081,9.7745,-0.0098,0.007,0.0122
64030,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404197,2019-08-18 17:00:26:734,-0.8092,-0.0269,9.8662,-0.8043,-0.0117,9.7736,0.0055,0.0096,0.0149
64031,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404297,2019-08-18 17:00:26:834,-1.0492,-0.0425,9.4262,-0.8208,0.0014,9.7722,0.0042,0.0049,0.0133
64032,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404397,2019-08-18 17:00:26:934,-1.0193,0.2933,9.7123,-0.8206,0.0033,9.7723,-0.006,-0.0027,0.012
64033,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404497,2019-08-18 17:00:27:034,-1.0253,0.1281,9.914,-0.8205,0.0053,9.7723,-0.0029,0.0037,0.0129
64034,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404596,2019-08-18 17:00:27:133,-1.0336,0.079,9.6968,-0.825,0.0039,9.7719,-0.006,0.0046,0.0117
64035,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404697,2019-08-18 17:00:27:234,-0.9684,0.1107,9.7081,-0.8258,0.01,9.7718,-0.0002,-0.0092,0.011
64036,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404797,2019-08-18 17:00:27:334,-0.9091,0.0437,9.7045,-0.8204,0.0078,9.7723,-0.0117,-0.0063,0.0087
64037,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404897,2019-08-18 17:00:27:434,-1.0127,0.0952,9.8584,-0.8149,-0.0043,9.7727,-0.0013,0.0005,0.0097
64038,47.525383,-1.639666,121.0,29.86,3.216,192.5,16 / 21,6404997,2019-08-18 17:00:27:534,-0.954,-0.0533,10.1678,-0.8156,-0.0057,9.7727,-0.0213,-0.0028,0.0101
64039,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405097,2019-08-18 17:00:27:634,-0.7296,-0.252,10.0739,-0.815,-0.0295,9.7727,-0.0192,-0.0011,0.0084
64040,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405196,2019-08-18 17:00:27:733,-0.717,-0.1,9.8141,-0.812,-0.0404,9.7729,-0.0084,-0.009,0.0065
64041,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405297,2019-08-18 17:00:27:834,-1.0007,-0.1945,9.6627,-0.8112,-0.0499,9.7729,-0.0037,0.0029,0.0034
64042,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405397,2019-08-18 17:00:27:934,-0.8792,-0.3142,9.9924,-0.8117,-0.0567,9.7728,0.0031,0.0005,-0.0026
64043,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405497,2019-08-18 17:00:28:034,-0.7847,-0.3358,9.6668,-0.8098,-0.0621,9.773,-0.0038,0.0009,-0.0021
64044,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405597,2019-08-18 17:00:28:134,-0.8499,-0.3627,9.8219,-0.8165,-0.072,9.7723,0.0009,0.0135,-0.0013
64045,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405697,2019-08-18 17:00:28:234,-0.7182,-0.346,9.507,-0.8218,-0.0761,9.7719,0.0051,0.0039,-0.0017
64046,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405797,2019-08-18 17:00:28:334,-0.7595,-0.2622,10.0547,-0.8209,-0.0786,9.7719,0.0123,-0.005,-0.0029
64047,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405897,2019-08-18 17:00:28:434,-0.7146,-0.5937,10.3845,-0.806,-0.0703,9.7732,0.0123,-0.0063,-0.0043
64048,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6405997,2019-08-18 17:00:28:534,-0.316,-0.5255,10.0936,-0.796,-0.0695,9.774,0.0035,-0.0068,-0.005
64049,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406097,2019-08-18 17:00:28:634,-0.4764,-0.5201,10.3803,-0.7908,-0.083,9.7744,-0.0065,-0.0013,-0.0043
64050,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406198,2019-08-18 17:00:28:735,-0.6518,-0.2394,10.3252,-0.7885,-0.0917,9.7745,-0.0111,-0.0079,-0.0033
64051,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406297,2019-08-18 17:00:28:834,-0.8002,-0.1772,10.0649,-0.7696,-0.1065,9.7758,-0.0055,-0.0064,-0.0026
64052,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406397,2019-08-18 17:00:28:934,-0.7954,-0.4675,10.1559,-0.7635,-0.1131,9.7762,-0.0024,-0.0064,-0.0004
64053,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406497,2019-08-18 17:00:29:034,-0.5446,-0.2269,9.7925,-0.7535,-0.1251,9.7769,-0.0127,-0.0006,0.0016
64054,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406597,2019-08-18 17:00:29:134,-0.7398,-0.006,9.6297,-0.7484,-0.1337,9.7771,-0.0045,-0.0068,0.0005
64055,47.525383,-1.639666,121.0,29.86,3.216,192.5,15 / 20,6406697,2019-08-18 17:00:29:234,-0.7649,-0.1317,9.5016,-0.7497,-0.1415,9.7769,0.0022,0.0133,0.003
