,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71511,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3632510,2019-09-06 20:20:38:253,-0.7846,0.8023,10.5357,0.0116,-0.0028,9.8066,0.1904,-0.0533,-0.0209,9.81,-37.81,1.88,108.95,-83.26,-174.22
71512,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3632609,2019-09-06 20:20:38:352,-1.0493,0.3035,9.5507,0.0406,-0.0025,9.8065,-0.2386,0.0783,0.0406,9.56,-36.81,1.56,108.28,-83.36,-173.93
71513,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3632710,2019-09-06 20:20:38:453,0.9383,1.6586,9.7383,-0.0065,0.013,9.8066,-0.0483,-0.0717,0.1003,9.19,-37.31,1.38,116.06,-83.25,-173.14
71514,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3632810,2019-09-06 20:20:38:553,-2.0241,0.714,9.8618,0.0209,-0.0057,9.8065,-0.2,-0.0069,-0.031,9.63,-37.56,1.75,110.38,-83.47,-171.74
71515,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3632910,2019-09-06 20:20:38:653,0.4915,-0.454,9.8746,-0.0337,-0.0037,9.8065,-0.0775,0.0251,0.0375,9.44,-37.19,2.06,110.13,-83.55,-172.42
71516,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3633009,2019-09-06 20:20:38:752,0.4115,0.2291,10.0637,-0.0385,0.0117,9.8065,0.1078,0.0149,-0.0297,9.31,-37.62,1.81,110.86,-83.26,-173.51
71517,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3633110,2019-09-06 20:20:38:853,0.0086,0.4272,10.2693,0.0106,-0.0112,9.8066,0.0852,-0.0145,-0.0054,9.5,-37.56,1.56,108.83,-83.27,-174.3
71518,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3633209,2019-09-06 20:20:38:952,0.7769,-0.7658,9.931,0.0078,-0.0026,9.8066,-0.0197,-0.0793,0.0442,9.31,-37.81,2.69,104.18,-83.19,-174.89
71519,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 20,3633309,2019-09-06 20:20:39:052,1.175,-0.1059,9.7328,-0.0327,0.01,9.8065,-0.0966,0.0083,-0.0049,9.31,-36.81,1.88,110.1,-83.03,-174.64
71520,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633410,2019-09-06 20:20:39:153,-0.088,-0.5733,9.4907,-0.042,0.0088,9.8065,0.0291,-0.0508,0.0423,9.5,-37.06,1.88,108.63,-83.07,-174.63
71521,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633510,2019-09-06 20:20:39:253,0.3428,0.9061,9.8147,0.004,0.0058,9.8066,-0.0211,-0.0234,-0.0468,9.44,-37.31,2.88,104.37,-83.12,-174.21
71522,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633610,2019-09-06 20:20:39:353,-0.3449,0.141,9.5479,0.0023,-0.0045,9.8066,-0.0038,0.0036,0.0368,9.44,-37.37,2.0,109.98,-83.09,-174.52
71523,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633710,2019-09-06 20:20:39:453,0.4283,0.0597,10.1803,0.0005,-0.0001,9.8066,0.0084,0.0073,0.056,9.81,-37.44,2.38,107.78,-83.14,-175.35
71524,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633810,2019-09-06 20:20:39:553,-0.4468,0.5214,10.0296,0.0211,-0.0067,9.8066,-0.0626,0.0185,-0.0158,9.75,-37.0,2.31,107.91,-83.2,-174.96
71525,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3633909,2019-09-06 20:20:39:652,0.958,0.2103,9.9528,-0.0005,0.0015,9.8066,-0.0864,-0.0237,0.033,9.31,-36.56,1.81,109.23,-83.29,-174.58
71526,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3634009,2019-09-06 20:20:39:752,-0.3661,0.1769,10.2531,0.0308,-0.0078,9.8065,0.0348,-0.0014,-0.0106,9.38,-37.06,1.88,108.79,-83.48,-174.29
71527,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3634109,2019-09-06 20:20:39:852,0.9106,-0.5019,10.5407,-0.0223,0.0001,9.8066,0.0192,-0.015,-0.0806,9.38,-37.44,1.69,108.35,-83.46,-174.87
71528,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3634210,2019-09-06 20:20:39:953,-0.7751,-0.0773,10.0741,0.0075,-0.002,9.8066,0.0216,-0.0364,0.101,9.5,-36.62,2.56,101.5,-83.37,-175.51
71529,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 21,3634309,2019-09-06 20:20:40:052,0.0252,-0.171,9.2193,-0.0047,0.017,9.8065,-0.1166,-0.0048,0.0097,9.56,-37.25,1.75,107.89,-83.24,-174.82
71530,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634409,2019-09-06 20:20:40:152,0.93,-0.3877,10.3706,-0.0508,0.0146,9.8065,-0.1992,-0.0027,-0.0003,9.31,-37.06,2.0,110.02,-83.21,-173.98
71531,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634509,2019-09-06 20:20:40:252,0.9357,0.1887,10.368,-0.0071,0.0031,9.8066,0.0094,-0.0324,-0.0186,9.19,-37.06,2.06,109.42,-83.36,-174.06
71532,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634610,2019-09-06 20:20:40:353,-1.1814,0.3355,9.763,-0.0015,-0.0032,9.8066,-0.1403,0.019,0.0137,9.63,-36.69,2.5,102.79,-83.27,-174.47
71533,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634709,2019-09-06 20:20:40:452,-0.4366,0.2767,9.7721,-0.0391,0.0159,9.8065,-0.1463,0.0319,0.0405,9.75,-37.44,2.44,108.01,-83.28,-174.53
71534,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634809,2019-09-06 20:20:40:552,0.1074,0.0467,9.8859,0.009,0.0077,9.8066,0.0281,-0.0475,-0.0065,9.63,-36.44,2.0,108.28,-83.31,-173.42
71535,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3634909,2019-09-06 20:20:40:652,0.5437,-0.2141,9.7995,0.0162,-0.0148,9.8066,0.055,0.007,-0.0286,9.31,-37.06,1.56,109.63,-83.51,-173.16
71536,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3635010,2019-09-06 20:20:40:753,-0.2179,0.2329,9.74,-0.0207,0.0029,9.8066,0.0946,-0.0182,0.0066,9.56,-36.62,2.0,107.89,-83.49,-173.9
71537,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3635110,2019-09-06 20:20:40:853,-0.3419,-0.8082,10.1957,-0.0027,-0.0009,9.8066,0.038,0.045,-0.0425,9.69,-37.5,2.13,108.61,-83.29,-173.81
71538,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3635210,2019-09-06 20:20:40:953,-0.051,0.4021,10.0008,-0.0074,0.0095,9.8066,-0.1648,0.0474,-0.0162,9.88,-36.94,2.0,107.92,-83.25,-174.73
71539,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 21,3635310,2019-09-06 20:20:41:053,-0.2621,0.6236,9.7128,-0.0581,0.0139,9.8064,-0.2097,-0.0612,0.0146,9.38,-37.12,1.81,109.42,-83.44,-173.74
71540,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635410,2019-09-06 20:20:41:153,0.3481,0.7579,9.837,-0.0354,0.0148,9.8065,0.0744,-0.0019,-0.0211,9.5,-37.44,2.38,109.09,-83.23,-173.46
71541,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635509,2019-09-06 20:20:41:252,0.0039,-0.053,9.8163,0.0172,-0.0057,9.8066,-0.0336,0.0474,0.0436,9.25,-37.0,1.88,109.6,-83.41,-173.65
71542,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635610,2019-09-06 20:20:41:353,-0.462,0.573,10.1994,0.0139,-0.0009,9.8066,-0.0042,0.0007,-0.021,8.88,-37.5,1.81,109.68,-83.38,-173.67
71543,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635710,2019-09-06 20:20:41:453,-0.5502,0.2478,10.4002,-0.0101,0.0007,9.8066,0.1039,-0.0353,0.016,9.25,-37.5,2.69,105.09,-83.19,-173.1
71544,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635809,2019-09-06 20:20:41:552,-0.9709,-0.1032,9.6484,0.0211,-0.0036,9.8066,-0.1037,-0.0031,0.0321,9.5,-37.12,1.88,109.6,-83.24,-172.85
71545,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3635909,2019-09-06 20:20:41:652,-0.5922,-0.1781,9.583,-0.0103,0.0074,9.8066,-0.1403,-0.031,0.0145,9.5,-37.37,2.25,110.09,-83.21,-172.37
71546,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3636011,2019-09-06 20:20:41:754,-0.4212,-0.2165,9.3086,0.0232,-0.0017,9.8066,0.073,0.039,0.0084,9.5,-37.19,1.88,110.92,-83.15,-171.62
71547,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3636110,2019-09-06 20:20:41:853,0.9023,-0.2787,10.0968,0.0164,-0.0007,9.8066,-0.0083,0.0271,0.0496,9.06,-37.19,1.94,112.49,-83.2,-171.06
71548,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3636210,2019-09-06 20:20:41:953,-1.2512,0.8614,9.831,0.0162,0.0038,9.8065,-0.0765,0.0183,-0.0592,9.44,-36.94,2.13,112.82,-83.15,-170.86
71549,52.389053,-1.543009,144.34,16.39,4,296.19,19 / 20,3636310,2019-09-06 20:20:42:053,-0.4667,0.1805,9.546,-0.0234,0.004,9.8065,-0.0416,-0.0255,0.0246,9.13,-37.69,1.81,113.8,-83.15,-170.42
71550,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636409,2019-09-06 20:20:42:152,0.7708,0.056,10.0993,-0.0166,0.0077,9.8065,-0.1445,-0.0257,-0.0097,9.06,-36.81,1.69,113.8,-83.08,-169.95
71551,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636510,2019-09-06 20:20:42:253,0.4857,0.1238,10.0348,-0.0061,-0.0017,9.8066,0.0295,0.001,-0.0107,9.19,-37.5,2.25,113.64,-83.08,-170.14
71552,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636609,2019-09-06 20:20:42:352,-0.962,-0.067,10.1001,-0.0092,-0.0061,9.8066,0.0714,0.0136,0.0,8.81,-36.87,2.5,107.74,-83.01,-170.77
71553,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636710,2019-09-06 20:20:42:453,-0.1969,-0.083,9.5564,0.0166,-0.0123,9.8066,-0.0778,-0.0193,-0.0256,9.25,-37.37,2.19,112.57,-83.01,-171.76
71554,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636810,2019-09-06 20:20:42:553,-0.0273,-0.2013,9.56,0.0093,-0.0062,9.8066,-0.0513,-0.0065,-0.0203,9.19,-37.06,1.81,112.18,-83.07,-171.98
71555,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3636910,2019-09-06 20:20:42:653,-0.5009,0.0218,9.4657,0.0077,-0.0031,9.8066,0.1498,-0.0397,0.0303,9.13,-37.19,1.94,111.89,-83.13,-172.07
71556,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3637009,2019-09-06 20:20:42:752,-0.7291,0.1551,9.7812,0.008,-0.0041,9.8066,0.0541,-0.0078,-0.0496,8.94,-37.37,1.94,112.25,-83.03,-172.04
71557,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3637109,2019-09-06 20:20:42:852,-0.2633,-1.0499,10.4206,-0.0019,-0.0065,9.8066,0.0629,-0.0445,0.067,9.31,-37.75,2.38,112.86,-82.85,-172.84
71558,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3637209,2019-09-06 20:20:42:952,-0.661,0.5822,10.1421,-0.0097,0.0114,9.8066,-0.0183,-0.0271,-0.0254,9.75,-37.62,2.06,112.39,-82.68,-172.37
71559,52.389053,-1.543009,144.34,16.39,4,296.19,18 / 22,3637310,2019-09-06 20:20:43:053,0.1997,0.5817,9.4902,-0.0129,0.0103,9.8066,-0.003,0.0151,0.0063,9.19,-37.37,2.25,114.09,-82.59,-171.6
71560,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637409,2019-09-06 20:20:43:152,-0.2953,0.9146,10.031,0.014,-0.0057,9.8066,0.0251,-0.0093,-0.0021,9.44,-37.06,2.38,113.3,-82.86,-171.46
71561,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637509,2019-09-06 20:20:43:252,-0.4309,-0.1359,10.1094,-0.0035,-0.0111,9.8066,-0.0145,0.0029,-0.0268,9.0,-37.06,2.44,112.48,-82.85,-172.51
71562,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637610,2019-09-06 20:20:43:353,0.1363,0.5103,10.1401,-0.0246,0.0018,9.8066,0.0077,-0.0288,-0.0248,9.44,-37.19,2.25,112.02,-82.63,-174.01
71563,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637709,2019-09-06 20:20:43:452,-0.3887,-0.2835,9.8976,-0.0124,-0.0096,9.8065,0.0023,-0.0302,0.0142,9.19,-36.75,2.75,105.97,-82.57,-174.72
71564,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637809,2019-09-06 20:20:43:552,-0.5958,-0.415,10.1905,0.014,-0.0079,9.8066,0.0523,0.0041,0.0239,10.0,-36.94,2.5,104.85,-82.5,-175.11
71565,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3637910,2019-09-06 20:20:43:653,-1.1888,-0.0033,9.9519,-0.0226,0.0093,9.8066,-0.0723,-0.0078,0.0111,9.31,-37.25,2.56,105.54,-82.6,-175.11
71566,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638010,2019-09-06 20:20:43:753,-0.5143,0.629,9.8649,0.001,0.001,9.8066,0.002,-0.0295,0.0362,9.25,-37.19,2.13,111.74,-82.58,-174.55
71567,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638109,2019-09-06 20:20:43:852,0.5007,-0.0948,10.1501,-0.0037,0.007,9.8066,-0.0273,-0.0231,0.0025,8.94,-36.87,2.31,112.14,-82.59,-174.03
71568,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638209,2019-09-06 20:20:43:952,1.4731,-0.4893,10.0163,-0.0433,0.008,9.8064,-0.1621,-0.0221,-0.0162,9.38,-36.87,2.06,112.42,-82.46,-174.26
71569,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638310,2019-09-06 20:20:44:053,0.25,0.4431,10.2389,-0.0288,0.0038,9.8065,-0.1333,0.0353,-0.0195,9.56,-37.56,2.63,106.24,-82.49,-174.33
71570,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638409,2019-09-06 20:20:44:152,-0.1704,-0.4966,9.3459,0.0242,-0.0021,9.8066,-0.0034,-0.0335,-0.0045,9.31,-37.69,2.5,106.95,-82.46,-174.93
71571,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638510,2019-09-06 20:20:44:253,-1.8901,0.0626,10.0272,0.0264,-0.0013,9.8065,-0.0526,0.0122,-0.0522,9.19,-37.37,2.75,106.36,-82.55,-174.34
71572,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638610,2019-09-06 20:20:44:353,0.4617,0.5329,10.7107,-0.0105,-0.0009,9.8066,0.0934,0.0008,0.0515,9.94,-37.31,2.13,110.1,-82.52,-174.97
71573,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638709,2019-09-06 20:20:44:452,-0.7938,0.2442,10.3483,0.0075,-0.0088,9.8066,-0.0465,-0.0088,-0.0055,9.5,-37.69,2.56,105.18,-82.53,-175.42
71574,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638810,2019-09-06 20:20:44:553,0.4955,-0.8713,9.7108,-0.0045,-0.0048,9.8065,-0.0629,0.0054,-0.0333,9.69,-37.0,2.94,105.14,-82.33,-175.45
71575,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3638909,2019-09-06 20:20:44:652,0.3162,-0.0867,10.3232,-0.0208,0.0078,9.8066,0.0352,0.0082,0.0344,9.06,-36.87,2.63,106.63,-82.19,-175.61
71576,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639009,2019-09-06 20:20:44:752,-0.2313,-0.5591,9.5815,0.0083,0.0076,9.8066,-0.0276,-0.0241,-0.054,9.94,-37.31,2.25,110.83,-82.19,-175.35
71577,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639111,2019-09-06 20:20:44:854,-0.0626,0.3195,9.921,-0.0021,0.0024,9.8066,0.0391,-0.0274,0.0859,9.44,-37.44,2.38,113.1,-82.2,-174.5
71578,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639209,2019-09-06 20:20:44:952,0.4153,-0.5725,9.9608,-0.01,0.0107,9.8066,0.049,0.0342,0.0119,9.88,-37.69,2.81,107.32,-82.18,-174.29
71579,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639309,2019-09-06 20:20:45:052,0.5902,0.4106,10.1221,0.0031,-0.0004,9.8066,0.1563,-0.0355,0.0091,9.63,-37.94,3.13,107.62,-82.15,-174.06
71580,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639410,2019-09-06 20:20:45:153,0.9171,-0.5604,9.7443,-0.0118,-0.0034,9.8066,-0.0381,-0.0148,0.016,9.94,-37.37,2.69,107.2,-82.05,-174.15
71581,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639509,2019-09-06 20:20:45:252,0.8071,0.1885,9.9363,-0.0026,0.0016,9.8066,0.0234,0.0145,-0.0132,9.25,-37.94,3.13,109.22,-82.06,-173.99
71582,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639610,2019-09-06 20:20:45:353,0.3795,0.075,10.1024,0.0069,-0.0024,9.8066,0.0425,0.0132,0.047,9.38,-37.69,2.69,109.27,-82.04,-173.98
71583,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639709,2019-09-06 20:20:45:452,-0.4749,-0.2369,9.7896,0.0186,-0.0005,9.8066,-0.0257,-0.0043,-0.0095,9.5,-37.56,3.0,108.05,-82.09,-173.79
71584,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639810,2019-09-06 20:20:45:553,0.3784,-0.1987,9.7481,-0.0109,0.0059,9.8066,-0.0112,0.0041,-0.0215,9.56,-37.12,3.31,108.2,-81.96,-173.3
71585,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3639909,2019-09-06 20:20:45:652,-0.1509,0.0196,10.1677,-0.0015,-0.003,9.8066,0.0294,-0.0275,-0.0045,9.69,-36.75,3.25,107.89,-82.02,-173.44
71586,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3640011,2019-09-06 20:20:45:754,-0.3489,0.1013,9.9835,-0.0008,-0.0014,9.8066,0.0056,-0.0309,0.0062,9.25,-36.87,3.88,103.27,-81.92,-173.87
71587,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3640110,2019-09-06 20:20:45:853,0.8692,-0.1006,9.3638,-0.0075,0.0038,9.8066,0.0342,0.0017,0.0046,9.56,-37.69,3.44,108.86,-81.83,-173.85
71588,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3640209,2019-09-06 20:20:45:952,0.7436,0.1465,10.0185,0.0139,-0.0094,9.8066,-0.0182,0.0338,-0.0039,9.56,-37.56,2.94,109.27,-81.78,-173.57
71589,52.389053,-1.543009,144.34,16.39,4,296.19,17 / 20,3640310,2019-09-06 20:20:46:053,0.0301,0.0759,10.11,-0.0196,0.0094,9.8065,0.0173,0.0215,-0.0393,9.94,-36.87,2.94,107.95,-81.81,-174.18
