,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3684,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368487,2019-08-31 08:31:40:209,-0.0646,0.2661,9.5288,-0.0098,-0.0143,9.8066,-0.0186,-0.0256,0.0017,0.85,-20.94,-56.22,79.99,-2.35,-2.19
3685,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368588,2019-08-31 08:31:40:310,-0.3808,-0.0695,9.3754,-0.0045,-0.0069,9.8066,-0.0197,0.0085,0.0209,1.21,-20.62,-56.33,79.99,-2.35,-2.19
3686,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368688,2019-08-31 08:31:40:410,0.0252,0.2709,9.7293,0.0012,-0.0239,9.8066,0.009,-0.0416,-0.0015,1.21,-20.62,-56.33,79.99,-2.35,-2.19
3687,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368788,2019-08-31 08:31:40:510,0.2171,0.0901,10.148,-0.0007,-0.0123,9.8066,-0.0048,0.0234,0.0028,1.54,-20.69,-56.3,77.48,-2.21,-2.16
3688,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368888,2019-08-31 08:31:40:610,-0.3051,-0.1852,10.115,0.0009,0.0088,9.8066,-0.0123,0.0234,0.0017,1.23,-21.02,-56.19,77.48,-2.21,-2.16
3689,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,368988,2019-08-31 08:31:40:710,-0.0907,0.036,9.1183,-0.0115,0.0266,9.8066,-0.0261,0.0202,0.0049,1.22,-20.74,-56.29,79.95,-2.35,-2.26
3690,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,369088,2019-08-31 08:31:40:810,-0.2853,0.1253,10.3049,-0.0228,0.0047,9.8066,-0.0027,-0.0224,0.0187,1.53,-20.87,-56.23,79.95,-2.35,-2.26
3691,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,369188,2019-08-31 08:31:40:910,-0.2459,0.0942,9.9626,-0.0507,-0.0223,9.8065,-0.0027,-0.0224,0.0187,1.53,-21.2,-56.11,79.95,-2.35,-2.26
3692,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,369287,2019-08-31 08:31:41:009,0.1164,-0.1007,9.8645,0.0026,0.0011,9.8067,0.0197,-0.0032,0.0038,1.53,-21.2,-56.11,77.35,-2.17,-2.53
3693,50.975967,-3.15287,90,25.92,11,75.5,Oct-22,369388,2019-08-31 08:31:41:110,0.0106,-0.3494,10.0832,0.0179,0.005,9.8066,0.0208,0.017,-0.0026,1.2,-20.8,-56.27,80.31,-2.18,-2.51
3694,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369488,2019-08-31 08:31:41:210,0.0677,0.302,10.2161,0.0241,-0.0019,9.8066,-0.0144,-0.0224,0.0006,1.2,-20.8,-56.27,80.35,-2.19,-2.37
3695,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369589,2019-08-31 08:31:41:311,0.5661,0.3345,9.4625,-0.0032,0.0162,9.8066,-0.0155,0.0031,0.0145,1.2,-20.8,-56.27,80.35,-2.19,-2.37
3696,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369688,2019-08-31 08:31:41:410,-0.1276,-0.5349,9.7204,-0.0057,0.0354,9.8066,0.0272,0.0564,0.0081,0.85,-21.38,-56.06,80.35,-2.19,-2.37
3697,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369787,2019-08-31 08:31:41:509,-0.2251,-0.3502,9.7351,0.0353,-0.0014,9.8066,0.0197,-0.0341,0.0209,0.84,-21.12,-56.15,79.72,-2.39,-2.44
3698,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369888,2019-08-31 08:31:41:610,0.2378,0.4973,9.4769,0.0601,-0.029,9.8064,0.0197,-0.0341,0.0209,0.84,-20.8,-56.27,80.24,-2.29,-2.06
3699,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,369988,2019-08-31 08:31:41:710,0.1824,0.1836,10.2788,0.0167,-0.0285,9.8066,-0.0005,-0.0544,-0.0068,0.84,-20.8,-56.27,80.24,-2.29,-2.06
3700,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,370088,2019-08-31 08:31:41:810,0.0383,0.173,9.8881,-0.0313,-0.0123,9.8066,-0.0325,0.0074,0.0102,1.21,-20.6,-56.34,80.73,-2.14,-1.94
3701,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,370187,2019-08-31 08:31:41:909,-0.3861,-0.0868,10.5991,-0.0642,-0.0107,9.8064,-0.0389,0.0117,-0.0015,1.22,-20.86,-56.25,80.73,-2.14,-1.94
3702,50.976025,-3.152505,88,25.85,11,75.7,Oct-22,370288,2019-08-31 08:31:42:010,-0.1413,0.2426,10.421,0.0049,0.0238,9.8066,0.0346,0.0735,-0.0175,1.22,-20.72,-56.3,80.9,-2.02,-2.3
3703,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370389,2019-08-31 08:31:42:111,-0.3214,0.0443,10.658,0.036,0.0572,9.8064,0.0389,0.0585,-0.0058,1.52,-21.16,-56.13,77.01,-2.38,-2.14
3704,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370487,2019-08-31 08:31:42:209,0.3472,0.4687,8.9518,0.0225,0.02,9.8066,-0.0059,-0.0096,-0.0004,1.52,-21.16,-56.13,77.01,-2.38,-2.14
3705,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370589,2019-08-31 08:31:42:311,-0.0735,0.2069,8.5862,-0.0133,0.0071,9.8066,-0.008,-0.0544,-0.0111,1.19,-21.08,-56.16,79.56,-2.53,-2.04
3706,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370688,2019-08-31 08:31:42:410,-0.2045,-0.0047,9.2229,-0.0481,-0.014,9.8065,-0.008,-0.0544,-0.0111,1.15,-20.7,-56.3,79.56,-2.53,-2.04
3707,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370788,2019-08-31 08:31:42:510,-0.3576,-0.3801,10.5399,-0.0636,-0.0494,9.8063,0.0037,-0.0256,0.0081,1.52,-20.7,-56.3,77.46,-2.17,-2.36
3708,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370888,2019-08-31 08:31:42:610,0.0275,-0.0875,10.4006,-0.0002,-0.0126,9.8066,-0.0005,0.0063,-0.0079,1.52,-20.7,-56.3,77.46,-2.17,-2.36
3709,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,370988,2019-08-31 08:31:42:710,-0.0259,-0.1047,9.5674,0.0029,-0.0069,9.8066,-0.0112,0.0308,-0.0004,1.5,-20.76,-56.27,80.53,-2.14,-2.33
3710,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,371087,2019-08-31 08:31:42:809,-0.1464,-0.0519,10.6167,-0.0063,0.0249,9.8066,-0.0133,0.0362,0.0209,1.14,-20.88,-56.24,80.08,-2.27,-2.45
3711,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,371188,2019-08-31 08:31:42:910,-0.0038,-0.0081,9.5158,-0.0094,0.037,9.8066,0.0048,-0.032,-0.0047,0.84,-21.08,-56.17,80.08,-2.27,-2.45
3712,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,371289,2019-08-31 08:31:43:011,0.6523,0.2424,10.2652,-0.013,0.0445,9.8065,0.0048,-0.032,-0.0047,0.84,-21.08,-56.17,80.08,-2.27,-2.45
3713,50.976074,-3.152153,88,26.16,11,75.3,Oct-22,371388,2019-08-31 08:31:43:110,-0.2215,0.2529,9.7645,-0.0057,-0.013,9.8066,-0.0336,0.0159,0.0219,1.5,-20.76,-56.27,79.29,-2.51,-2.57
3714,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371488,2019-08-31 08:31:43:210,0.5917,0.2368,8.9473,-0.0107,-0.0282,9.8066,0.0229,-0.0043,-0.0068,1.13,-20.63,-56.33,79.79,-2.34,-2.6
3715,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371588,2019-08-31 08:31:43:310,0.1344,-0.1743,9.7489,-0.0023,-0.0096,9.8066,-0.0027,-0.0437,-0.0026,1.13,-20.63,-56.33,79.79,-2.34,-2.6
3716,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371688,2019-08-31 08:31:43:410,-0.0414,0.3322,9.6582,-0.0088,-0.0253,9.8066,-0.0282,-0.0863,0.0038,1.14,-20.74,-56.29,79.96,-2.28,-2.61
3717,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371788,2019-08-31 08:31:43:510,-0.5904,-0.2089,9.9822,-0.036,-0.0532,9.8064,-0.0282,-0.0256,0.0145,1.49,-21.08,-56.16,80.91,-1.94,-2.76
3718,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371888,2019-08-31 08:31:43:610,-0.4612,0.2261,10.1223,-0.0238,0.0252,9.8066,0.0357,0.0447,-0.0154,1.49,-21.08,-56.16,80.91,-1.94,-2.76
3719,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,371987,2019-08-31 08:31:43:709,0.4532,0.4909,10.2676,0.0185,0.0513,9.8065,0.0389,0.0564,-0.0122,1.15,-20.73,-56.29,80.45,-2.06,-2.92
3720,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,372088,2019-08-31 08:31:43:810,0.8055,0.386,10.5539,0.0185,0.0513,9.8065,0.0389,0.0564,-0.0122,1.14,-20.88,-56.24,80.45,-2.06,-2.92
3721,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,372188,2019-08-31 08:31:43:910,0.1792,-0.5124,9.1573,0.008,-0.0057,9.8066,-0.008,-0.0128,0.0198,0.85,-21.0,-56.2,78.92,-2.59,-2.78
3722,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,372288,2019-08-31 08:31:44:010,-0.1527,-0.3416,9.1966,0.0046,-0.0277,9.8066,0.0154,-0.0288,-0.0154,0.85,-21.0,-56.2,78.92,-2.59,-2.78
3723,50.976128,-3.151807,89,25.86,11,74.4,Oct-22,372388,2019-08-31 08:31:44:110,-0.0244,0.2506,9.3783,-0.0084,-0.0197,9.8066,0.0229,-0.0043,-0.0068,1.14,-20.74,-56.29,79.42,-2.44,-2.72
3724,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372488,2019-08-31 08:31:44:210,0.3765,0.0535,10.1562,-0.0042,-0.0147,9.8066,-0.0346,-0.015,0.0283,0.85,-20.73,-56.3,79.77,-2.32,-2.75
3725,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372588,2019-08-31 08:31:44:310,0.4999,-0.2222,11.047,0.0025,-0.0302,9.8066,-0.0048,0.0138,-0.0122,1.15,-21.32,-56.07,80.31,-2.15,-2.7
3726,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372687,2019-08-31 08:31:44:409,0.2357,0.2214,10.1465,-0.0073,0.0186,9.8066,-0.0176,0.049,-0.0004,1.15,-21.32,-56.07,80.31,-2.15,-2.7
3727,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372788,2019-08-31 08:31:44:510,-0.0582,0.6482,8.9584,-0.0132,0.0593,9.8065,0.0186,0.0202,-0.0249,1.15,-21.0,-56.19,79.97,-2.25,-2.76
3728,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372888,2019-08-31 08:31:44:610,-0.3695,-0.2767,9.331,-0.0127,0.0862,9.8063,0.0186,0.0202,-0.0249,0.85,-20.75,-56.29,79.97,-2.25,-2.76
3729,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,372988,2019-08-31 08:31:44:710,-0.3467,0.3422,8.7534,-0.0033,0.0538,9.8065,0.0463,-0.0139,-0.0399,1.5,-20.88,-56.23,76.01,-2.55,-2.84
3730,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,373088,2019-08-31 08:31:44:810,-0.1269,-0.4172,8.3823,-0.0042,-0.0359,9.8066,-0.0123,-0.0118,0.0038,1.5,-20.88,-56.23,76.01,-2.55,-2.84
3731,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,373188,2019-08-31 08:31:44:910,0.6245,-0.1092,9.0862,-0.0127,-0.0002,9.8066,-0.0506,-0.0427,0.0166,0.85,-20.75,-56.29,79.87,-2.26,-2.88
3732,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,373287,2019-08-31 08:31:45:009,0.1689,-0.3032,10.4458,-0.0349,-0.0178,9.8066,-0.0091,-0.0672,-0.0036,1.14,-20.88,-56.24,80.19,-2.12,-3.07
3733,50.976196,-3.151446,90,25.77,11,74.7,Oct-22,373388,2019-08-31 08:31:45:110,0.2024,-0.1895,10.8661,0.0017,0.0101,9.8066,-0.008,0.0095,0.0166,1.14,-20.88,-56.24,80.19,-2.12,-3.07
3734,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373488,2019-08-31 08:31:45:210,0.3654,0.6536,10.3692,0.0266,0.0689,9.8064,0.0144,0.0458,-0.0186,1.14,-20.88,-56.24,80.19,-2.12,-3.07
3735,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373588,2019-08-31 08:31:45:310,0.4071,0.0164,10.1832,0.0143,0.0307,9.8066,0.0144,0.0458,-0.0186,0.85,-20.7,-56.31,78.94,-2.54,-2.98
3736,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373688,2019-08-31 08:31:45:410,0.1835,0.2076,9.0604,0.0178,0.0071,9.8066,0.0005,0.0042,0.023,1.15,-20.31,-56.44,78.94,-2.54,-2.98
3737,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373787,2019-08-31 08:31:45:509,-0.2125,-0.2353,10.1109,0.0166,-0.0201,9.8066,0.0037,-0.0224,-0.0015,1.15,-20.31,-56.44,78.94,-2.54,-2.98
3738,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373888,2019-08-31 08:31:45:610,0.2504,-0.0487,9.1658,-0.0029,-0.028,9.8066,0.0037,0.0063,-0.0079,1.51,-20.9,-56.22,76.3,-2.45,-2.86
3739,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,373988,2019-08-31 08:31:45:710,-0.1385,-0.1377,10.1604,-0.0158,-0.0463,9.8065,-0.0155,-0.0075,0.0123,1.14,-20.88,-56.24,80.16,-2.16,-2.89
3740,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,374088,2019-08-31 08:31:45:810,-0.1951,0.1226,10.3277,0.0116,0.0133,9.8066,0.0027,0.0202,-0.0004,1.15,-20.7,-56.3,80.54,-2.04,-2.86
3741,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,374188,2019-08-31 08:31:45:910,-0.1526,-0.1957,9.5496,0.0285,0.0586,9.8064,0.0005,0.033,0.0028,1.15,-20.7,-56.3,80.54,-2.04,-2.86
3742,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,374288,2019-08-31 08:31:46:010,0.166,-0.1936,9.2858,0.0054,0.0276,9.8066,-0.0144,-0.0597,0.0241,1.16,-20.84,-56.25,79.5,-2.41,-2.75
3743,50.976265,-3.151091,88,26.02,11,74.5,Oct-22,374388,2019-08-31 08:31:46:110,0.0905,-0.2052,8.7457,0.0036,-0.0104,9.8066,-0.0144,-0.0597,0.0241,1.14,-20.9,-56.23,79.01,-2.57,-2.75
3744,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374488,2019-08-31 08:31:46:210,0.4466,-0.4985,10.0559,0.004,-0.0344,9.8066,-0.0091,-0.0469,0.0038,1.13,-20.65,-56.32,79.63,-2.38,-2.69
3745,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374588,2019-08-31 08:31:46:310,0.0654,0.3824,9.5309,-0.0071,0.0009,9.8066,-0.0176,-0.0096,-0.009,1.13,-20.65,-56.32,79.63,-2.38,-2.69
3746,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374688,2019-08-31 08:31:46:410,-0.1545,0.0242,10.8253,0.0072,-0.0048,9.8066,-0.0048,-0.0309,0.0091,0.85,-21.0,-56.2,79.61,-2.37,-2.73
3747,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374788,2019-08-31 08:31:46:510,-0.185,-0.0743,10.1669,0.0127,-0.0166,9.8066,0.0176,0.017,0.0006,1.15,-21.02,-56.19,79.91,-2.29,-2.64
3748,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374887,2019-08-31 08:31:46:609,0.0572,-0.1731,10.5721,-0.0001,-0.0051,9.8066,0.0048,-0.0416,0.0028,1.2,-20.15,-56.5,79.29,-2.26,-2.63
3749,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,374987,2019-08-31 08:31:46:709,-0.0076,0.3694,9.8947,0.012,0.0151,9.8066,0.0208,0.0191,-0.0111,1.2,-20.15,-56.5,79.29,-2.26,-2.63
3750,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,375088,2019-08-31 08:31:46:810,-0.3526,0.2515,10.4265,-0.0063,-0.0031,9.8066,-0.0186,-0.0267,0.0102,1.2,-20.01,-56.55,79.0,-2.36,-2.58
3751,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,375188,2019-08-31 08:31:46:910,0.0316,0.0565,10.5547,-0.0177,0.0001,9.8066,-0.0186,-0.0267,0.0102,1.21,-20.58,-56.35,79.0,-2.36,-2.58
3752,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,375288,2019-08-31 08:31:47:010,-0.1718,-0.0403,9.594,-0.0297,0.0281,9.8066,-0.0336,-0.0054,0.0134,1.22,-20.72,-56.3,79.23,-2.49,-2.78
3753,50.97632,-3.150749,89,25.61,11,74.9,Oct-22,375388,2019-08-31 08:31:47:110,-0.4177,-0.6249,9.5728,-0.0173,0.0067,9.8066,0.0016,0.0394,-0.0143,1.22,-20.72,-56.3,79.23,-2.49,-2.78
3754,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375487,2019-08-31 08:31:47:209,-0.0428,-0.1018,9.2387,-0.0284,-0.0114,9.8066,-0.0069,-0.048,-0.0175,1.21,-20.92,-56.22,79.1,-2.51,-2.89
3755,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375588,2019-08-31 08:31:47:310,-0.1036,0.0135,9.8504,-0.0628,-0.0341,9.8064,0.009,0.0095,-0.0228,1.21,-21.04,-56.18,79.71,-2.25,-3.21
3756,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375688,2019-08-31 08:31:47:410,-0.0086,-0.121,9.9607,-0.0094,-0.0063,9.8066,0.009,0.0021,-0.01,1.21,-21.04,-56.18,79.71,-2.25,-3.21
3757,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375787,2019-08-31 08:31:47:509,-0.3362,-0.1033,10.2269,-0.014,0.0082,9.8066,0.0059,-0.0139,0.0038,1.2,-20.78,-56.27,79.71,-2.25,-3.21
3758,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375888,2019-08-31 08:31:47:610,-0.1047,0.0471,9.8013,0.004,0.0077,9.8066,0.0059,-0.0139,0.0038,1.2,-20.78,-56.27,79.56,-2.28,-3.3
3759,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,375988,2019-08-31 08:31:47:710,0.055,0.2958,9.2738,0.0008,0.0154,9.8066,-0.025,-0.0064,0.007,1.19,-20.67,-56.32,79.28,-2.37,-3.31
3760,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,376088,2019-08-31 08:31:47:810,-0.1122,0.1632,9.7037,0.0039,0.0218,9.8066,0.0112,0.0404,-0.0122,1.2,-21.24,-56.1,78.87,-2.5,-3.31
3761,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,376187,2019-08-31 08:31:47:909,0.4262,0.2975,9.6649,-0.0103,0.0002,9.8066,-0.0165,-0.0096,-0.0036,1.2,-21.24,-56.1,78.87,-2.5,-3.31
3762,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,376288,2019-08-31 08:31:48:010,0.2397,0.1705,8.8706,0.0004,0.003,9.8067,0.0069,-0.015,-0.0281,0.84,-21.22,-56.12,78.87,-2.49,-3.37
3763,50.976376,-3.150375,89,25.86,11,74.9,Oct-21,376387,2019-08-31 08:31:48:109,-0.6157,-0.1933,9.4139,-0.0159,-0.0116,9.8066,0.008,-0.0363,0.0006,0.83,-20.65,-56.33,78.81,-2.5,-3.37
3764,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376488,2019-08-31 08:31:48:210,-0.1697,0.2858,9.5058,-0.0217,-0.0182,9.8066,-0.0261,0.0106,0.0081,0.83,-20.65,-56.33,78.81,-2.5,-3.37
3765,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376588,2019-08-31 08:31:48:310,0.0131,-0.0145,9.4785,0.002,-0.019,9.8066,0.0144,0.0042,-0.0111,1.19,-20.96,-56.21,79.15,-2.37,-3.48
3766,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376687,2019-08-31 08:31:48:409,-0.1468,-0.2563,9.4574,0.0067,-0.0355,9.8066,0.0144,0.0042,-0.0111,1.2,-21.1,-56.16,79.81,-2.18,-3.4
3767,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376788,2019-08-31 08:31:48:510,-0.5498,-0.2426,10.0811,0.0189,0.0221,9.8066,-0.0176,0.0308,0.0358,1.2,-21.1,-56.16,79.81,-2.18,-3.4
3768,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376888,2019-08-31 08:31:48:610,0.5656,0.1035,10.528,0.0588,0.0345,9.8064,-0.0048,-0.0224,0.0241,1.19,-20.98,-56.2,79.19,-2.44,-3.1
3769,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,376988,2019-08-31 08:31:48:710,0.2645,-0.1236,10.5816,0.0403,0.0293,9.8065,-0.0144,0.0095,0.0049,1.51,-20.6,-56.33,79.19,-2.44,-3.1
3770,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,377087,2019-08-31 08:31:48:809,-0.0384,0.1312,10.358,0.0043,-0.0017,9.8067,-0.0101,-0.0022,-0.0036,0.84,-20.47,-56.4,78.04,-2.65,-2.9
3771,50.97644,-3.150015,89,25.5,11,75.4,Oct-22,377188,2019-08-31 08:31:48:910,-0.6382,0.3448,9.3213,0.008,-0.0167,9.8066,0.0186,0.0276,0.0017,1.2,-20.46,-56.39,78.36,-2.56,-2.83
