,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20123,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012246,2019-08-18 22:53:21:779,-0.2814,0.6359,9.6823,-0.5819,0.7562,9.7601,-0.0025,-0.0051,0.0075
20124,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012346,2019-08-18 22:53:21:879,-0.3862,0.4785,9.6817,-0.5559,0.746,9.7624,-0.0036,-0.0062,0.0
20125,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012445,2019-08-18 22:53:21:978,0.0825,0.4055,9.7721,-0.5404,0.7289,9.7646,-0.0142,0.0013,-0.0021
20126,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012546,2019-08-18 22:53:22:079,-0.0528,0.4067,9.7332,-0.5287,0.7033,9.7671,-0.0068,0.0055,-0.0053
20127,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012646,2019-08-18 22:53:22:179,-0.3628,0.1738,9.5697,-0.5078,0.6677,9.7707,-0.0121,-0.0094,-0.0085
20128,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012746,2019-08-18 22:53:22:279,-0.2491,0.2654,10.4933,-0.4898,0.6427,9.7733,-0.0046,-0.0137,-0.0096
20129,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012845,2019-08-18 22:53:22:378,-0.0253,0.175,10.619,-0.4758,0.6211,9.7754,0.0018,-0.0019,-0.0096
20130,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2012945,2019-08-18 22:53:22:478,0.0837,0.3109,9.723,-0.4674,0.5889,9.7778,-0.01,0.0045,-0.0053
20131,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013045,2019-08-18 22:53:22:578,-0.4784,0.1433,9.3561,-0.4601,0.5526,9.7803,-0.0121,0.0055,-0.0096
20132,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013146,2019-08-18 22:53:22:679,-0.4694,0.1367,9.386,-0.4313,0.4767,9.7856,-0.0046,0.0023,-0.016
20133,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013245,2019-08-18 22:53:22:778,-0.1222,-0.1649,10.1563,-0.3723,0.306,9.7948,-0.0206,-0.0073,-0.0224
20134,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013346,2019-08-18 22:53:22:879,0.0166,-0.3571,9.5416,-0.3562,0.2759,9.7963,-0.0121,-0.0137,-0.0224
20135,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013445,2019-08-18 22:53:22:978,0.0903,-0.5714,9.128,-0.3391,0.2329,9.798,-0.0036,-0.0019,-0.0224
20136,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013546,2019-08-18 22:53:23:079,-0.3114,-0.5241,9.2765,-0.3364,0.2057,9.7987,-0.0046,0.0034,-0.0245
20137,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013645,2019-08-18 22:53:23:178,-0.1468,-0.6061,9.9684,-0.3173,0.0786,9.8012,-0.0057,0.0066,-0.0277
20138,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013745,2019-08-18 22:53:23:278,0.0077,-0.8527,9.7727,-0.3108,0.0511,9.8016,-0.0014,-0.003,-0.0298
20139,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013846,2019-08-18 22:53:23:379,-0.1276,-0.5851,9.644,-0.2723,-0.1738,9.8013,-0.0078,0.0013,-0.0277
20140,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2013945,2019-08-18 22:53:23:478,-0.3826,-0.7455,9.8487,-0.2652,-0.3064,9.7983,0.0018,0.0045,-0.0266
20141,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014046,2019-08-18 22:53:23:579,-0.5394,-0.6977,9.9103,-0.2769,-0.4367,9.793,0.0039,-0.0009,-0.0255
20142,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014146,2019-08-18 22:53:23:679,0.1693,-1.0879,9.6332,-0.2659,-0.5095,9.7898,-0.0004,-0.003,-0.0277
20143,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014246,2019-08-18 22:53:23:779,-0.3287,-0.6695,9.5841,-0.273,-0.5631,9.7867,-0.0014,0.0023,-0.0287
20144,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014346,2019-08-18 22:53:23:879,-0.7417,-0.6911,9.9504,-0.2822,-0.5651,9.7863,0.0071,0.0066,-0.0298
20145,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014445,2019-08-18 22:53:23:978,-0.9859,-1.1017,9.6996,-0.3134,-0.5746,9.7848,-0.0025,0.014,-0.0287
20146,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014545,2019-08-18 22:53:24:078,-0.5669,-0.6653,9.9145,-0.3298,-0.5819,9.7838,0.006,0.0066,-0.0287
20147,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014645,2019-08-18 22:53:24:178,-0.6699,-1.0017,9.3573,-0.3617,-0.5863,9.7824,0.0092,0.0023,-0.0277
20148,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014745,2019-08-18 22:53:24:278,-0.8291,-0.8527,9.5626,-0.3816,-0.5882,9.7816,0.0049,0.0066,-0.0255
20149,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014846,2019-08-18 22:53:24:379,-1.4289,-0.7803,10.8782,-0.4088,-0.5722,9.7814,0.0273,0.0162,-0.017
20150,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2014945,2019-08-18 22:53:24:478,-1.3217,-0.6216,9.0227,-0.437,-0.5695,9.7803,0.0103,0.0194,-0.017
20151,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015045,2019-08-18 22:53:24:578,-0.5634,-0.4582,9.1849,-0.4561,-0.5546,9.7803,0.0135,-0.0083,-0.017
20152,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015145,2019-08-18 22:53:24:678,-0.7016,-0.0847,10.4412,-0.4519,-0.5281,9.782,0.0135,-0.0211,-0.0128
20153,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015245,2019-08-18 22:53:24:778,-1.211,-0.1308,10.4981,-0.4481,-0.5121,9.783,0.0156,-0.0243,-0.0064
20154,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015345,2019-08-18 22:53:24:878,-1.0326,0.2403,10.8213,-0.4457,-0.4791,9.7848,0.0177,-0.0147,0.0011
20155,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015445,2019-08-18 22:53:24:978,-0.5765,0.2104,9.6895,-0.4642,-0.4372,9.7859,0.0028,0.0098,0.0022
20156,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015545,2019-08-18 22:53:25:078,-0.5113,0.5414,8.6611,-0.4887,-0.3972,9.7864,-0.0025,0.0098,0.0075
20157,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015645,2019-08-18 22:53:25:178,-0.6962,0.9777,8.7904,-0.5002,-0.369,9.7869,-0.0057,0.0013,0.0107
20158,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015746,2019-08-18 22:53:25:279,-1.035,0.6904,9.7978,-0.5094,-0.3164,9.7883,0.0081,-0.0051,0.0117
20159,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015846,2019-08-18 22:53:25:379,-1.1146,0.6808,11.5096,-0.5093,-0.2873,9.7892,-0.0025,-0.0094,0.0085
20160,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2015945,2019-08-18 22:53:25:478,-1.0703,0.6311,11.0835,-0.5167,-0.2679,9.7894,-0.0185,0.0002,0.0032
20161,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016045,2019-08-18 22:53:25:578,-0.3664,0.6569,9.5817,-0.5452,-0.2495,9.7883,-0.0195,0.0183,0.0022
20162,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016145,2019-08-18 22:53:25:678,-1.1745,0.6868,9.0915,-0.5786,-0.228,9.7869,-0.01,0.0034,0.0032
20163,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016245,2019-08-18 22:53:25:778,-1.2283,0.3869,8.9939,-0.5903,-0.2148,9.7865,-0.011,-0.0041,0.0032
20164,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016346,2019-08-18 22:53:25:879,-0.9835,0.2965,9.6775,-0.6043,-0.2084,9.7858,-0.0164,0.0002,0.0011
20165,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016446,2019-08-18 22:53:25:979,-0.6232,-0.3631,10.1114,-0.6169,-0.1962,9.7853,-0.0025,-0.0019,-0.0096
20166,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016545,2019-08-18 22:53:26:078,-0.7423,-0.6043,10.048,-0.6204,-0.2019,9.7849,-0.0068,-0.0041,-0.0224
20167,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016646,2019-08-18 22:53:26:179,-0.953,-0.2404,9.4943,-0.6289,-0.2296,9.7838,-0.0153,0.0045,-0.033
20168,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016746,2019-08-18 22:53:26:279,-1.2553,-0.4792,9.6003,-0.6426,-0.2535,9.7823,-0.0014,0.0034,-0.0277
20169,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016845,2019-08-18 22:53:26:378,-0.7992,-0.6336,9.8307,-0.6438,-0.2691,9.7818,-0.0014,-0.0041,-0.0213
20170,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2016946,2019-08-18 22:53:26:479,-0.44,-0.7563,9.981,-0.6489,-0.3081,9.7803,0.0092,-0.0073,-0.0117
20171,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017046,2019-08-18 22:53:26:579,-0.4215,-0.3302,9.7589,-0.6399,-0.3068,9.7809,0.0092,-0.0094,-0.0085
20172,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017146,2019-08-18 22:53:26:679,-0.0522,-0.2906,9.562,-0.628,-0.2955,9.7821,0.0103,-0.0009,-0.0085
20173,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017246,2019-08-18 22:53:26:779,-0.6926,-0.0458,9.3758,-0.6236,-0.2828,9.7827,0.0124,0.0023,-0.0106
20174,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017346,2019-08-18 22:53:26:879,-0.3174,-0.372,9.9169,-0.6015,-0.2617,9.7847,0.0167,-0.0073,-0.0128
20175,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017446,2019-08-18 22:53:26:979,-0.1168,-0.1715,9.863,-0.5857,-0.2601,9.7857,-0.0057,-0.0051,-0.0106
20176,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017545,2019-08-18 22:53:27:078,0.1016,-0.22,10.0157,-0.5639,-0.2667,9.7868,-0.0185,-0.0126,-0.0128
20177,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017646,2019-08-18 22:53:27:179,-0.0683,-0.2685,9.8588,-0.5362,-0.2635,9.7884,0.0028,-0.003,-0.0128
20178,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017745,2019-08-18 22:53:27:278,-0.233,-0.1584,10.0677,-0.4308,-0.2337,9.7944,-0.0036,0.0098,-0.0117
20179,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017845,2019-08-18 22:53:27:378,-0.4454,-0.0824,9.4818,-0.4321,-0.2324,9.7944,-0.0025,0.0098,-0.0117
20180,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2017946,2019-08-18 22:53:27:479,0.0202,-0.2314,9.6553,-0.4165,-0.2203,9.7953,0.0071,-0.0083,-0.0128
20181,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018047,2019-08-18 22:53:27:580,0.2339,-0.2835,10.1294,-0.3985,-0.2195,9.7961,-0.0078,-0.0126,-0.0128
20182,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018146,2019-08-18 22:53:27:679,-0.1432,-0.223,10.3371,-0.3841,-0.2195,9.7967,0.0018,-0.003,-0.0117
20183,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018246,2019-08-18 22:53:27:779,-0.4089,0.111,9.392,-0.381,-0.2108,9.797,0.0135,0.0055,-0.0117
20184,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018346,2019-08-18 22:53:27:879,-0.4532,-0.0171,9.0759,-0.3777,-0.2032,9.7973,0.0007,0.0045,-0.016
20185,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018446,2019-08-18 22:53:27:979,0.1447,-0.4541,9.4309,-0.3726,-0.2081,9.7974,-0.0046,0.0066,-0.017
20186,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018545,2019-08-18 22:53:28:078,0.0825,-0.457,9.8205,-0.3599,-0.2123,9.7977,0.0039,-0.0051,-0.017
20187,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018646,2019-08-18 22:53:28:179,0.0131,-0.3469,9.9349,-0.3468,-0.2142,9.7982,0.0007,-0.0062,-0.0149
20188,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018746,2019-08-18 22:53:28:279,-0.4005,-0.2649,9.6697,-0.3343,-0.2107,9.7987,0.0145,-0.003,-0.0149
20189,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018846,2019-08-18 22:53:28:379,-0.3958,-0.314,9.8762,-0.3361,-0.2016,9.7988,0.0071,0.0183,-0.0149
20190,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2018945,2019-08-18 22:53:28:478,-0.3563,-0.1961,9.6446,-0.3443,-0.2272,9.798,-0.011,0.0087,-0.017
20191,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019046,2019-08-18 22:53:28:579,-0.045,-0.205,9.8038,-0.3432,-0.2359,9.7978,-0.0089,-0.0019,-0.0202
20192,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019146,2019-08-18 22:53:28:679,-0.4203,-0.3415,9.6949,-0.335,-0.2381,9.798,0.0028,-0.0073,-0.0181
20193,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019245,2019-08-18 22:53:28:778,-0.5179,-0.3517,9.6045,-0.3285,-0.2446,9.7981,-0.0014,0.0023,-0.0149
20194,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019345,2019-08-18 22:53:28:878,-0.4718,-0.1865,10.1785,-0.3129,-0.2575,9.7983,-0.0057,-0.0073,-0.016
20195,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019446,2019-08-18 22:53:28:979,-0.2575,-0.3403,9.7625,-0.2775,-0.2708,9.799,-0.0046,-0.0009,-0.0181
20196,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019545,2019-08-18 22:53:29:078,0.0843,-0.4636,9.5644,-0.271,-0.2754,9.799,0.0018,0.0013,-0.017
20197,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019645,2019-08-18 22:53:29:178,-0.0863,-0.3379,9.6948,-0.257,-0.2704,9.7996,-0.0014,-0.003,-0.0149
20198,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019746,2019-08-18 22:53:29:279,-0.4586,0.0679,9.4644,-0.2209,-0.2665,9.8005,0.0039,-0.0009,-0.016
20199,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019846,2019-08-18 22:53:29:379,0.1603,-0.2511,10.0935,-0.1744,-0.2887,9.8008,-0.0057,-0.0051,-0.0202
20200,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2019945,2019-08-18 22:53:29:478,0.2902,-0.6504,10.0366,-0.1517,-0.3111,9.8005,-0.0089,-0.0009,-0.0213
20201,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2020050,2019-08-18 22:53:29:583,0.1735,-0.2912,9.7415,-0.1218,-0.3421,9.7999,-0.0004,0.0045,-0.0245
20202,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2020146,2019-08-18 22:53:29:679,-0.2132,-0.5067,10.0588,-0.1259,-0.3443,9.7998,0.0092,0.0045,-0.0234
20203,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2020245,2019-08-18 22:53:29:778,-0.3174,-0.7192,9.79,-0.122,-0.3394,9.8,0.0177,-0.0019,-0.0234
20204,46.385464,-0.36852,105.84,36.67,7.504,140.3,14 / 16,2020345,2019-08-18 22:53:29:878,0.1699,-0.3385,9.781,-0.0975,-0.358,9.7996,0.0071,0.0045,-0.017
20205,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020445,2019-08-18 22:53:29:978,-0.1228,-0.3032,9.5434,-0.0859,-0.3641,9.7995,0.0007,-0.003,-0.0138
20206,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020545,2019-08-18 22:53:30:078,-0.3287,-0.1488,10.3874,-0.0833,-0.3583,9.7997,0.0028,-0.0051,-0.0096
20207,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020645,2019-08-18 22:53:30:178,-0.5173,-0.071,9.7457,-0.0886,-0.3396,9.8004,0.0007,-0.003,-0.0096
20208,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020745,2019-08-18 22:53:30:278,-0.4143,-0.1877,9.8828,-0.1011,-0.3271,9.8007,0.0081,0.0098,-0.0096
20209,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020845,2019-08-18 22:53:30:378,-0.4083,-0.4864,9.6763,-0.1206,-0.3124,9.8009,0.0124,0.0076,-0.0096
20210,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2020945,2019-08-18 22:53:30:478,-0.689,-0.074,9.2358,-0.1603,-0.2963,9.8009,-0.0004,0.0172,-0.0138
20211,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021045,2019-08-18 22:53:30:578,-0.9201,-0.1823,9.7224,-0.187,-0.2952,9.8004,-0.0068,-0.0062,-0.017
20212,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021146,2019-08-18 22:53:30:679,-0.807,-0.1225,9.4895,-0.2007,-0.3062,9.7998,-0.0206,-0.003,-0.016
20213,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021245,2019-08-18 22:53:30:778,-0.5675,-0.3451,10.5328,-0.2175,-0.3183,9.7991,-0.0121,-0.0083,-0.0149
20214,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021345,2019-08-18 22:53:30:878,-0.7663,-0.2021,9.7529,-0.3281,-0.3034,9.7965,-0.0014,-0.0062,-0.0138
20215,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021445,2019-08-18 22:53:30:978,-0.7286,-0.2829,9.0873,-0.401,-0.2647,9.7949,0.0518,0.0215,-0.0128
20216,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021545,2019-08-18 22:53:31:078,-1.2325,-0.3577,9.5566,-0.4202,-0.2452,9.7946,0.022,0.0045,-0.0138
20217,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021646,2019-08-18 22:53:31:179,-0.464,-0.4768,9.8241,-0.4284,-0.2675,9.7936,-0.0228,-0.0094,-0.017
20218,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021745,2019-08-18 22:53:31:278,-0.5532,-0.1883,10.4754,-0.4226,-0.2692,9.7938,0.0007,-0.0201,-0.0149
20219,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021845,2019-08-18 22:53:31:378,-0.6711,-0.2122,9.7523,-0.4292,-0.2598,9.7938,0.006,0.0034,-0.0117
20220,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2021945,2019-08-18 22:53:31:478,-0.7926,-0.1697,9.3956,-0.4424,-0.2587,9.7932,-0.0004,0.0098,-0.0138
20221,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022045,2019-08-18 22:53:31:578,-0.7154,-0.1243,9.3136,-0.4489,-0.2459,9.7933,0.0092,-0.003,-0.0117
20222,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022146,2019-08-18 22:53:31:679,-0.2611,0.1074,9.8487,-0.4435,-0.2408,9.7937,-0.0014,-0.0062,-0.0053
20223,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022245,2019-08-18 22:53:31:778,-0.2467,0.3354,9.6446,-0.4432,-0.2171,9.7942,0.0103,0.0002,0.0032
20224,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022345,2019-08-18 22:53:31:878,-0.5268,0.5874,9.4333,-0.4408,-0.1923,9.7949,0.0113,-0.0041,0.0064
20225,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022445,2019-08-18 22:53:31:978,-0.7645,0.8454,10.3161,-0.4395,-0.151,9.7956,0.0028,0.0013,0.0107
20226,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022545,2019-08-18 22:53:32:078,-0.6561,0.5593,9.702,-0.4449,-0.1269,9.7957,-0.0014,0.0023,0.0107
20227,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022646,2019-08-18 22:53:32:179,-0.4526,0.4336,10.0085,-0.4552,-0.0828,9.7957,0.0092,0.0034,0.0085
20228,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022746,2019-08-18 22:53:32:279,-0.6196,0.779,9.3615,-0.4923,0.0856,9.7939,0.0028,0.0055,0.0085
20229,46.38312,-0.365941,112.43,36.49,7.504,144.9,Dec-16,2022845,2019-08-18 22:53:32:378,-1.0679,0.9166,9.5727,-0.5408,0.223,9.7892,0.0007,0.0023,0.0085
