,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6908,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,690823,2019-08-16 13:00:44:603,-0.128,0.0203,9.7778,-0.0101,0.0038,9.8066,-0.0415,-0.0256,0.0,-16.04,8.67,-38.39,204.13,6.2,0.05
6909,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,690923,2019-08-16 13:00:44:703,-0.0146,0.1878,9.6149,0.0084,-0.0142,9.8066,0.0032,0.0032,-0.0064,-15.29,8.67,-38.39,205.39,6.21,-0.04
6910,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691023,2019-08-16 13:00:44:803,-0.5183,0.138,9.997,-0.0006,0.002,9.8066,-0.0288,0.0011,0.0192,-15.67,8.67,-38.77,205.39,6.21,-0.04
6911,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691122,2019-08-16 13:00:44:902,-0.5553,-0.0209,9.793,-0.034,0.0054,9.8066,0.0362,0.0405,-0.0128,-15.67,8.67,-38.77,205.39,6.21,-0.04
6912,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691223,2019-08-16 13:00:45:003,-0.1943,0.2018,9.3058,-0.0812,-0.0082,9.8063,0.0362,0.0405,-0.0128,-15.67,8.29,-38.33,201.87,5.76,0.12
6913,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691323,2019-08-16 13:00:45:103,-0.2587,0.1706,9.1677,0.0148,0.0084,9.8066,0.0224,-0.0064,-0.0117,-16.04,8.67,-39.21,204.18,5.68,0.17
6914,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691423,2019-08-16 13:00:45:203,0.3297,0.2827,9.4606,0.0153,0.0082,9.8066,-0.0426,-0.0874,0.0138,-15.35,8.29,-38.39,202.8,5.78,0.18
6915,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691523,2019-08-16 13:00:45:303,0.3167,0.0421,10.0372,0.0011,0.0146,9.8066,0.0458,0.0447,-0.0011,-16.04,8.67,-38.33,202.8,5.78,0.18
6916,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691623,2019-08-16 13:00:45:403,0.3615,-0.1989,9.9371,-0.0184,0.0113,9.8066,0.0149,0.0575,0.0011,-16.04,8.67,-38.33,202.8,5.78,0.18
6917,51.732853,-2.345818,68,24.51,10,202.9,15 / 24,691723,2019-08-16 13:00:45:503,0.2126,0.0703,10.6406,0.0026,-0.0019,9.8067,-0.0394,-0.0671,-0.0021,-15.67,8.67,-37.96,204.1,5.71,0.28
6918,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,691823,2019-08-16 13:00:45:603,0.3478,-0.2392,9.7236,0.0234,-0.0224,9.8066,0.0107,-0.0202,-0.0096,-15.67,7.92,-39.64,201.67,5.78,0.1
6919,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,691923,2019-08-16 13:00:45:703,0.4625,-0.0653,10.815,0.0129,-0.0208,9.8066,0.0341,-0.0288,0.0096,-15.67,8.67,-38.77,201.67,5.78,0.1
6920,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692023,2019-08-16 13:00:45:803,0.4901,-0.486,9.5327,0.0045,-0.0315,9.8066,0.0341,-0.0288,0.0096,-15.67,8.67,-38.77,201.67,5.78,0.1
6921,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692123,2019-08-16 13:00:45:903,0.7068,-0.0578,10.6575,-0.0135,0.0175,9.8066,0.0075,-0.049,-0.0053,-15.67,8.67,-38.33,204.66,5.73,-0.08
6922,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692223,2019-08-16 13:00:46:003,0.432,-0.1499,9.3764,0.0053,0.0041,9.8066,0.0479,-0.0043,-0.0149,-15.67,8.67,-38.77,204.36,5.62,0.09
6923,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692323,2019-08-16 13:00:46:103,0.1546,-0.1237,9.2651,-0.0051,-0.0017,9.8066,-0.0011,-0.0298,0.0064,-15.67,8.67,-38.77,204.36,5.62,0.09
6924,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692423,2019-08-16 13:00:46:203,0.4562,0.0257,9.1288,0.0084,0.0109,9.8066,-0.0075,-0.0256,0.0011,-15.29,8.29,-39.21,202.97,5.59,0.09
6925,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692523,2019-08-16 13:00:46:303,0.1326,-0.1867,10.1504,0.0276,0.0188,9.8066,0.0256,-0.0075,-0.0085,-14.98,8.67,-39.21,202.97,5.59,0.09
6926,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692623,2019-08-16 13:00:46:403,0.0344,0.281,9.475,0.0462,0.0303,9.8065,-0.0266,-0.0213,0.0043,-15.29,9.04,-39.58,205.04,5.9,0.15
6927,51.732643,-2.345962,67,24.71,10,202.6,15 / 24,692723,2019-08-16 13:00:46:503,0.0784,0.1956,9.5565,0.0034,-0.0032,9.8066,-0.0266,-0.0213,0.0043,-15.67,9.04,-39.21,205.04,5.9,0.15
6928,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,692822,2019-08-16 13:00:46:602,-0.0827,-0.0467,9.7695,-0.0116,-0.0101,9.8066,-0.016,0.0256,0.0096,-15.67,9.04,-39.21,205.04,5.9,0.15
6929,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,692923,2019-08-16 13:00:46:703,-0.1552,-0.0271,9.6646,-0.0115,0.0043,9.8066,0.0202,0.0192,-0.0011,-15.67,8.67,-39.58,204.05,5.82,0.13
6930,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693023,2019-08-16 13:00:46:803,-0.1144,0.3114,9.6579,-0.0002,-0.0018,9.8067,-0.0501,-0.032,0.0043,-15.67,8.67,-38.33,204.05,5.82,0.13
6931,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693124,2019-08-16 13:00:46:904,-0.4383,0.0378,9.7246,-0.0039,-0.0235,9.8066,0.016,0.0682,0.0085,-15.67,8.29,-38.77,201.96,5.74,0.01
6932,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693223,2019-08-16 13:00:47:003,-0.3696,0.2751,10.4267,-0.0217,-0.0357,9.8066,-0.0288,0.0043,0.0138,-15.67,8.29,-38.77,201.96,5.74,0.01
6933,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693324,2019-08-16 13:00:47:104,-0.0989,0.0751,10.2598,0.0096,0.0171,9.8066,0.0075,-0.0277,-0.0053,-15.67,8.67,-38.33,204.89,5.55,-0.14
6934,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693423,2019-08-16 13:00:47:203,0.1385,0.1297,9.6508,0.0093,0.033,9.8066,0.0075,-0.0277,-0.0053,-15.67,8.29,-38.33,204.89,5.55,-0.14
6935,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693523,2019-08-16 13:00:47:303,-0.0713,0.155,9.0446,0.0161,0.0523,9.8065,0.0266,-0.0202,-0.0075,-15.67,8.29,-38.33,201.9,5.76,0.1
6936,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693623,2019-08-16 13:00:47:403,-0.228,0.175,9.2699,0.0167,0.0102,9.8066,0.0053,-0.0075,0.0192,-15.67,8.29,-38.33,201.9,5.76,0.1
6937,51.73243,-2.346109,66,24.91,10,202.6,14 / 24,693723,2019-08-16 13:00:47:503,-0.033,0.1102,9.4588,0.0125,0.0157,9.8066,-0.0224,-0.0181,-0.0032,-15.67,9.04,-37.89,204.25,5.87,0.12
6938,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,693823,2019-08-16 13:00:47:603,0.0715,-0.0555,10.4404,0.012,0.0195,9.8066,0.0288,0.0064,-0.0064,-15.29,8.67,-38.33,204.25,5.87,0.12
6939,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,693923,2019-08-16 13:00:47:703,0.0465,-0.3484,9.9702,-0.0095,0.019,9.8066,-0.0181,0.0234,0.0117,-15.67,7.92,-38.77,201.48,5.87,0.24
6940,51.73222,-2.346254,65,24.99,10,202.8,14 / 24,694023,2019-08-16 13:00:47:803,0.4768,0.2657,10.3036,-0.0209,0.0183,9.8066,-0.0085,0.0703,0.0021,-15.67,7.92,-38.77,201.48,5.87,0.24
