,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
96602,52.43841,-1.460075,155.99,6.86,4.0,217.33,21 / 21,5238875,2019-09-07 11:54:32:029,0.0965,-0.6367,10.5908,0.0038,-0.0004,9.8066,0.0086,0.0054,-0.0276,-17.44,-26.75,29.25,0.39,-82.91,-149.27
96603,52.43841,-1.460075,155.99,6.86,4.0,217.33,21 / 21,5238975,2019-09-07 11:54:32:129,0.5497,-0.1629,10.0687,0.0063,-0.0089,9.8066,0.0116,-0.0294,-0.044,-17.12,-26.62,29.38,359.72,-82.85,-149.87
96604,52.43841,-1.460075,155.99,6.86,4.0,217.33,21 / 21,5239075,2019-09-07 11:54:32:229,0.8668,-0.3323,10.2856,0.0033,-0.0063,9.8066,-0.0027,0.072,0.0038,-17.31,-26.62,29.25,358.98,-82.69,-150.53
96605,52.43841,-1.460075,155.99,6.86,4.0,217.33,21 / 21,5239175,2019-09-07 11:54:32:329,0.3828,0.3846,9.7165,0.0003,0.0041,9.8066,-0.0114,0.0616,-0.0315,-17.69,-26.81,28.88,357.57,-82.73,-150.34
96606,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239276,2019-09-07 11:54:32:430,0.5657,0.2615,10.8564,0.0107,-0.0007,9.8066,0.0395,0.0888,-0.0449,-17.5,-26.37,29.25,358.14,-82.76,-151.28
96607,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239375,2019-09-07 11:54:32:529,1.4169,0.4838,10.0664,0.0249,-0.0132,9.8065,0.0719,0.1301,-0.0365,-17.5,-26.94,29.94,356.83,-82.69,-153.29
96608,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239475,2019-09-07 11:54:32:629,2.0764,0.3348,9.068,0.0104,-0.0058,9.8066,-0.0135,0.0927,-0.0267,-17.75,-26.94,30.0,352.47,-82.5,-155.75
96609,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239575,2019-09-07 11:54:32:729,1.4362,0.6862,10.017,-0.0272,0.0113,9.8065,-0.0702,0.138,0.0213,-17.62,-27.37,30.19,354.57,-82.64,-153.89
96610,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239675,2019-09-07 11:54:32:829,0.7703,0.5728,10.1143,-0.0354,0.0142,9.8065,-0.0352,0.1766,0.0482,-18.0,-27.19,29.56,357.99,-82.85,-150.84
96611,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239775,2019-09-07 11:54:32:929,0.1751,0.5646,10.3684,-0.0093,-0.0085,9.8066,0.017,0.1262,0.0095,-18.0,-27.0,30.0,0.43,-82.91,-148.65
96612,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239876,2019-09-07 11:54:33:030,1.3591,-0.0291,9.6136,0.0075,-0.024,9.8066,0.0855,0.1633,0.0072,-18.37,-27.44,30.06,0.61,-82.6,-148.49
96613,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5239975,2019-09-07 11:54:33:129,1.381,0.0389,10.1894,0.0077,-0.0136,9.8065,0.0398,0.1224,-0.0219,-18.31,-27.19,31.31,0.34,-82.34,-149.56
96614,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5240076,2019-09-07 11:54:33:230,1.4118,0.054,10.5427,0.0067,-0.0075,9.8066,0.0129,0.1297,-0.0335,-18.87,-27.56,30.44,356.92,-82.17,-150.38
96615,52.43841,-1.460075,155.99,6.86,4.0,217.33,22 / 22,5240175,2019-09-07 11:54:33:329,1.3768,0.4935,9.4288,-0.0007,-0.0052,9.8066,0.0211,0.1776,0.0046,-18.94,-27.69,30.81,357.66,-82.09,-150.57
96616,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240275,2019-09-07 11:54:33:429,0.7787,0.6871,10.2209,0.0036,-0.003,9.8066,0.0193,0.144,-0.0228,-19.25,-28.19,30.75,357.52,-82.08,-150.68
96617,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240375,2019-09-07 11:54:33:529,1.3493,0.4765,9.5461,-0.0092,0.0035,9.8066,-0.0186,0.1385,0.0077,-19.56,-27.25,31.44,355.69,-82.07,-151.01
96618,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240475,2019-09-07 11:54:33:629,1.0437,0.0461,9.246,-0.02,0.0002,9.8066,-0.0399,0.11,0.01,-20.12,-27.56,30.56,357.58,-82.14,-149.32
96619,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240576,2019-09-07 11:54:33:730,0.3961,0.1374,9.3671,-0.0193,0.0076,9.8065,-0.0395,0.0825,0.01,-19.75,-27.31,30.88,359.43,-82.25,-147.68
96620,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240676,2019-09-07 11:54:33:830,-0.0963,-0.1973,9.83,-0.0167,-0.0018,9.8066,-0.0078,0.0778,0.0233,-20.25,-27.44,30.5,2.05,-82.32,-145.34
96621,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240775,2019-09-07 11:54:33:929,0.3467,-0.309,10.2624,-0.001,-0.0047,9.8066,0.0018,0.0014,-0.0287,-20.56,-26.81,30.94,1.28,-82.23,-144.74
96622,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240875,2019-09-07 11:54:34:029,-0.0005,-0.1463,9.8218,0.0076,0.0009,9.8066,0.0183,0.0511,-0.0062,-20.5,-27.37,30.75,1.99,-82.24,-145.4
96623,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5240976,2019-09-07 11:54:34:130,-0.088,0.3767,10.092,0.0032,0.0023,9.8066,-0.0009,0.0374,0.0133,-20.37,-27.69,31.63,2.45,-82.21,-145.81
96624,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241076,2019-09-07 11:54:34:230,-0.135,0.1134,9.3681,0.002,-0.0031,9.8066,0.0221,0.0098,0.0187,-20.5,-27.12,31.94,1.94,-82.23,-146.26
96625,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241176,2019-09-07 11:54:34:330,-0.2765,-0.1219,9.8115,-0.0071,-0.0031,9.8065,-0.013,-0.038,0.0128,-20.31,-26.94,31.13,1.11,-82.14,-146.18
96626,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241275,2019-09-07 11:54:34:429,-0.0773,-0.1902,10.4996,-0.0084,-0.0064,9.8065,0.0153,0.0425,0.0605,-20.56,-27.06,31.31,0.51,-82.08,-145.43
96627,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241376,2019-09-07 11:54:34:530,-0.692,0.0031,9.8188,-0.0093,-0.001,9.8066,-0.0112,-0.0611,-0.0012,-19.94,-26.69,31.81,4.0,-82.06,-144.42
96628,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241476,2019-09-07 11:54:34:630,-0.8936,-0.1385,10.424,0.0031,-0.0067,9.8066,0.0085,-0.0431,0.0017,-20.75,-27.31,31.69,2.68,-82.02,-144.33
96629,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241575,2019-09-07 11:54:34:729,-0.4417,-0.171,9.7494,0.0065,-0.0028,9.8066,0.0076,-0.0583,-0.0055,-20.5,-26.44,31.63,3.29,-81.95,-145.06
96630,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241675,2019-09-07 11:54:34:829,-0.7178,-0.0714,9.9776,0.0091,-0.0053,9.8066,0.0127,-0.0526,-0.0038,-20.12,-26.44,32.0,2.38,-81.85,-145.87
96631,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241775,2019-09-07 11:54:34:929,-0.7369,0.0738,9.6227,0.0009,0.002,9.8066,-0.0117,-0.0337,0.0098,-20.19,-26.5,31.75,2.07,-81.85,-146.14
96632,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241875,2019-09-07 11:54:35:029,-0.7436,0.3948,9.938,0.0031,0.006,9.8066,-0.0069,-0.0299,0.0069,-20.37,-26.69,30.94,1.15,-81.93,-146.16
96633,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5241976,2019-09-07 11:54:35:130,-0.433,0.2342,9.8505,0.0007,0.005,9.8066,-0.0223,-0.066,-0.008,-19.69,-27.06,31.13,0.78,-82.02,-146.48
96634,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242075,2019-09-07 11:54:35:229,-0.9087,0.556,10.1057,0.0069,0.003,9.8066,-0.0028,-0.057,-0.0143,-20.69,-26.87,30.5,359.37,-82.06,-146.45
96635,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242176,2019-09-07 11:54:35:330,-0.6603,0.4765,10.0454,-0.0004,-0.0017,9.8066,-0.0139,-0.0529,0.0017,-20.5,-27.19,30.56,0.17,-82.09,-147.02
96636,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242276,2019-09-07 11:54:35:430,-0.9137,0.7402,9.8744,0.002,0.0014,9.8066,-0.004,-0.0539,-0.0022,-20.5,-27.31,30.94,0.23,-82.11,-146.96
96637,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242375,2019-09-07 11:54:35:529,-0.8857,0.5025,9.5005,-0.0049,0.0,9.8066,-0.0083,-0.0516,0.0259,-20.12,-27.0,30.63,0.47,-82.1,-146.76
96638,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242476,2019-09-07 11:54:35:630,-1.0979,0.6403,9.9114,-0.0106,-0.0021,9.8065,-0.0081,-0.0201,0.0553,-19.81,-27.31,30.5,1.28,-82.09,-146.03
96639,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242576,2019-09-07 11:54:35:730,-1.0735,0.3246,10.1027,-0.0088,0.005,9.8065,-0.0233,-0.0685,0.0123,-20.06,-27.69,30.81,2.56,-82.12,-144.9
96640,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242675,2019-09-07 11:54:35:829,-1.0093,0.5296,10.1235,-0.0001,0.0019,9.8066,-0.0163,-0.0751,-0.0087,-20.31,-27.5,30.31,2.46,-82.11,-144.13
96641,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242775,2019-09-07 11:54:35:929,-1.258,0.6839,10.3307,-0.0015,-0.0048,9.8066,0.0082,-0.0677,-0.001,-19.69,-27.19,30.06,2.5,-82.07,-144.09
96642,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242876,2019-09-07 11:54:36:030,-1.2302,0.728,10.1225,0.0113,-0.0092,9.8066,0.0261,-0.0787,-0.0181,-20.06,-27.87,30.06,1.24,-81.99,-145.22
96643,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5242976,2019-09-07 11:54:36:130,-1.1277,0.8277,9.6887,0.0098,-0.0064,9.8066,0.0131,-0.063,-0.0198,-19.69,-27.5,30.25,0.23,-81.91,-146.11
96644,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5243075,2019-09-07 11:54:36:229,-1.0013,0.91,9.714,0.007,0.0027,9.8066,-0.0091,-0.0571,-0.0292,-19.5,-27.81,29.69,0.6,-81.91,-147.13
96645,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5243175,2019-09-07 11:54:36:329,-0.9375,1.2824,9.9172,0.0004,0.0104,9.8066,-0.028,-0.0376,-0.0051,-19.44,-28.06,28.88,358.85,-82.04,-147.78
96646,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243275,2019-09-07 11:54:36:429,-0.8072,1.3448,9.7924,0.0049,0.0079,9.8066,-0.0063,-0.0325,-0.0062,-18.75,-28.06,29.56,0.03,-82.15,-147.63
96647,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243376,2019-09-07 11:54:36:530,-0.5942,1.0726,9.929,0.0024,0.0016,9.8065,0.0091,-0.0155,0.0185,-19.19,-27.44,29.75,359.5,-82.22,-148.1
96648,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243475,2019-09-07 11:54:36:629,-0.605,1.2202,9.6342,-0.0034,-0.0015,9.8066,0.0052,-0.0072,0.0232,-18.5,-27.94,29.88,1.45,-82.15,-147.76
96649,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243575,2019-09-07 11:54:36:729,-1.145,1.3546,10.3445,0.0034,-0.005,9.8066,0.0209,-0.0195,0.0038,-18.44,-28.19,29.56,1.49,-82.11,-147.72
96650,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243675,2019-09-07 11:54:36:829,-0.6532,0.5974,9.7709,0.0058,-0.0034,9.8066,0.0093,-0.0424,-0.0077,-17.94,-27.69,29.31,0.06,-82.03,-148.12
96651,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243775,2019-09-07 11:54:36:929,-0.3475,0.2193,9.9641,0.0013,-0.0083,9.8066,0.0114,-0.054,-0.0059,-17.94,-28.19,30.06,0.63,-81.91,-148.48
96652,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243875,2019-09-07 11:54:37:029,-0.5693,-0.9125,10.5478,0.0021,-0.0016,9.8066,-0.0167,-0.059,-0.0145,-17.69,-27.44,29.88,0.83,-81.77,-148.31
96653,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5243975,2019-09-07 11:54:37:129,-0.4625,-0.0381,10.1449,-0.0055,0.0108,9.8066,-0.0335,-0.0105,-0.0007,-17.81,-27.81,30.5,2.38,-81.83,-147.77
96654,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5244075,2019-09-07 11:54:37:229,0.6633,2.8924,10.84,-0.0064,-0.0091,9.8066,0.0236,0.0373,0.0437,-17.87,-27.37,30.44,2.09,-81.91,-147.19
96655,52.437878,-1.460672,155.78,8.87,4.0,202.75,21 / 22,5244175,2019-09-07 11:54:37:329,1.6759,0.6635,11.7964,-0.0355,-0.037,9.8064,0.034,-0.0961,0.0653,-17.94,-27.12,30.69,6.05,-81.47,-144.55
96656,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244276,2019-09-07 11:54:37:430,-0.9044,-1.0537,9.5275,-0.0108,-0.0343,9.8065,0.0428,-0.0249,0.047,-19.0,-27.81,31.19,7.12,-80.83,-142.34
96657,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244375,2019-09-07 11:54:37:529,-2.8136,-2.9548,7.8885,0.0046,-0.0047,9.8066,-0.0442,-0.0107,-0.1471,-19.5,-26.87,30.63,7.34,-80.46,-142.16
96658,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244476,2019-09-07 11:54:37:630,-0.8115,0.5669,8.4496,0.0122,0.0781,9.8062,-0.1337,-0.0132,-0.091,-19.5,-27.87,30.38,3.89,-81.38,-144.26
96659,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244575,2019-09-07 11:54:37:729,0.5146,1.1161,10.9521,-0.0216,0.0445,9.8065,-0.0513,0.0461,0.0752,-19.19,-27.81,30.0,6.49,-81.85,-141.95
96660,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244675,2019-09-07 11:54:37:829,-0.8323,0.3177,10.7714,0.0002,-0.0145,9.8066,0.0408,-0.0413,-0.0029,-19.37,-27.31,30.5,9.27,-82.03,-140.26
96661,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244776,2019-09-07 11:54:37:930,0.6212,-1.0031,9.8003,0.0473,-0.0528,9.8063,0.1711,-0.0182,-0.0952,-19.12,-27.31,30.19,4.52,-81.54,-143.69
96662,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244875,2019-09-07 11:54:38:029,1.2111,-1.2617,10.3247,0.0395,-0.0287,9.8064,0.0917,-0.0253,-0.0449,-19.0,-26.44,31.44,0.53,-81.0,-148.03
96663,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5244976,2019-09-07 11:54:38:130,0.9796,-0.556,8.8655,0.0006,0.0012,9.8066,-0.0551,0.0047,0.0234,-19.19,-26.62,31.63,358.9,-80.78,-150.26
96664,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245075,2019-09-07 11:54:38:229,0.3601,-0.5441,10.0975,-0.0262,0.0225,9.8065,-0.0823,0.0145,0.035,-18.81,-26.44,31.38,0.75,-81.12,-147.84
96665,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245176,2019-09-07 11:54:38:330,-0.2062,-0.2333,10.475,-0.0199,0.0137,9.8066,-0.0376,-0.015,0.0145,-19.75,-27.5,30.81,1.41,-81.3,-145.94
96666,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245276,2019-09-07 11:54:38:430,-0.2046,-0.6409,9.8136,0.0008,0.0,9.8066,-0.0063,-0.0533,-0.0227,-19.0,-26.62,30.75,3.8,-81.39,-145.16
96667,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245375,2019-09-07 11:54:38:529,-0.1897,-0.6251,9.8402,-0.0005,-0.0164,9.8066,0.0404,-0.0006,0.0258,-19.12,-26.12,31.31,3.65,-81.24,-145.28
96668,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245475,2019-09-07 11:54:38:629,0.4845,-1.36,8.7917,0.0147,-0.0142,9.8065,0.0454,-0.034,-0.0201,-19.62,-26.56,31.25,1.45,-81.09,-145.9
96669,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245575,2019-09-07 11:54:38:729,0.2411,-0.9462,10.094,0.0032,-0.0086,9.8066,-0.0162,-0.0102,0.0116,-19.06,-25.87,31.5,2.72,-80.86,-146.92
96670,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245675,2019-09-07 11:54:38:829,0.3752,-1.1291,9.6916,-0.0123,0.0071,9.8066,-0.0279,-0.0049,0.0426,-18.94,-26.12,31.63,3.51,-80.94,-146.22
96671,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245775,2019-09-07 11:54:38:929,0.4946,-0.6572,9.326,-0.0062,0.0064,9.8066,-0.0268,-0.0412,0.0114,-19.06,-25.62,31.0,3.24,-81.03,-145.66
96672,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245875,2019-09-07 11:54:39:029,-0.3385,-0.4698,9.24,-0.0005,0.0062,9.8066,-0.0185,-0.0253,0.0006,-19.0,-26.12,31.44,4.11,-81.05,-144.89
96673,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5245975,2019-09-07 11:54:39:129,-0.2363,-0.3368,10.3251,0.004,0.0045,9.8066,-0.0084,-0.0541,-0.0084,-18.81,-25.87,31.56,5.11,-81.14,-144.8
96674,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246076,2019-09-07 11:54:39:230,0.3772,-0.4252,10.2068,-0.0057,-0.009,9.8066,0.0102,-0.0163,0.0286,-18.31,-27.0,31.31,5.81,-81.11,-144.79
96675,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246176,2019-09-07 11:54:39:330,-0.4902,-0.6453,9.9707,0.0023,-0.0083,9.8066,0.0024,-0.0623,-0.0069,-17.44,-26.62,31.06,7.57,-80.98,-144.69
96676,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246276,2019-09-07 11:54:39:430,-0.2847,-0.5129,9.8432,-0.0017,-0.0024,9.8066,-0.0165,-0.0692,-0.009,-17.0,-27.19,31.13,7.47,-80.9,-144.78
96677,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246375,2019-09-07 11:54:39:529,-0.7527,-0.2839,9.9299,-0.0059,0.0045,9.8066,-0.0183,-0.044,0.0163,-17.0,-27.19,30.69,7.95,-80.91,-144.36
96678,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246475,2019-09-07 11:54:39:629,-1.0464,-0.2525,10.033,-0.0007,0.0093,9.8066,-0.0298,-0.078,-0.0138,-16.5,-27.62,30.69,10.09,-80.99,-143.99
96679,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246576,2019-09-07 11:54:39:730,-0.4618,-0.0443,10.1289,-0.0039,0.0068,9.8066,-0.0186,-0.0547,0.0153,-17.12,-27.37,29.44,6.87,-81.11,-143.68
96680,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246675,2019-09-07 11:54:39:829,-0.8728,-0.6735,9.8868,-0.0041,-0.0015,9.8066,-0.0079,-0.0408,0.0307,-17.25,-28.0,29.5,8.4,-81.13,-143.21
96681,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246775,2019-09-07 11:54:39:929,-0.3418,-0.3188,10.0666,0.0092,0.0034,9.8066,-0.0195,-0.0996,-0.0278,-17.12,-26.87,29.38,7.15,-81.16,-143.44
96682,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246875,2019-09-07 11:54:40:029,-0.6225,0.0275,9.8992,-0.0039,-0.0043,9.8066,-0.0012,-0.051,0.0184,-17.25,-27.81,28.94,7.3,-81.12,-143.35
96683,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5246975,2019-09-07 11:54:40:129,-0.443,-0.5163,10.2285,0.002,-0.0055,9.8066,0.0085,-0.0622,0.0076,-17.37,-27.25,29.06,7.04,-81.07,-143.54
96684,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247075,2019-09-07 11:54:40:229,-0.4143,-0.5389,9.8276,-0.0023,0.0,9.8066,-0.0094,-0.048,0.0222,-17.06,-27.56,29.81,8.01,-81.0,-143.56
96685,52.437878,-1.460672,155.78,8.87,4.0,202.75,22 / 22,5247175,2019-09-07 11:54:40:329,-0.5186,0.0605,9.9122,-0.0002,0.0008,9.8066,-0.0158,-0.0437,0.0212,-17.37,-27.25,29.56,8.13,-81.01,-143.42
