,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51537,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154444,2019-08-18 16:39:36:981,-0.4961,-0.2969,9.8667,-0.4861,-0.3013,9.79,0.0004,0.0007,-0.0005
51538,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154543,2019-08-18 16:39:37:080,-0.4854,-0.2933,9.8644,-0.4862,-0.3018,9.7899,-0.0002,-0.0004,0.0005
51539,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154644,2019-08-18 16:39:37:181,-0.4937,-0.3005,9.8464,-0.4862,-0.3015,9.7899,-0.0006,-0.0003,0.0001
51540,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154744,2019-08-18 16:39:37:281,-0.4937,-0.3124,9.8584,-0.4859,-0.3017,9.79,0.0,-0.0004,0.0001
51541,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154844,2019-08-18 16:39:37:381,-0.4818,-0.3005,9.8584,-0.4869,-0.302,9.7899,0.0005,0.0004,-0.0005
51542,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5154943,2019-08-18 16:39:37:480,-0.4806,-0.2957,9.8667,-0.4865,-0.3017,9.7899,0.0005,0.0001,0.0
51543,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-22,5155044,2019-08-18 16:39:37:581,-0.4878,-0.2993,9.8608,-0.486,-0.3011,9.79,0.0006,-0.0001,0.0006
51544,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155144,2019-08-18 16:39:37:681,-0.4961,-0.316,9.8667,-0.4872,-0.2999,9.7899,0.0002,0.0,0.0006
51545,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155243,2019-08-18 16:39:37:780,-0.5033,-0.3005,9.8644,-0.4878,-0.2996,9.7899,-0.0004,0.0006,-0.0001
51546,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155343,2019-08-18 16:39:37:880,-0.4842,-0.3005,9.8548,-0.4878,-0.2998,9.7899,0.0002,-0.0001,-0.0004
51547,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155444,2019-08-18 16:39:37:981,-0.4902,-0.31,9.85,-0.488,-0.2997,9.7899,0.0002,-0.0008,-0.0002
51548,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155543,2019-08-18 16:39:38:080,-0.4854,-0.3029,9.8632,-0.4877,-0.3007,9.7899,0.0,0.0004,0.0003
51549,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155643,2019-08-18 16:39:38:180,-0.4758,-0.2981,9.8608,-0.4876,-0.3004,9.7899,0.0001,0.0007,0.0
51550,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155743,2019-08-18 16:39:38:280,-0.483,-0.3005,9.8632,-0.4869,-0.3002,9.79,-0.0004,-0.0001,0.0001
51551,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155843,2019-08-18 16:39:38:380,-0.483,-0.3065,9.8584,-0.487,-0.3008,9.7899,0.0001,0.0005,0.0
51552,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5155943,2019-08-18 16:39:38:480,-0.4961,-0.3005,9.8656,-0.487,-0.3019,9.7899,-0.0005,0.0005,-0.0003
51553,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5156043,2019-08-18 16:39:38:580,-0.489,-0.2933,9.8536,-0.4871,-0.3016,9.7899,-0.0002,0.0003,-0.0002
51554,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156144,2019-08-18 16:39:38:681,-0.489,-0.3017,9.8404,-0.4871,-0.3026,9.7899,0.0003,0.0002,0.0005
51555,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156243,2019-08-18 16:39:38:780,-0.4782,-0.3136,9.862,-0.4874,-0.3023,9.7899,0.0,0.0006,0.0
51556,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156343,2019-08-18 16:39:38:880,-0.4949,-0.2969,9.8452,-0.487,-0.3027,9.7899,-0.0009,-0.0001,0.0007
51557,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156443,2019-08-18 16:39:38:980,-0.4842,-0.2981,9.8524,-0.4873,-0.3027,9.7899,0.0001,0.0003,-0.0003
51558,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156544,2019-08-18 16:39:39:081,-0.4949,-0.3065,9.8703,-0.4871,-0.3028,9.7899,-0.0004,0.0004,0.0005
51559,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156644,2019-08-18 16:39:39:181,-0.4926,-0.3089,9.8572,-0.4879,-0.3026,9.7898,0.0002,-0.0001,-0.0004
51560,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156743,2019-08-18 16:39:39:280,-0.489,-0.3148,9.8703,-0.4875,-0.3028,9.7898,-0.0003,-0.0001,-0.0002
51561,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156843,2019-08-18 16:39:39:380,-0.4961,-0.3029,9.8476,-0.4877,-0.3029,9.7898,-0.0003,0.0,-0.0001
51562,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5156944,2019-08-18 16:39:39:481,-0.4902,-0.3017,9.8488,-0.4864,-0.3037,9.7899,0.0004,0.0002,-0.0003
51563,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5157043,2019-08-18 16:39:39:580,-0.4997,-0.3053,9.8548,-0.4865,-0.3037,9.7899,0.0001,0.0,-0.0001
51564,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157144,2019-08-18 16:39:39:681,-0.4985,-0.2969,9.8416,-0.4891,-0.3035,9.7897,0.0005,0.0007,0.0001
51565,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157243,2019-08-18 16:39:39:780,-0.4926,-0.3053,9.8572,-0.4898,-0.3035,9.7897,-0.0001,0.0004,0.0001
51566,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157344,2019-08-18 16:39:39:881,-0.4961,-0.2873,9.8476,-0.489,-0.3022,9.7898,-0.0001,-0.0002,0.0001
51567,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157444,2019-08-18 16:39:39:981,-0.4913,-0.2945,9.8608,-0.4894,-0.3032,9.7897,0.0001,-0.0003,-0.0004
51568,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157544,2019-08-18 16:39:40:081,-0.4758,-0.31,9.8428,-0.489,-0.3027,9.7898,-0.0006,0.0004,0.0005
51569,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157643,2019-08-18 16:39:40:180,-0.4961,-0.2957,9.8536,-0.489,-0.3031,9.7898,-0.0001,0.0004,0.0
51570,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157743,2019-08-18 16:39:40:280,-0.5057,-0.3053,9.8632,-0.4903,-0.3038,9.7897,-0.0004,-0.0007,0.0004
51571,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157844,2019-08-18 16:39:40:381,-0.4854,-0.3136,9.8608,-0.49,-0.3042,9.7897,-0.0005,0.0004,-0.0002
51572,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5157943,2019-08-18 16:39:40:480,-0.4878,-0.2921,9.8512,-0.49,-0.3045,9.7897,0.0005,-0.0004,-0.0003
51573,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,5158043,2019-08-18 16:39:40:580,-0.4842,-0.3005,9.8572,-0.4897,-0.3041,9.7897,-0.0003,-0.0002,0.0003
51574,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158143,2019-08-18 16:39:40:680,-0.4854,-0.3076,9.8488,-0.4889,-0.3051,9.7897,-0.0004,-0.0004,-0.0003
51575,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158244,2019-08-18 16:39:40:781,-0.4937,-0.3089,9.862,-0.4888,-0.305,9.7897,0.0001,0.0002,0.0001
51576,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158343,2019-08-18 16:39:40:880,-0.4806,-0.3112,9.8464,-0.4886,-0.3046,9.7897,0.0,0.0006,0.0001
51577,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158443,2019-08-18 16:39:40:980,-0.477,-0.3136,9.8536,-0.4881,-0.3042,9.7898,0.0003,0.0003,0.0001
51578,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158544,2019-08-18 16:39:41:081,-0.4866,-0.3076,9.8488,-0.4873,-0.304,9.7898,0.0006,-0.0002,-0.0002
51579,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158643,2019-08-18 16:39:41:180,-0.4985,-0.3076,9.85,-0.4879,-0.3034,9.7898,-0.0005,-0.0007,-0.0001
51580,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158743,2019-08-18 16:39:41:280,-0.4937,-0.3112,9.856,-0.4884,-0.304,9.7898,0.0004,-0.0006,-0.0001
51581,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158843,2019-08-18 16:39:41:380,-0.4902,-0.3112,9.8596,-0.488,-0.3049,9.7898,-0.0002,-0.0002,-0.0001
51582,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5158943,2019-08-18 16:39:41:480,-0.4926,-0.3112,9.8428,-0.489,-0.3043,9.7897,-0.0004,0.0008,-0.0002
51583,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159043,2019-08-18 16:39:41:580,-0.4878,-0.3184,9.8596,-0.4894,-0.3047,9.7897,-0.0004,-0.0004,0.0
51584,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159143,2019-08-18 16:39:41:680,-0.4758,-0.31,9.8656,-0.489,-0.3053,9.7897,0.0005,-0.0002,-0.0001
51585,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159243,2019-08-18 16:39:41:780,-0.4937,-0.3053,9.8476,-0.4889,-0.3039,9.7897,-0.0004,-0.0005,0.0005
51586,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159343,2019-08-18 16:39:41:880,-0.4818,-0.3053,9.844,-0.4892,-0.3042,9.7897,0.0004,-0.0001,-0.0002
51587,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159444,2019-08-18 16:39:41:981,-0.5045,-0.3029,9.8476,-0.4892,-0.3031,9.7897,-0.0002,-0.0001,-0.0004
51588,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159543,2019-08-18 16:39:42:080,-0.489,-0.2921,9.8584,-0.4887,-0.3029,9.7898,-0.0005,-0.0003,0.0001
51589,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159644,2019-08-18 16:39:42:181,-0.4985,-0.2897,9.8524,-0.4882,-0.302,9.7898,0.0001,-0.0005,0.0005
51590,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159743,2019-08-18 16:39:42:280,-0.4913,-0.3089,9.8452,-0.4891,-0.3017,9.7898,0.0,-0.0002,0.0001
51591,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159843,2019-08-18 16:39:42:380,-0.4818,-0.3076,9.85,-0.4875,-0.3027,9.7898,0.0003,0.0,-0.0006
51592,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5159943,2019-08-18 16:39:42:480,-0.477,-0.3076,9.8584,-0.4877,-0.3025,9.7898,-0.0003,-0.0002,-0.0001
51593,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5160044,2019-08-18 16:39:42:581,-0.4878,-0.31,9.8428,-0.4873,-0.3033,9.7898,-0.0003,0.0005,-0.0003
51594,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160144,2019-08-18 16:39:42:681,-0.4973,-0.3053,9.8452,-0.4872,-0.3035,9.7898,-0.0004,-0.0004,-0.0001
51595,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160243,2019-08-18 16:39:42:780,-0.4937,-0.2957,9.868,-0.487,-0.3044,9.7898,-0.0004,0.0001,-0.0004
51596,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160343,2019-08-18 16:39:42:880,-0.4902,-0.3089,9.8404,-0.4866,-0.3038,9.7899,0.0,0.0,-0.001
51597,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160443,2019-08-18 16:39:42:980,-0.4985,-0.2969,9.8596,-0.4876,-0.3033,9.7898,-0.0004,-0.0001,0.0
51598,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160543,2019-08-18 16:39:43:080,-0.4902,-0.3053,9.856,-0.4873,-0.3037,9.7898,0.0,0.0001,-0.0005
51599,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160643,2019-08-18 16:39:43:180,-0.4758,-0.2909,9.8404,-0.4862,-0.3022,9.7899,0.0001,0.0,0.0004
51600,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160744,2019-08-18 16:39:43:281,-0.4926,-0.31,9.856,-0.487,-0.3034,9.7899,-0.0004,0.0003,0.0
51601,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160843,2019-08-18 16:39:43:380,-0.4997,-0.3065,9.8428,-0.4872,-0.3023,9.7899,-0.0002,-0.0002,0.0
51602,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5160943,2019-08-18 16:39:43:480,-0.4854,-0.2957,9.8368,-0.4873,-0.303,9.7898,-0.0001,-0.0002,0.0001
51603,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161044,2019-08-18 16:39:43:581,-0.4866,-0.3172,9.8644,-0.4864,-0.3034,9.7899,-0.0004,0.0,0.0003
51604,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161143,2019-08-18 16:39:43:680,-0.4854,-0.3065,9.8512,-0.4863,-0.3021,9.7899,0.0,0.0,0.0003
51605,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161243,2019-08-18 16:39:43:780,-0.4913,-0.3124,9.862,-0.4855,-0.3023,9.79,0.0,-0.0001,0.0005
51606,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161343,2019-08-18 16:39:43:880,-0.4854,-0.2957,9.8548,-0.4856,-0.303,9.7899,0.0005,0.0,0.0009
51607,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161443,2019-08-18 16:39:43:980,-0.4878,-0.3041,9.8572,-0.486,-0.3019,9.7899,-0.0005,0.0002,-0.0004
51608,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161543,2019-08-18 16:39:44:080,-0.4878,-0.3208,9.8488,-0.4871,-0.3036,9.7898,-0.0004,0.0003,-0.0003
51609,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161643,2019-08-18 16:39:44:180,-0.4818,-0.3005,9.8596,-0.4869,-0.3042,9.7898,0.0004,-0.0001,0.0002
51610,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161743,2019-08-18 16:39:44:280,-0.4854,-0.2897,9.85,-0.4871,-0.3025,9.7899,0.0001,0.0008,0.0004
51611,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161844,2019-08-18 16:39:44:381,-0.4842,-0.3076,9.8452,-0.4875,-0.3011,9.7899,-0.0001,0.0006,0.0001
51612,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5161943,2019-08-18 16:39:44:480,-0.4937,-0.3112,9.856,-0.4885,-0.3013,9.7898,0.0002,0.0001,0.0001
51613,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162044,2019-08-18 16:39:44:581,-0.4926,-0.3148,9.8632,-0.4883,-0.3015,9.7898,-0.0005,0.0,-0.0001
51614,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162144,2019-08-18 16:39:44:681,-0.4878,-0.316,9.85,-0.4871,-0.3022,9.7899,0.0005,-0.0006,-0.0001
51615,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162243,2019-08-18 16:39:44:780,-0.4997,-0.3112,9.8584,-0.4857,-0.3019,9.79,-0.0004,-0.0002,-0.0007
51616,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162344,2019-08-18 16:39:44:881,-0.4926,-0.3005,9.8524,-0.4863,-0.3022,9.7899,0.0002,0.0001,-0.0003
51617,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162444,2019-08-18 16:39:44:981,-0.4926,-0.2969,9.85,-0.4872,-0.3008,9.7899,0.0013,0.0005,-0.0005
51618,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162543,2019-08-18 16:39:45:080,-0.4902,-0.3184,9.862,-0.4868,-0.3001,9.79,-0.0004,-0.0005,0.0002
51619,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162643,2019-08-18 16:39:45:180,-0.4961,-0.3076,9.85,-0.4857,-0.3,9.79,0.0001,0.0005,0.0
51620,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162745,2019-08-18 16:39:45:282,-0.4866,-0.3136,9.8596,-0.4861,-0.3009,9.79,0.0,-0.0002,-0.0001
51621,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162843,2019-08-18 16:39:45:380,-0.4902,-0.3065,9.8572,-0.485,-0.3011,9.79,-0.0003,0.0,-0.0005
51622,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5162944,2019-08-18 16:39:45:481,-0.483,-0.31,9.8476,-0.4845,-0.3021,9.79,-0.0007,0.0003,0.0005
51623,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,5163043,2019-08-18 16:39:45:580,-0.4949,-0.3017,9.8632,-0.485,-0.3022,9.79,0.0003,-0.0002,-0.0002
51624,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163144,2019-08-18 16:39:45:681,-0.483,-0.3005,9.8452,-0.4838,-0.3024,9.79,-0.0007,0.0002,0.0005
51625,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163243,2019-08-18 16:39:45:780,-0.4866,-0.3076,9.844,-0.4847,-0.3021,9.79,0.0005,-0.0004,0.0002
51626,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163343,2019-08-18 16:39:45:880,-0.4973,-0.3053,9.8632,-0.4855,-0.3021,9.79,0.0,0.0004,-0.0001
51627,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163443,2019-08-18 16:39:45:980,-0.4902,-0.3136,9.8464,-0.4855,-0.3022,9.79,-0.0004,-0.001,0.0002
51628,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163543,2019-08-18 16:39:46:080,-0.4937,-0.3005,9.856,-0.4844,-0.3019,9.79,-0.0004,-0.0001,0.0005
51629,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163643,2019-08-18 16:39:46:180,-0.4878,-0.3065,9.8584,-0.4844,-0.3019,9.79,0.0009,-0.0007,-0.0003
51630,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163743,2019-08-18 16:39:46:280,-0.477,-0.3076,9.8632,-0.482,-0.3014,9.7902,0.0001,0.0003,0.0001
51631,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163843,2019-08-18 16:39:46:380,-0.4842,-0.2993,9.8775,-0.4822,-0.3015,9.7901,-0.0002,0.0002,-0.0004
51632,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5163944,2019-08-18 16:39:46:481,-0.4734,-0.3148,9.8548,-0.482,-0.3023,9.7901,-0.0001,-0.0001,0.0001
51633,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-21,5164044,2019-08-18 16:39:46:581,-0.489,-0.3076,9.8751,-0.4814,-0.3029,9.7901,-0.0002,-0.0002,-0.0002
51634,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164143,2019-08-18 16:39:46:680,-0.4937,-0.3041,9.8428,-0.4816,-0.3029,9.7901,0.0,0.0003,0.0001
51635,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164243,2019-08-18 16:39:46:780,-0.4902,-0.3029,9.856,-0.4825,-0.3029,9.7901,0.0,-0.0002,0.0002
51636,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164343,2019-08-18 16:39:46:880,-0.4758,-0.2981,9.8656,-0.4822,-0.3034,9.7901,0.0,0.0001,-0.0001
51637,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164443,2019-08-18 16:39:46:980,-0.4842,-0.3017,9.8548,-0.4819,-0.3028,9.7901,0.0004,-0.0004,-0.0004
51638,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164543,2019-08-18 16:39:47:080,-0.4866,-0.2957,9.8596,-0.4822,-0.3011,9.7902,0.0002,-0.0002,0.0001
51639,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164643,2019-08-18 16:39:47:180,-0.4734,-0.2873,9.8512,-0.4827,-0.3,9.7902,-0.0002,0.0007,0.0001
51640,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164743,2019-08-18 16:39:47:280,-0.4913,-0.3065,9.8512,-0.4825,-0.3006,9.7902,-0.0003,0.0001,-0.0001
51641,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164843,2019-08-18 16:39:47:380,-0.4854,-0.2993,9.8656,-0.4816,-0.3014,9.7902,-0.0001,-0.0002,0.0004
51642,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5164943,2019-08-18 16:39:47:480,-0.4698,-0.2957,9.8572,-0.4818,-0.3007,9.7902,-0.0008,0.0005,-0.0002
51643,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,5165043,2019-08-18 16:39:47:580,-0.4806,-0.3029,9.8644,-0.481,-0.3023,9.7902,0.0001,0.0004,0.0002
51644,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165143,2019-08-18 16:39:47:680,-0.489,-0.3053,9.862,-0.4814,-0.3023,9.7902,-0.0001,0.0003,-0.0005
51645,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165243,2019-08-18 16:39:47:780,-0.489,-0.3005,9.8584,-0.4813,-0.3026,9.7902,-0.0002,0.0003,0.0001
51646,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165344,2019-08-18 16:39:47:881,-0.4902,-0.3005,9.8703,-0.4814,-0.3017,9.7902,0.0003,-0.0002,-0.0003
51647,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5165443,2019-08-18 16:39:47:980,-0.483,-0.3005,9.8596,-0.4813,-0.3014,9.7902,0.0001,-0.001,0.0
