,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89215,52.477577,-1.434048,163.04,13.23,2.0,87.7,20 / 20,4500175,2019-09-07 11:42:13:329,-1.7212,0.3999,9.5278,-0.0096,0.0023,9.8066,-0.0112,0.0664,0.0031,-42.75,-27.94,11.56,299.08,-79.98,-160.6
89216,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500276,2019-09-07 11:42:13:430,-1.6392,0.3495,9.9629,-0.0078,-0.0025,9.8065,0.0028,0.0568,0.0,-43.12,-27.06,12.06,299.85,-80.11,-160.15
89217,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500375,2019-09-07 11:42:13:529,-1.6931,0.5261,10.0772,-0.0098,-0.0005,9.8066,-0.0302,0.013,-0.0148,-42.69,-27.87,11.44,298.55,-80.2,-159.97
89218,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500476,2019-09-07 11:42:13:630,-1.5427,0.1531,10.7686,-0.0003,-0.011,9.8066,-0.0207,-0.029,-0.0187,-43.25,-28.25,12.0,300.12,-80.18,-159.74
89219,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500576,2019-09-07 11:42:13:730,-1.3435,0.846,9.3076,-0.0064,-0.001,9.8066,0.0067,0.0303,0.0176,-43.06,-27.56,11.25,299.1,-80.2,-159.45
89220,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500676,2019-09-07 11:42:13:830,-1.3589,0.221,10.9389,0.0037,-0.0025,9.8066,0.0089,-0.0001,-0.0235,-43.12,-28.12,11.38,299.64,-80.22,-158.94
89221,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500776,2019-09-07 11:42:13:930,-1.0316,0.4818,10.9636,0.003,0.0009,9.8066,-0.0025,0.0065,-0.0007,-42.81,-28.0,11.56,300.75,-80.18,-159.14
89222,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500875,2019-09-07 11:42:14:029,-0.3608,0.0124,9.3011,-0.0019,-0.0041,9.8066,0.0106,0.0508,0.0301,-43.06,-27.44,11.44,299.66,-80.21,-159.11
89223,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4500975,2019-09-07 11:42:14:129,-1.7295,0.043,9.3765,-0.0147,-0.0018,9.8065,-0.0328,-0.0112,0.0023,-42.56,-27.81,11.81,301.75,-80.31,-158.26
89224,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501075,2019-09-07 11:42:14:229,-2.356,-1.4669,11.2278,-0.0243,-0.0016,9.8066,-0.0271,-0.0417,-0.0256,-42.87,-27.62,11.31,301.89,-80.46,-156.95
89225,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501175,2019-09-07 11:42:14:329,-0.0341,0.2004,8.5117,-0.0037,0.0167,9.8066,0.0052,0.0338,0.0058,-42.81,-27.75,11.25,301.89,-80.57,-157.02
89226,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501275,2019-09-07 11:42:14:429,0.1853,-0.6803,12.0398,-0.0069,0.0033,9.8066,-0.0304,-0.1022,-0.09,-43.12,-28.12,11.31,301.59,-80.74,-157.42
89227,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501376,2019-09-07 11:42:14:530,-1.112,-1.0362,11.5479,-0.0038,0.0141,9.8066,-0.0213,-0.0191,-0.0535,-42.62,-27.56,10.38,300.14,-80.77,-157.53
89228,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501475,2019-09-07 11:42:14:629,-0.4752,-0.1344,9.9624,0.0064,0.0261,9.8066,0.0379,0.0759,-0.0027,-42.31,-28.25,11.69,301.1,-80.83,-159.46
89229,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501576,2019-09-07 11:42:14:730,-0.8261,-0.8387,9.9836,0.0062,0.0049,9.8066,-0.0081,-0.037,-0.0439,-42.19,-28.0,10.88,297.84,-80.85,-161.27
89230,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501675,2019-09-07 11:42:14:829,0.7933,-0.7882,9.927,0.0042,0.0199,9.8066,0.0315,0.0364,-0.0331,-42.81,-28.12,11.5,297.73,-80.93,-162.49
89231,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501776,2019-09-07 11:42:14:930,-1.0883,0.1424,13.1809,0.0098,0.0012,9.8066,0.0398,0.0068,-0.0046,-42.19,-28.12,11.31,295.62,-80.96,-163.48
89232,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501875,2019-09-07 11:42:15:029,-1.2091,-0.3751,12.3674,0.054,-0.0156,9.8064,0.2151,0.0184,0.0242,-42.12,-27.75,11.94,295.85,-80.51,-164.27
89233,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4501975,2019-09-07 11:42:15:129,0.3083,-0.9486,9.2891,0.0779,-0.0052,9.8063,0.1824,-0.0342,-0.0263,-42.06,-27.75,12.38,293.37,-79.6,-166.04
89234,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4502075,2019-09-07 11:42:15:229,0.9392,-0.8368,7.9955,-0.022,0.0119,9.8065,-0.1833,0.0639,0.0296,-42.19,-27.81,12.81,293.13,-79.07,-167.21
89235,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4502176,2019-09-07 11:42:15:330,-1.7238,0.1682,7.4109,-0.1112,0.0324,9.8059,-0.2709,0.0808,0.027,-41.62,-28.06,11.75,294.62,-80.76,-165.61
89236,52.477577,-1.434048,163.04,13.23,2.0,87.7,21 / 21,4502275,2019-09-07 11:42:15:429,-2.0905,1.5295,10.5546,-0.0707,0.0143,9.8063,-0.0883,-0.0355,0.0141,-42.31,-28.0,10.56,295.33,-81.71,-164.25
89237,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502376,2019-09-07 11:42:15:530,0.3032,-1.0758,7.2223,-0.0041,-0.0052,9.8066,-0.0181,-0.0933,-0.0409,-42.0,-27.37,10.75,296.7,-81.95,-163.25
89238,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502476,2019-09-07 11:42:15:630,2.3075,-0.2296,8.3905,-0.0261,0.0088,9.8065,-0.1161,-0.0066,0.0052,-42.31,-28.37,10.63,296.62,-81.97,-163.18
89239,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502576,2019-09-07 11:42:15:730,0.378,0.6221,11.411,-0.073,0.0032,9.8064,-0.1186,0.0713,0.0967,-42.44,-27.69,10.19,298.51,-82.78,-160.56
89240,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502676,2019-09-07 11:42:15:830,-2.2619,-1.0292,12.3579,0.0472,-0.0176,9.8065,0.2138,0.0088,-0.0014,-42.0,-28.06,9.5,301.21,-82.8,-157.97
89241,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502775,2019-09-07 11:42:15:929,1.936,-0.5866,10.4684,0.1184,-0.0228,9.8059,0.2469,-0.0955,-0.0537,-42.19,-28.44,11.31,298.13,-81.63,-161.5
89242,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502875,2019-09-07 11:42:16:029,1.6697,-0.3913,9.7967,0.0393,-0.0093,9.8065,0.0061,-0.0193,0.0413,-42.19,-27.37,11.94,296.41,-80.57,-163.97
89243,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4502975,2019-09-07 11:42:16:129,0.1323,-1.056,10.0474,-0.0445,0.0001,9.8065,-0.1255,-0.0179,0.0161,-42.87,-28.25,11.44,295.69,-80.57,-162.95
89244,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503075,2019-09-07 11:42:16:229,-0.735,-1.0219,8.8601,-0.042,-0.0108,9.8065,-0.0879,-0.0624,-0.0089,-42.31,-27.44,11.81,299.48,-81.13,-161.37
89245,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503176,2019-09-07 11:42:16:330,-2.4829,-1.1628,10.6724,-0.0005,0.0092,9.8066,0.0512,-0.0296,-0.0094,-42.81,-27.69,11.06,299.39,-81.46,-159.96
89246,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503276,2019-09-07 11:42:16:430,-0.0296,-1.5214,11.2691,0.0379,0.0013,9.8065,0.1073,-0.0174,0.0052,-42.69,-27.69,12.5,299.57,-81.04,-162.06
89247,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503375,2019-09-07 11:42:16:529,0.1966,-1.5809,9.6842,0.0313,0.0121,9.8066,0.0498,-0.0757,-0.0554,-42.62,-28.12,12.19,296.36,-80.72,-163.67
89248,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503476,2019-09-07 11:42:16:630,0.3617,-0.4549,10.8944,-0.0085,0.0112,9.8066,-0.0537,-0.0853,-0.0434,-42.44,-28.94,12.13,294.83,-80.67,-165.16
89249,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503576,2019-09-07 11:42:16:730,0.0012,-1.3671,11.0396,-0.0028,0.0129,9.8065,-0.0101,-0.0237,-0.0101,-41.94,-28.5,13.13,295.54,-80.85,-166.07
89250,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503675,2019-09-07 11:42:16:829,1.8628,-0.7521,9.6365,0.0126,0.007,9.8065,0.0195,-0.0195,0.0553,-42.12,-27.56,12.81,293.84,-80.78,-167.66
89251,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503775,2019-09-07 11:42:16:929,0.2364,-0.1751,9.6453,-0.0095,-0.013,9.8066,-0.0345,-0.0887,0.0063,-42.0,-28.12,12.81,294.93,-80.73,-166.59
89252,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503876,2019-09-07 11:42:17:030,-0.5503,-1.5773,9.99,0.0063,-0.0043,9.8066,-0.0359,-0.1228,-0.0339,-42.25,-27.87,13.38,294.78,-80.87,-166.82
89253,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4503975,2019-09-07 11:42:17:129,0.0784,-0.5928,9.4102,0.0126,0.0139,9.8066,0.0374,-0.0124,0.032,-42.19,-28.37,13.19,293.89,-80.79,-167.62
89254,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504075,2019-09-07 11:42:17:229,0.9211,-1.0682,9.8157,0.0036,0.0037,9.8066,0.0058,-0.0657,-0.0311,-41.87,-28.0,13.44,293.31,-80.68,-168.11
89255,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504175,2019-09-07 11:42:17:329,0.3774,-0.9268,9.095,-0.006,0.0095,9.8066,-0.0486,-0.0913,-0.0525,-41.75,-27.75,13.88,293.94,-80.69,-168.79
89256,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504276,2019-09-07 11:42:17:430,0.0627,-0.5527,8.9443,-0.0032,0.0168,9.8066,-0.014,-0.0331,-0.0083,-42.0,-27.56,13.81,292.19,-80.88,-170.6
89257,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504375,2019-09-07 11:42:17:529,-0.3753,-0.7132,11.3423,0.0004,0.0177,9.8066,-0.0258,-0.0979,-0.0555,-41.19,-28.44,14.5,293.02,-80.96,-171.44
89258,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504476,2019-09-07 11:42:17:630,-0.0556,-0.2186,9.1525,-0.0002,0.0066,9.8066,-0.0296,-0.0783,-0.0238,-41.56,-28.19,14.38,290.17,-81.01,-172.65
89259,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504575,2019-09-07 11:42:17:729,-0.0643,-1.0897,10.3788,0.0034,0.01,9.8066,-0.0216,-0.0817,-0.0367,-40.94,-28.0,14.19,289.63,-81.07,-173.52
89260,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504675,2019-09-07 11:42:17:829,0.0069,-0.4663,9.1538,0.001,0.0013,9.8066,0.0002,-0.0479,0.0115,-41.06,-27.56,14.38,288.73,-81.12,-174.43
89261,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504775,2019-09-07 11:42:17:929,-0.1092,-1.0325,10.8974,0.004,0.001,9.8066,-0.0093,-0.0767,-0.0094,-41.25,-27.5,14.25,288.79,-81.08,-174.54
89262,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504875,2019-09-07 11:42:18:029,0.0442,-1.1481,9.0311,-0.0021,0.0045,9.8065,-0.0119,-0.0845,-0.008,-41.12,-27.94,14.0,288.22,-81.13,-174.94
89263,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4504975,2019-09-07 11:42:18:129,-0.8533,-1.4725,9.9787,0.0041,-0.0051,9.8066,-0.0386,-0.1192,-0.0172,-41.5,-28.19,14.75,289.75,-81.1,-174.7
89264,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505075,2019-09-07 11:42:18:229,-0.4309,-1.145,8.6934,-0.0075,-0.0019,9.8066,-0.018,-0.0426,0.0412,-41.37,-28.12,14.19,288.38,-81.21,-174.83
89265,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505175,2019-09-07 11:42:18:329,0.6854,-1.5922,10.6857,0.0027,-0.0043,9.8066,-0.0137,-0.0434,0.0379,-41.62,-28.06,14.38,288.76,-81.27,-174.2
89266,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505275,2019-09-07 11:42:18:429,-0.6325,-1.8583,10.564,-0.0024,0.0015,9.8066,-0.0254,-0.1104,-0.0206,-41.56,-27.75,15.13,290.16,-81.27,-174.1
89267,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505375,2019-09-07 11:42:18:529,1.0093,-1.2302,10.2905,-0.0008,0.0044,9.8066,-0.0274,-0.1183,-0.0205,-41.25,-27.62,14.94,290.33,-81.3,-174.28
89268,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505476,2019-09-07 11:42:18:630,-0.3003,-1.3756,9.8476,-0.0061,0.0092,9.8066,-0.0108,-0.0637,-0.0024,-41.12,-27.87,15.63,291.53,-81.41,-174.44
89269,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505575,2019-09-07 11:42:18:729,0.0853,-1.3701,8.3221,0.0004,-0.0031,9.8066,-0.0071,-0.0835,-0.0269,-41.87,-28.31,15.06,289.83,-81.41,-174.5
89270,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505675,2019-09-07 11:42:18:829,0.2268,-0.524,9.0379,0.0072,0.0079,9.8065,-0.0109,-0.0603,0.0022,-40.75,-27.75,15.44,289.76,-81.44,-174.92
89271,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505775,2019-09-07 11:42:18:929,0.5245,-1.7047,10.1478,0.006,0.0034,9.8066,0.0172,-0.0369,-0.0063,-41.0,-28.06,15.5,290.34,-81.42,-175.6
89272,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505876,2019-09-07 11:42:19:030,0.4724,-0.7972,8.0646,-0.0003,-0.0028,9.8066,-0.0244,-0.0972,-0.0211,-40.94,-28.37,15.38,288.38,-81.4,-176.24
89273,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4505975,2019-09-07 11:42:19:129,-0.1941,-1.1628,8.9547,-0.0019,0.0104,9.8066,-0.0147,-0.0892,-0.0202,-40.44,-27.87,16.13,289.8,-81.46,-176.54
89274,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506075,2019-09-07 11:42:19:229,-0.8894,-1.6329,9.7092,-0.0006,-0.008,9.8066,-0.0299,-0.0598,-0.0042,-40.81,-27.69,15.69,289.42,-81.52,-176.58
89275,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506176,2019-09-07 11:42:19:330,-0.3907,-1.2799,8.6629,-0.0087,0.0011,9.8066,-0.0655,-0.1586,-0.0675,-40.56,-28.12,15.56,289.19,-81.6,-176.85
89276,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506275,2019-09-07 11:42:19:429,-0.733,-1.0625,10.2744,-0.0034,0.0076,9.8066,0.0176,-0.0617,-0.0169,-40.87,-28.31,16.13,289.37,-81.67,-176.73
89277,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506375,2019-09-07 11:42:19:529,0.0618,-1.3662,10.2081,0.0024,0.0137,9.8066,-0.0162,-0.0497,0.001,-40.37,-28.44,16.75,289.99,-81.67,-177.76
89278,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506476,2019-09-07 11:42:19:630,0.1036,-1.2209,10.7561,-0.0056,0.0013,9.8066,-0.0356,-0.0786,-0.0176,-41.19,-28.31,16.25,288.11,-81.73,-178.0
89279,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506575,2019-09-07 11:42:19:729,-0.3804,-0.9229,9.5254,-0.0018,0.0064,9.8066,0.009,0.0014,0.0447,-40.62,-28.37,16.19,287.98,-81.79,-178.17
89280,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506675,2019-09-07 11:42:19:829,-0.51,-1.8038,11.7314,-0.001,-0.0034,9.8066,0.0194,-0.021,0.0416,-40.87,-28.12,16.81,289.66,-81.82,-177.78
89281,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506775,2019-09-07 11:42:19:929,-0.4585,-0.8481,8.675,-0.0068,-0.004,9.8066,-0.0425,-0.1059,-0.0172,-40.25,-28.25,16.75,290.83,-81.78,-177.02
89282,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506876,2019-09-07 11:42:20:030,-0.8006,-1.7903,8.3363,-0.0001,-0.0022,9.8066,-0.0073,-0.0768,0.0013,-40.62,-27.87,16.38,289.75,-81.81,-176.45
89283,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4506975,2019-09-07 11:42:20:129,-0.8281,-1.5568,10.9103,0.0064,-0.0001,9.8066,-0.0009,-0.0786,0.0028,-40.5,-27.31,16.31,289.92,-81.84,-176.85
89284,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507075,2019-09-07 11:42:20:229,-1.4395,-1.3544,9.7394,-0.0025,-0.0004,9.8066,-0.0145,-0.1168,-0.0167,-39.94,-27.87,16.69,290.4,-81.92,-177.52
89285,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507178,2019-09-07 11:42:20:332,0.0184,-1.5608,9.9704,-0.0122,0.0137,9.8066,-0.0551,-0.0727,0.0005,-40.06,-27.81,16.56,289.6,-82.01,-178.37
89286,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507275,2019-09-07 11:42:20:429,-1.6214,-0.6374,9.3261,0.0001,0.0104,9.8066,-0.0035,-0.0619,-0.0084,-40.12,-27.75,16.81,288.67,-82.16,-179.37
89287,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507376,2019-09-07 11:42:20:530,-0.8885,-1.1204,9.5675,0.0105,0.0046,9.8066,0.0303,-0.0633,-0.0025,-40.5,-28.0,17.31,288.05,-82.15,-179.97
89288,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507476,2019-09-07 11:42:20:630,-1.182,-0.5647,9.9672,0.0099,0.0047,9.8066,0.0277,-0.0759,0.0008,-39.94,-28.56,16.94,287.03,-81.97,179.32
89289,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507576,2019-09-07 11:42:20:730,-0.5427,-1.0278,9.9157,0.0014,0.0069,9.8065,0.0147,-0.0618,0.0164,-40.19,-28.44,17.63,287.84,-81.89,178.74
89290,52.47768,-1.432354,163.95,11.1,3.0,81.29,21 / 21,4507676,2019-09-07 11:42:20:830,-0.7198,-1.1235,9.6271,0.0002,-0.0016,9.8066,-0.0272,-0.081,0.0071,-39.94,-28.0,17.06,286.58,-81.86,178.78
