,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33804,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000910,2019-08-12 16:49:21:352,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33805,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000910,2019-08-12 16:49:21:352,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33806,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000911,2019-08-12 16:49:21:353,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33807,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000911,2019-08-12 16:49:21:353,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33808,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000911,2019-08-12 16:49:21:353,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33809,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-22,1000914,2019-08-12 16:49:21:356,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33810,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1000947,2019-08-12 16:49:21:389,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33811,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001045,2019-08-12 16:49:21:487,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33812,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001145,2019-08-12 16:49:21:587,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33813,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001245,2019-08-12 16:49:21:687,0.3552,-0.0304,9.9046,0.267,-0.1002,9.8025,0.0079,-0.0149,-0.0094
33814,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001345,2019-08-12 16:49:21:787,0.2929,-0.2387,9.6161,-0.2475,-0.1382,9.8026,0.0005,0.0032,-0.0137
33815,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001686,2019-08-12 16:49:22:128,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33816,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001686,2019-08-12 16:49:22:128,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33817,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001687,2019-08-12 16:49:22:129,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33818,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001687,2019-08-12 16:49:22:129,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33819,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001688,2019-08-12 16:49:22:130,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33820,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001709,2019-08-12 16:49:22:151,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33821,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1001809,2019-08-12 16:49:22:251,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33822,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002137,2019-08-12 16:49:22:579,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33823,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002138,2019-08-12 16:49:22:580,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33824,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002139,2019-08-12 16:49:22:581,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33825,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002139,2019-08-12 16:49:22:581,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33826,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002139,2019-08-12 16:49:22:581,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33827,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002174,2019-08-12 16:49:22:616,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33828,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002274,2019-08-12 16:49:22:716,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33829,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002591,2019-08-12 16:49:23:033,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33830,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002592,2019-08-12 16:49:23:034,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33831,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1002593,2019-08-12 16:49:23:035,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33832,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Nov-23,1002674,2019-08-12 16:49:23:116,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33833,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Nov-23,1002774,2019-08-12 16:49:23:216,0.2929,-0.2387,9.6161,-0.2466,-0.1369,9.8026,0.0005,0.0032,-0.0137
33834,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Nov-23,1003153,2019-08-12 16:49:23:595,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33835,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003154,2019-08-12 16:49:23:596,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33836,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003155,2019-08-12 16:49:23:597,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33837,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003155,2019-08-12 16:49:23:597,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33838,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003156,2019-08-12 16:49:23:598,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33839,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003156,2019-08-12 16:49:23:598,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33840,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003184,2019-08-12 16:49:23:626,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33841,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003283,2019-08-12 16:49:23:725,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33842,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003622,2019-08-12 16:49:24:064,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33843,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003623,2019-08-12 16:49:24:065,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33844,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003624,2019-08-12 16:49:24:066,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33845,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003624,2019-08-12 16:49:24:066,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33846,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003625,2019-08-12 16:49:24:067,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33847,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003625,2019-08-12 16:49:24:067,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33848,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003626,2019-08-12 16:49:24:068,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33849,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003626,2019-08-12 16:49:24:068,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33850,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003652,2019-08-12 16:49:24:094,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33851,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1003752,2019-08-12 16:49:24:194,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33852,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004083,2019-08-12 16:49:24:525,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33853,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004084,2019-08-12 16:49:24:526,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33854,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004085,2019-08-12 16:49:24:527,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33855,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004085,2019-08-12 16:49:24:527,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33856,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004085,2019-08-12 16:49:24:527,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33857,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004086,2019-08-12 16:49:24:528,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33858,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004086,2019-08-12 16:49:24:528,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33859,47.843704,-1.69631,141.36,30.18,13.936001,0.7,Dec-23,1004086,2019-08-12 16:49:24:528,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33860,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004114,2019-08-12 16:49:24:556,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33861,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004214,2019-08-12 16:49:24:656,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33862,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004535,2019-08-12 16:49:24:977,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33863,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004536,2019-08-12 16:49:24:978,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33864,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004536,2019-08-12 16:49:24:978,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33865,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004537,2019-08-12 16:49:24:979,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33866,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004537,2019-08-12 16:49:24:979,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33867,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004538,2019-08-12 16:49:24:980,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33868,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004538,2019-08-12 16:49:24:980,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33869,47.843704,-1.69631,141.36,30.18,13.936001,0.7,13 / 23,1004539,2019-08-12 16:49:24:981,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33870,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004567,2019-08-12 16:49:25:009,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33871,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004667,2019-08-12 16:49:25:109,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33872,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004995,2019-08-12 16:49:25:437,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33873,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004996,2019-08-12 16:49:25:438,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33874,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004996,2019-08-12 16:49:25:438,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33875,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004996,2019-08-12 16:49:25:438,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33876,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004997,2019-08-12 16:49:25:439,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33877,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004997,2019-08-12 16:49:25:439,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33878,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004998,2019-08-12 16:49:25:440,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33879,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1004998,2019-08-12 16:49:25:440,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33880,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1005027,2019-08-12 16:49:25:469,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33881,47.84619,-1.696158,144.88,30.03,13.936001,3.1,13 / 23,1005128,2019-08-12 16:49:25:570,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33882,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005461,2019-08-12 16:49:25:903,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33883,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005462,2019-08-12 16:49:25:904,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33884,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005462,2019-08-12 16:49:25:904,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33885,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005463,2019-08-12 16:49:25:905,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33886,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005463,2019-08-12 16:49:25:905,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33887,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005464,2019-08-12 16:49:25:906,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33888,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005464,2019-08-12 16:49:25:906,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33889,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005464,2019-08-12 16:49:25:906,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33890,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005491,2019-08-12 16:49:25:933,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33891,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005591,2019-08-12 16:49:26:033,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33892,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005941,2019-08-12 16:49:26:383,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33893,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005942,2019-08-12 16:49:26:384,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33894,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005942,2019-08-12 16:49:26:384,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33895,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005943,2019-08-12 16:49:26:385,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33896,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005943,2019-08-12 16:49:26:385,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33897,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005944,2019-08-12 16:49:26:386,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33898,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005945,2019-08-12 16:49:26:387,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33899,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005945,2019-08-12 16:49:26:387,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33900,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1005968,2019-08-12 16:49:26:410,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33901,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006068,2019-08-12 16:49:26:510,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33902,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006410,2019-08-12 16:49:26:852,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33903,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006411,2019-08-12 16:49:26:853,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33904,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006411,2019-08-12 16:49:26:853,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33905,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006412,2019-08-12 16:49:26:854,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33906,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006412,2019-08-12 16:49:26:854,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33907,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006413,2019-08-12 16:49:26:855,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33908,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006413,2019-08-12 16:49:26:855,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33909,47.84619,-1.696158,144.88,30.03,13.936001,3.1,15 / 23,1006414,2019-08-12 16:49:26:856,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33910,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006446,2019-08-12 16:49:26:888,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33911,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006546,2019-08-12 16:49:26:988,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33912,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006874,2019-08-12 16:49:27:316,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33913,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006874,2019-08-12 16:49:27:316,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33914,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006875,2019-08-12 16:49:27:317,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33915,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006875,2019-08-12 16:49:27:317,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33916,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006876,2019-08-12 16:49:27:318,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33917,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006876,2019-08-12 16:49:27:318,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33918,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006877,2019-08-12 16:49:27:319,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33919,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006877,2019-08-12 16:49:27:319,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
33920,47.84619,-1.696158,144.88,30.03,13.936001,3.1,16 / 23,1006904,2019-08-12 16:49:27:346,-0.3332,-0.1118,9.3647,-0.2833,-0.1702,9.8011,0.0079,0.0149,-0.0105
