,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62920,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292023,2019-08-16 14:34:05:803,-0.0698,0.1204,10.7793,-0.0091,0.0036,9.8066,0.0149,-0.0293,-0.0197,-10.15,10.63,-26.15,216.5,8.99,1.43
62921,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292123,2019-08-16 14:34:05:903,0.0583,-0.0002,9.814,0.0053,-0.0158,9.8066,-0.0416,0.0187,-0.0037,-10.15,10.63,-26.15,216.5,8.99,1.43
62922,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292223,2019-08-16 14:34:06:003,-0.0268,-0.4491,9.2661,0.0092,-0.0211,9.8066,-0.016,-0.009,0.0005,-10.96,12.9,-24.77,220.22,8.91,1.14
62923,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292323,2019-08-16 14:34:06:103,-0.5431,-0.4868,10.2203,0.0084,0.0214,9.8066,0.0202,-0.0676,0.0144,-10.53,11.78,-25.5,218.07,8.87,1.01
62924,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292423,2019-08-16 14:34:06:203,0.1636,0.5268,9.3626,0.0153,0.0579,9.8065,0.0224,-0.0389,0.0058,-10.96,12.9,-24.77,219.95,9.15,1.23
62925,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292523,2019-08-16 14:34:06:303,-0.3623,0.1093,9.6609,0.0156,0.0068,9.8066,0.0074,0.0357,-0.0219,-10.96,12.9,-24.77,219.95,9.15,1.23
62926,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292624,2019-08-16 14:34:06:404,-0.1664,-0.4529,10.8025,-0.0044,-0.0066,9.8066,-0.0565,-0.0314,0.0026,-9.86,11.03,-26.1,216.59,9.25,1.2
62927,51.2796,-2.91007,50,21.54,9,218.1,15 / 20,6292723,2019-08-16 14:34:06:503,0.6965,-0.2317,9.8356,0.0033,-0.0338,9.8066,0.0479,0.0453,0.0026,-9.94,10.32,-26.36,214.19,9.14,1.02
62928,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6292823,2019-08-16 14:34:06:603,0.1826,0.0028,9.4958,-0.0004,0.0045,9.8067,0.0479,0.0453,0.0026,-9.94,10.32,-26.36,214.19,9.14,1.02
62929,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6292924,2019-08-16 14:34:06:704,-0.0023,0.1652,9.4542,-0.0209,0.0181,9.8066,0.033,-0.0122,-0.0027,-10.41,10.9,-25.94,216.72,9.1,1.18
62930,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293023,2019-08-16 14:34:06:803,-0.4067,-0.1061,10.5714,-0.0238,0.0163,9.8066,-0.0128,0.041,-0.0037,-10.06,11.26,-25.92,216.57,9.05,1.34
62931,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293123,2019-08-16 14:34:06:903,0.1348,0.4349,10.4624,0.0093,0.0106,9.8066,0.0085,-0.0176,-0.0027,-10.06,11.26,-25.92,216.57,9.05,1.34
62932,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293223,2019-08-16 14:34:07:003,0.1152,0.0415,9.6714,-0.005,-0.0118,9.8066,-0.0117,0.0634,0.0037,-10.46,12.45,-25.21,219.3,9.24,1.37
62933,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293323,2019-08-16 14:34:07:103,0.2942,-0.0458,8.9397,0.0002,0.0033,9.8067,0.0053,0.0218,-0.0101,-11.42,11.93,-25.05,217.48,9.17,1.33
62934,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293423,2019-08-16 14:34:07:203,-0.1174,-0.3804,10.4451,0.0057,-0.0124,9.8066,-0.0043,-0.0027,-0.0091,-11.42,11.93,-25.05,217.48,9.17,1.33
62935,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293524,2019-08-16 14:34:07:304,0.4729,-0.5148,10.0468,0.0069,-0.0258,9.8066,-0.0075,-0.0027,0.0037,-10.46,12.45,-25.21,219.5,9.15,1.26
62936,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293623,2019-08-16 14:34:07:403,0.1321,0.1334,9.7126,0.0068,-0.0326,9.8066,-0.0075,-0.0027,0.0037,-9.97,11.87,-25.68,219.41,9.06,1.08
62937,51.27945,-2.910259,50,21.46,9,217.9,15 / 20,6293723,2019-08-16 14:34:07:503,-0.3826,-0.2566,9.601,-0.0225,-0.0033,9.8066,0.017,0.0506,0.0154,-9.97,11.87,-25.68,219.41,9.06,1.08
62938,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6293823,2019-08-16 14:34:07:603,-0.3422,-0.3324,10.0637,-0.0226,0.0041,9.8066,0.0266,-0.009,-0.0006,-9.67,12.24,-25.63,219.42,8.95,1.15
62939,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6293923,2019-08-16 14:34:07:703,0.1618,0.2219,9.8493,-0.0258,0.0219,9.8066,-0.0181,-0.0208,-0.0048,-9.53,11.33,-26.09,219.42,8.95,1.15
62940,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294024,2019-08-16 14:34:07:804,0.2113,-0.2342,9.3388,0.0132,-0.0111,9.8066,-0.0075,-0.0218,-0.008,-10.31,11.54,-25.7,219.03,9.13,1.35
62941,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294123,2019-08-16 14:34:07:903,0.3497,-0.2587,9.6537,0.0075,-0.0508,9.8065,-0.016,0.0581,-0.0059,-10.31,11.54,-25.7,219.03,9.13,1.35
62942,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294223,2019-08-16 14:34:08:003,0.2405,-0.5941,9.8094,0.0105,-0.0257,9.8066,-0.0021,-0.0655,-0.0059,-11.34,12.6,-24.75,220.23,8.98,1.09
62943,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294323,2019-08-16 14:34:08:103,0.351,0.4267,9.4168,0.0128,-0.0044,9.8066,0.0106,0.0272,-0.0027,-11.34,12.6,-24.75,220.43,8.93,0.93
62944,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294423,2019-08-16 14:34:08:203,0.547,0.0573,10.7194,0.0161,-0.0139,9.8066,0.0106,0.0272,-0.0027,-11.34,12.6,-24.75,220.55,8.95,0.81
62945,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294523,2019-08-16 14:34:08:303,-0.0848,-0.4934,10.0748,0.0067,-0.0054,9.8066,-0.0256,0.0431,0.0026,-11.34,12.6,-24.75,220.55,8.95,0.81
62946,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294623,2019-08-16 14:34:08:403,-0.1174,-0.1163,8.2468,-0.0088,-0.0037,9.8066,0.0064,-0.0325,0.0186,-11.05,10.8,-25.71,215.5,8.96,0.76
62947,51.279297,-2.910445,51,21.4,9,218.0,15 / 20,6294723,2019-08-16 14:34:08:503,-0.1644,0.614,10.0766,-0.0215,0.016,9.8066,0.0192,0.0591,-0.0144,-9.77,11.62,-25.88,219.74,8.91,0.91
62948,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6294823,2019-08-16 14:34:08:603,0.2479,0.3641,7.4298,-0.0101,0.0159,9.8066,0.017,-0.0101,-0.0272,-9.77,11.62,-25.88,219.74,8.91,0.91
62949,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6294923,2019-08-16 14:34:08:703,-0.1018,0.6161,8.6425,0.0098,0.0511,9.8065,0.0043,-0.1465,-0.0037,-10.31,11.54,-25.7,219.31,9.14,1.11
62950,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295023,2019-08-16 14:34:08:803,0.2392,0.9299,11.0572,0.0186,-0.0104,9.8066,0.0288,0.0431,-0.0091,-10.31,11.54,-25.7,219.31,9.14,1.11
62951,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295123,2019-08-16 14:34:08:903,0.5841,0.06,8.3906,-0.0003,0.0026,9.8067,0.0288,0.0431,-0.0091,-9.64,12.19,-25.66,219.41,9.19,0.99
62952,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295223,2019-08-16 14:34:09:003,0.2569,0.3039,9.6695,-0.017,-0.0155,9.8066,0.0,0.041,-0.0006,-9.88,12.5,-25.42,219.41,9.19,0.99
62953,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295323,2019-08-16 14:34:09:103,0.2284,0.0044,10.598,-0.0066,-0.0102,9.8066,-0.0117,-0.0059,-0.0027,-10.8,12.08,-25.25,217.96,9.05,0.98
62954,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295423,2019-08-16 14:34:09:203,0.1154,-0.4559,8.9802,-0.0136,-0.02,9.8066,0.0064,-0.0272,-0.0197,-10.46,12.45,-25.21,217.96,9.05,0.98
62955,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295524,2019-08-16 14:34:09:304,0.0655,-0.1208,8.9583,0.0081,-0.0183,9.8066,0.0064,-0.0293,-0.0251,-11.86,11.61,-24.99,216.33,9.03,0.87
62956,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295626,2019-08-16 14:34:09:406,0.2703,0.3041,9.5729,0.0399,0.0333,9.8065,-0.0011,0.0027,-0.0091,-11.86,11.61,-24.99,216.33,9.03,0.87
62957,51.279137,-2.910633,50,21.32,9,218.3,14 / 20,6295723,2019-08-16 14:34:09:503,0.3691,0.3209,10.3413,0.0063,0.015,9.8066,0.017,-0.0048,0.0176,-9.73,11.57,-25.91,219.41,9.33,0.88
62958,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6295823,2019-08-16 14:34:09:603,0.081,0.1043,9.7534,0.0078,0.0258,9.8066,0.0074,-0.0133,0.0133,-9.18,11.06,-26.33,218.69,9.46,0.97
62959,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6295923,2019-08-16 14:34:09:703,-0.1274,0.0132,10.3999,-0.0345,0.0249,9.8066,0.0138,0.0527,0.0133,-9.88,12.5,-25.42,218.69,9.46,0.97
62960,51.278984,-2.910828,51,21.26,9,218.5,14 / 20,6296023,2019-08-16 14:34:09:803,0.0025,0.082,10.1061,-0.0563,0.0207,9.8065,0.0138,0.0527,0.0133,-9.88,12.5,-25.42,218.69,9.46,0.97
