,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
46795,1577397525.68,1.2674670008217417,-2.373938538788585,9.40798622600276,2.005406668611852,-0.6659968276605372,10.638080322861091,1.2895403722251333,6.443322223942453,7.616539432581459,-8.2912910275343,5.040610708841464,-1.765367461413872,-4.033902796303353,1.6323182641006098,-2.60162353515625,-22.771695765053355,-49.32533822408536,6.535599871379573,-13.34947990859449,6.025525125915753,-0.929943624084252,0.3221902436188151,-3.21384768009768,-43.54009665464743,29.62611195974481,36.57492437176146,39.88160062299697,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46796,1577397525.69,-0.0325845006431021,-2.084240137909679,11.3101794449969,0.5629001683677115,-1.6392398025140529,11.982424555038826,-0.4797746546303353,-1.5090185902665303,7.583020609339271,-8.5049140744093,1.3327249666539636,-1.902696562976372,-3.927091272865853,-1.0532286108993902,-1.54876708984375,-7.436612757240853,-19.128194669397864,18.81892506669207,-12.970771258705287,6.208116796398047,-1.3949154361263747,0.1610951218094073,10.318142551892551,-47.385613410027474,29.65007338185521,36.38323299487825,40.121214844101,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46797,1577397525.7,0.1541632288490853,0.8151380725395385,12.850848213307447,0.4994538243735709,-0.8575329604730372,12.19670560362281,3.2288437169516957,-4.182144743830983,7.721884305628333,1.9931328005907007,0.3714212557164634,-1.643297148913872,-1.8366371713033536,-3.6472227515243913,0.26702880859375,-2.904752405678354,10.367044588414634,-1.215864972370427,-13.538834233539092,4.38220009157509,-0.7749530200702122,0.4832853654282225,23.680982905982905,-48.19519588484432,29.62611195974481,36.57492437176146,39.97744631143858,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46798,1577397525.71,2.7375068201576798,0.1256079944145385,11.428692427174637,3.0971626256431017,1.237393492163681,13.494362903427495,3.559243546053258,0.2040326975752668,14.291573661097082,1.3522636599657014,-13.300453744283535,-2.772447539538872,-2.019742640053354,2.212152248475609,-3.39508056640625,-0.5854164681783537,9.054788729039634,-7.746626691120427,-13.538834233539092,4.0170167506105,-1.084934228098292,-2.094236583522298,23.680982905982905,-54.67185568337912,29.5302662713032,36.479078683319855,39.83367777877617,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46799,1577397525.72,2.0599477503334604,-0.8596059887397574,10.567976930348465,3.2120843053306016,-1.8367614394769436,11.662798633407968,-4.379929159024867,-7.009696904475515,13.130385855921302,1.8710624880907012,0.0662454744664633,-2.116319609851372,0.4521811880716463,-1.6330625952743902,-1.86920166015625,-6.749967249428353,3.1648961509146343,-14.948775128620428,-12.970771258705287,4.199608421092795,-0.3099812080280861,-2.094236583522298,23.680982905982905,-54.67185568337912,29.69799622607601,36.57492437176146,39.97744631143858,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46800,1577397525.73,1.1740931360756477,-2.6061760998237418,11.519672090260574,0.7460565953696646,-2.376653913842178,7.488508038925543,2.7763396031821643,6.13207600812214,8.806457657679115,-7.864044933784299,-3.0160299161585367,-2.223131133288872,-0.3717934213033537,-0.0614073218368902,-2.12860107421875,3.641268102134146,3.8820592368521343,-10.630537823932926,-12.970771258705287,4.199608421092795,-1.5499060401404114,-2.255331705331705,23.0043833943834,-34.43229381295787,29.62611195974481,36.45511726120945,40.00140773354899,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46801,1577397525.74,2.320915731290492,-3.080228028534679,11.09350419475276,1.2727809606040397,-1.3315848891839748,10.669204944443122,0.8681608800376334,0.2902239573408918,10.398601761683022,-1.5469062619092986,-1.7953267911585369,-1.460191680163872,-3.393033655678354,-0.2902891577743902,0.05340576171875,8.295198766196647,4.629739900914634,6.321976824504573,-12.781416933760685,5.477750114468864,-1.084934228098292,-2.416426827141113,22.327783882783883,-16.216688129578753,29.67403480396561,36.479078683319855,39.97744631143858,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46802,1577397525.75,1.880382625821741,-0.0635339367378042,11.6441705765887,0.8801318883384146,1.0937413925543065,12.340357703232185,-4.4038711756264295,-7.67049656267864,10.987575370081458,2.6950370974657014,0.8902200838414634,-2.070543242663872,-3.209928186928354,-0.4123594702743902,-0.37384033203125,0.8183921255716463,4.904398104039634,5.589554949504573,-12.213353958926874,4.929975103021979,-1.2399248321123315,-3.382997557997558,20.97458485958485,-15.407105654761905,29.67403480396561,36.57492437176146,40.1691376883218,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46803,1577397525.76,2.5112547632729134,-0.0144528027046015,10.309403151051589,1.1865897008384143,0.5909590439214929,7.676452869247809,5.86246554312357,6.577397516911203,6.168047428186927,2.6645195193407014,-0.9103170255335368,-1.475450469226372,0.0249350943216463,3.6159608422256095,-0.03814697265625,6.067415563071647,15.188821932164634,12.913773699504572,-12.40270828387148,4.0170167506105,-1.7048966441544575,-2.5775219489505203,23.850132783882785,-16.823874985691393,29.62611195974481,36.57492437176146,40.0732919998802,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
46804,1577397525.77,1.0088932215248665,0.3003847156059447,8.830983625905105,2.286725363680211,-0.7892982131585841,5.509700366806403,-1.5020987635170542,-6.377627666194265,9.667173154505289,3.641082019340701,8.061850943216463,-0.5751819145388719,-2.340177210365854,2.364740139100609,-0.92315673828125,-1.7756020150533538,14.074930330602132,0.2337199885670733,-12.40270828387148,4.0170167506105,-1.7048966441544575,-0.3221902436188153,24.357582417582417,-30.789172676282053,29.5302662713032,36.550962949651066,40.049330577769794,1577397524.999,-27.718550975219536,-51.11860100163389,4.531864
