,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1193,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1592514,2019-11-06 13:08:54:222,1.7776,2.8287,8.6925,0.0462,-0.0129,9.8064,0.1358,-0.2146,0.0752,-11.44,-39.62,22.25,339.47,-81.52,-168.93
1194,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1592614,2019-11-06 13:08:54:322,0.2046,1.6333,8.012,0.0,-0.0533,9.8064,0.0695,-0.2019,0.1458,-11.5,-38.75,23.0,341.81,-81.14,-168.21
1195,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1592714,2019-11-06 13:08:54:422,2.0769,2.7305,9.9642,-0.0363,-0.0273,9.8064,0.0117,-0.0729,0.1397,-11.75,-38.81,23.0,340.24,-81.1,-167.47
1196,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1592815,2019-11-06 13:08:54:523,-1.0502,0.1659,9.425,-0.033,-0.01,9.8066,-0.0741,-0.1225,0.1057,-11.37,-39.37,22.75,342.09,-81.17,-168.01
1197,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1592915,2019-11-06 13:08:54:623,0.9191,1.9642,10.0852,-0.0344,-0.0017,9.8065,0.0182,0.0025,0.0226,-12.12,-39.31,22.25,341.25,-81.3,-165.59
1198,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1593015,2019-11-06 13:08:54:723,-2.4445,0.0715,10.8401,0.0145,-0.0066,9.8065,0.0098,-0.0625,0.025,-11.5,-38.94,21.81,345.96,-81.29,-163.98
1199,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1593114,2019-11-06 13:08:54:822,0.2524,0.9556,10.575,0.007,-0.0307,9.8066,0.0349,0.1325,-0.0331,-12.0,-38.75,22.13,340.74,-81.18,-165.92
1200,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1593215,2019-11-06 13:08:54:923,-0.9146,-0.103,8.8214,-0.0211,-0.0176,9.8065,0.0034,-0.3043,0.2514,-12.69,-39.06,22.06,338.94,-80.84,-165.22
1201,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1593314,2019-11-06 13:08:55:022,2.1632,3.0625,10.6251,-0.0743,-0.0726,9.806,0.0782,0.1072,-0.1627,-12.31,-38.25,22.88,347.81,-80.55,-161.57
1202,53.09067,-1.775638,318.52,4.99,4,142.67,Dec-18,1593414,2019-11-06 13:08:55:122,-0.4075,-0.4883,9.2941,-0.022,0.0164,9.8066,-0.0715,-0.463,0.3824,-12.81,-38.69,21.94,342.58,-80.67,-162.37
1203,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1593514,2019-11-06 13:08:55:222,-1.183,-1.0397,11.0443,0.0013,-0.0078,9.8066,-0.2013,0.5338,-0.3251,-12.75,-39.0,21.75,341.23,-80.89,-163.51
1204,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1593614,2019-11-06 13:08:55:322,-3.5429,-3.8871,12.04,0.0266,0.0251,9.8065,0.2796,-0.431,0.0766,-13.06,-38.62,22.25,339.0,-80.99,-165.26
1205,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1593714,2019-11-06 13:08:55:422,0.2729,3.6339,9.1054,-0.0327,-0.0413,9.8065,0.0861,0.6214,-0.4199,-12.25,-38.19,22.81,341.43,-80.69,-166.46
1206,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1593814,2019-11-06 13:08:55:522,3.753,2.1727,9.5308,0.0447,0.0201,9.8064,0.0487,-0.0563,-0.0326,-12.31,-39.06,22.31,337.8,-80.34,-167.63
1207,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1593914,2019-11-06 13:08:55:622,4.6377,1.8582,8.4518,-0.0184,-0.0583,9.8064,-0.0142,0.6013,-0.2602,-12.81,-39.06,21.81,333.94,-79.96,-168.4
1208,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1594015,2019-11-06 13:08:55:723,0.7534,4.5791,8.4576,-0.0192,-0.0332,9.8065,-0.1476,0.4149,-0.2076,-12.56,-39.62,22.0,335.07,-79.96,-167.39
1209,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1594115,2019-11-06 13:08:55:823,-2.7024,-3.6231,10.6681,-0.0576,-0.0649,9.8062,-0.0544,0.517,-0.3004,-13.0,-39.06,21.88,335.26,-80.19,-167.58
1210,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1594215,2019-11-06 13:08:55:923,1.2416,0.7014,9.0276,-0.025,-0.0249,9.8065,-0.0601,0.6713,-0.3418,-13.25,-39.19,21.0,336.56,-80.08,-165.14
1211,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1594315,2019-11-06 13:08:56:023,-5.5357,-1.8289,10.2976,-0.0022,-0.0638,9.8063,0.1228,0.2002,-0.247,-12.94,-39.5,21.25,334.25,-80.09,-166.85
1212,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 19,1594415,2019-11-06 13:08:56:123,3.9823,-0.0472,9.701,0.0092,-0.0498,9.8065,0.0269,0.5712,-0.3104,-13.25,-39.19,21.44,332.21,-79.44,-167.85
1213,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1594515,2019-11-06 13:08:56:223,-0.2759,-3.4775,10.2795,0.0056,-0.0151,9.8066,-0.0416,0.1343,-0.1354,-13.25,-38.87,21.69,332.14,-79.22,-169.17
1214,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1594615,2019-11-06 13:08:56:323,1.3569,3.4132,9.508,-0.0313,-0.0113,9.8065,-0.0593,0.4143,-0.2131,-12.12,-39.62,21.31,331.51,-79.37,-169.93
1215,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1594715,2019-11-06 13:08:56:423,0.501,-1.2813,10.4845,0.0187,0.028,9.8065,-0.1343,-0.0311,0.053,-12.5,-39.56,21.19,331.24,-79.7,-170.41
1216,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1594815,2019-11-06 13:08:56:523,2.6998,2.6209,10.2649,-0.0156,-0.0205,9.8065,-0.1586,0.3507,-0.1236,-11.81,-39.0,21.25,330.47,-80.18,-171.61
1217,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1594915,2019-11-06 13:08:56:623,-0.2503,-0.1237,9.2375,0.0186,0.0581,9.8064,-0.0123,-0.3785,0.2315,-12.81,-39.62,20.81,325.64,-80.92,-173.94
1218,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1595015,2019-11-06 13:08:56:723,-1.166,-0.6956,10.5082,-0.062,0.0025,9.8064,0.0073,0.1853,-0.0128,-12.25,-39.56,21.13,330.8,-81.15,-172.02
1219,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1595115,2019-11-06 13:08:56:823,-0.2561,-3.7929,10.4336,0.0094,0.0392,9.8065,0.0676,-0.4515,0.2366,-11.62,-39.06,20.56,332.72,-81.24,-170.78
1220,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1595214,2019-11-06 13:08:56:922,-1.2792,-1.0407,10.113,-0.0137,0.0026,9.8066,-0.0128,-0.1273,0.1125,-12.25,-39.25,20.69,333.05,-81.41,-170.67
1221,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1595314,2019-11-06 13:08:57:022,2.788,2.3848,9.969,0.0347,0.016,9.8065,-0.052,-0.3116,0.256,-12.44,-39.75,20.88,333.31,-81.41,-170.3
1222,53.090252,-1.775093,316.49,8.84,4,132.9,13 / 17,1595415,2019-11-06 13:08:57:123,-1.1666,0.027,10.0651,-0.0094,0.0312,9.8066,0.0034,-0.3032,0.069,-12.69,-39.44,20.44,329.13,-81.56,-170.48
1223,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1595515,2019-11-06 13:08:57:223,1.9447,2.0817,10.3953,-0.0027,0.0055,9.8066,0.1052,-0.035,0.0498,-12.62,-39.69,21.0,330.94,-81.71,-170.52
1224,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1595614,2019-11-06 13:08:57:322,-1.2091,1.0937,9.8403,0.039,0.0102,9.8065,-0.1007,-0.0142,0.0818,-12.69,-39.75,20.75,330.46,-81.52,-170.73
1225,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1595714,2019-11-06 13:08:57:422,2.0573,0.284,9.1056,0.0237,-0.009,9.8065,-0.0235,0.0193,0.0497,-12.75,-40.37,21.13,330.93,-81.63,-170.46
1226,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1595814,2019-11-06 13:08:57:522,0.5364,-0.9471,8.9505,-0.0098,0.0008,9.8066,-0.0125,-0.1156,0.0731,-12.12,-39.62,21.06,333.53,-81.43,-170.15
1227,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1595914,2019-11-06 13:08:57:622,0.8831,-1.0373,9.6852,-0.0262,0.0094,9.8066,-0.0962,0.1322,-0.0355,-12.19,-39.37,20.38,333.8,-81.46,-168.67
1228,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1596015,2019-11-06 13:08:57:723,-1.5817,-1.5709,10.134,-0.0114,0.0398,9.8065,-0.0749,-0.0726,0.0482,-13.0,-39.19,20.0,333.45,-81.85,-167.34
1229,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1596115,2019-11-06 13:08:57:823,1.441,0.0989,10.6483,-0.0219,-0.0267,9.8065,0.0173,0.2385,-0.2325,-13.12,-39.25,20.0,334.92,-82.04,-166.32
1230,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1596215,2019-11-06 13:08:57:923,1.3316,0.6829,9.2705,0.0296,-0.0026,9.8065,-0.066,0.0422,0.1091,-13.19,-39.69,20.19,333.09,-81.98,-167.57
1231,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1596315,2019-11-06 13:08:58:023,-1.2066,-0.4595,9.9941,0.0021,-0.0429,9.8065,-0.0949,0.2183,-0.124,-12.0,-38.94,20.13,336.31,-81.88,-167.07
1232,53.090252,-1.775093,316.49,8.84,4,132.9,14 / 16,1596415,2019-11-06 13:08:58:123,1.337,1.3617,11.1364,-0.0246,-0.0115,9.8066,0.1071,0.232,-0.0973,-12.87,-39.37,20.44,334.03,-81.78,-166.82
1233,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1596515,2019-11-06 13:08:58:223,-1.6294,-0.5125,8.6762,-0.04,-0.0015,9.8065,0.1061,-0.0208,-0.0193,-13.44,-38.94,19.88,333.71,-81.63,-166.96
1234,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1596615,2019-11-06 13:08:58:323,0.0891,0.8265,8.9416,-0.0181,-0.0105,9.8066,0.0026,0.3076,-0.2228,-13.56,-39.5,19.75,332.15,-81.72,-166.43
1235,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1596715,2019-11-06 13:08:58:423,-3.119,-2.2758,11.1597,-0.0208,-0.0033,9.8066,0.0392,-0.056,0.0646,-12.75,-39.25,20.38,334.47,-81.8,-166.5
1236,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1596815,2019-11-06 13:08:58:523,1.569,0.5636,9.0261,0.0023,-0.045,9.8065,-0.0846,0.3426,-0.1918,-13.94,-39.19,19.5,332.0,-81.71,-166.54
1237,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1596915,2019-11-06 13:08:58:623,-0.6966,-1.5455,10.0934,0.0056,0.0057,9.8066,0.0667,-0.2544,0.1144,-13.19,-38.94,19.88,333.63,-81.55,-166.96
1238,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1597015,2019-11-06 13:08:58:723,1.1215,0.5585,10.1131,-0.0036,-0.0049,9.8066,-0.0238,0.0946,-0.0431,-13.25,-39.81,20.0,333.6,-81.46,-166.75
1239,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1597115,2019-11-06 13:08:58:823,-1.2723,-1.5249,9.327,-0.0201,-0.0034,9.8066,0.0312,0.1319,-0.1311,-13.31,-39.37,19.69,333.98,-81.48,-166.63
1240,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1597214,2019-11-06 13:08:58:922,0.2016,1.761,8.5723,-0.0226,-0.0095,9.8065,-0.1284,0.2096,-0.1063,-13.06,-39.56,19.81,334.43,-81.53,-166.17
1241,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1597314,2019-11-06 13:08:59:022,1.1836,-0.3813,10.8245,0.0441,0.0192,9.8065,-0.0828,-0.3001,0.1728,-12.87,-39.25,19.94,331.63,-81.7,-168.64
1242,53.090252,-1.775093,316.49,8.84,4,132.9,15 / 18,1597414,2019-11-06 13:08:59:122,-2.9556,-3.4046,9.2177,0.027,-0.0069,9.8065,-0.0459,-0.0146,0.0928,-12.37,-39.5,20.38,334.81,-81.73,-168.1
1243,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1597514,2019-11-06 13:08:59:222,0.0296,-0.8814,9.5869,-0.012,0.0231,9.8065,0.0146,-0.2693,0.0803,-12.94,-39.25,19.75,332.75,-81.81,-167.86
1244,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1597615,2019-11-06 13:08:59:323,-0.5585,0.2566,9.6776,-0.0338,0.0135,9.8065,-0.0501,-0.0094,0.0077,-12.5,-39.69,19.31,335.26,-82.06,-166.34
1245,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1597714,2019-11-06 13:08:59:422,0.5458,1.2575,9.8489,-0.0039,-0.0033,9.8065,0.044,-0.1965,0.0824,-13.44,-39.0,19.88,335.87,-82.23,-165.71
1246,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1597814,2019-11-06 13:08:59:522,0.0849,1.0129,10.3033,0.0076,0.007,9.8066,-0.0519,-0.146,0.0965,-13.12,-40.0,20.19,337.28,-82.16,-164.43
1247,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1597915,2019-11-06 13:08:59:623,0.3692,2.5919,8.0539,0.0075,0.0297,9.8065,0.0277,-0.408,0.1854,-13.31,-40.12,20.06,337.04,-82.28,-164.7
1248,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1598015,2019-11-06 13:08:59:723,-2.234,-0.4762,10.6712,-0.0187,0.0425,9.8065,0.048,-0.4787,0.2075,-13.19,-39.69,20.0,338.82,-82.33,-163.34
1249,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1598115,2019-11-06 13:08:59:823,0.754,2.5593,10.4443,0.0315,0.0191,9.8066,-0.0607,-0.0571,0.0352,-13.31,-39.62,19.81,340.87,-82.41,-161.78
1250,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1598214,2019-11-06 13:08:59:922,-3.2546,0.0085,8.9953,0.0535,0.0455,9.8064,-0.0616,-0.3744,0.1666,-13.12,-39.56,19.44,335.99,-82.67,-164.27
1251,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1598314,2019-11-06 13:09:00:022,0.1117,-0.2613,10.4382,0.0142,-0.0339,9.8065,-0.0886,0.1809,-0.0714,-13.06,-39.0,19.13,335.92,-82.66,-164.45
1252,53.090252,-1.775093,316.49,8.84,4,132.9,16 / 20,1598417,2019-11-06 13:09:00:125,-3.6762,-2.056,10.5149,-0.0139,0.0688,9.8063,0.1563,-0.3774,0.0601,-12.87,-40.06,19.75,337.42,-82.76,-164.73
1253,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1598515,2019-11-06 13:09:00:223,1.6584,4.634,8.7347,-0.0526,0.0143,9.8064,0.1203,0.5536,-0.5376,-12.81,-39.81,19.13,336.48,-82.94,-164.09
1254,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1598615,2019-11-06 13:09:00:323,3.3613,4.2247,9.907,0.0476,0.0555,9.8063,-0.0072,-0.167,0.1725,-13.69,-40.19,18.75,328.05,-82.97,-169.06
1255,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1598715,2019-11-06 13:09:00:423,2.1152,2.7139,9.8374,-0.0254,-0.0541,9.8064,-0.1055,0.6949,-0.3288,-12.81,-39.31,18.94,331.6,-83.17,-168.34
1256,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1598815,2019-11-06 13:09:00:523,0.7495,2.8999,9.0084,0.0094,-0.0566,9.8065,-0.1464,0.4372,-0.0868,-13.69,-39.81,19.25,330.79,-82.9,-166.76
1257,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1598915,2019-11-06 13:09:00:623,-0.9353,-0.4999,10.696,0.0252,-0.0327,9.8065,-0.0285,0.1782,-0.0262,-12.94,-39.5,19.0,333.04,-82.74,-166.82
1258,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1599015,2019-11-06 13:09:00:723,2.3656,1.8944,9.9193,-0.0033,-0.0343,9.8065,0.0245,0.3987,-0.2233,-12.87,-39.87,19.81,333.74,-82.37,-167.37
1259,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1599115,2019-11-06 13:09:00:823,-3.5389,-0.3768,10.0151,-0.0098,0.007,9.8066,0.1082,-0.2832,0.1666,-13.37,-39.56,20.25,332.38,-82.35,-168.44
1260,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1599214,2019-11-06 13:09:00:922,-1.3249,-0.7568,9.4476,-0.0272,-0.0161,9.8065,-0.1144,0.2466,-0.0909,-12.94,-39.62,19.06,331.47,-82.35,-167.58
1261,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1599314,2019-11-06 13:09:01:022,-3.0912,-1.9172,9.2946,0.0266,0.0564,9.8064,-0.0189,-0.4917,0.3656,-12.81,-39.87,18.94,332.76,-82.65,-166.82
1262,53.090252,-1.775093,316.49,8.84,4,132.9,17 / 19,1599414,2019-11-06 13:09:01:122,1.5068,3.3251,9.0042,-0.0208,-0.003,9.8066,-0.0822,-0.0769,0.0601,-13.44,-40.06,19.38,333.25,-82.89,-166.63
1263,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1599514,2019-11-06 13:09:01:222,-1.7726,1.3532,9.9055,0.0101,0.0785,9.8063,0.0368,-0.4732,0.2187,-12.87,-40.25,18.94,336.21,-83.15,-164.46
1264,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1599614,2019-11-06 13:09:01:322,-4.0964,-1.9406,10.7884,0.0162,0.0438,9.8065,0.0266,-0.4948,0.3299,-13.5,-40.12,18.38,332.9,-83.65,-165.9
1265,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1599714,2019-11-06 13:09:01:422,1.0489,3.55,8.7802,-0.0008,0.0289,9.8066,0.1004,-0.2071,0.0794,-13.12,-40.12,18.56,336.87,-83.86,-164.44
1266,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1599814,2019-11-06 13:09:01:522,-1.8502,-2.5223,10.2993,0.0217,0.0373,9.8065,0.1515,-0.4756,0.3052,-14.19,-39.69,18.44,332.77,-83.71,-164.17
1267,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1599914,2019-11-06 13:09:01:622,0.3,1.7444,10.2871,0.0147,-0.0359,9.8066,0.0092,0.168,-0.0946,-13.37,-40.12,18.44,335.97,-83.28,-163.11
1268,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1600014,2019-11-06 13:09:01:722,-0.2373,-0.7439,10.3123,0.0272,0.0041,9.8066,0.0538,-0.2344,0.1417,-13.37,-39.87,19.13,336.98,-82.94,-163.69
1269,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1600114,2019-11-06 13:09:01:822,1.9231,2.1008,9.1196,-0.0038,-0.0351,9.8065,-0.109,0.4953,-0.2522,-14.19,-39.75,18.5,334.11,-83.06,-164.2
1270,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1600214,2019-11-06 13:09:01:922,0.4193,1.5315,9.3465,0.0046,-0.0125,9.8066,-0.0359,0.173,-0.0794,-14.19,-39.87,18.25,331.63,-83.03,-164.51
1271,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1600315,2019-11-06 13:09:02:023,-3.2423,-1.7687,10.6442,-0.0098,-0.0304,9.8065,-0.0584,0.3461,-0.1231,-13.12,-40.19,18.75,336.89,-82.97,-163.78
1272,53.090252,-1.775093,316.49,8.84,4,132.9,18 / 19,1600415,2019-11-06 13:09:02:123,1.4051,0.8631,10.1821,-0.0219,-0.0536,9.8065,0.0507,0.3293,-0.2498,-13.81,-39.75,18.75,334.9,-82.96,-163.49
1273,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1600514,2019-11-06 13:09:02:222,-1.6061,-1.9321,9.3494,-0.0125,-0.0011,9.8066,0.0999,0.0007,-0.0303,-13.69,-39.5,18.63,333.63,-82.84,-164.55
1274,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1600614,2019-11-06 13:09:02:322,-0.1592,0.7217,9.5819,-0.0154,-0.0217,9.8066,-0.065,0.2275,-0.1406,-14.06,-39.12,19.31,332.15,-82.83,-165.74
1275,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1600714,2019-11-06 13:09:02:422,-0.7997,-2.5207,9.9018,0.0026,-0.0073,9.8066,-0.0161,-0.0803,0.0823,-13.87,-39.87,19.19,333.23,-82.92,-164.8
1276,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1600814,2019-11-06 13:09:02:522,2.1155,-0.0732,9.3661,-0.007,-0.0252,9.8066,-0.0183,0.1562,-0.1,-13.12,-39.56,18.75,335.95,-82.87,-164.45
1277,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1600915,2019-11-06 13:09:02:623,0.4507,1.2973,9.7929,-0.0067,0.0214,9.8066,-0.0006,-0.3129,0.1278,-14.19,-38.94,18.19,332.15,-82.96,-164.17
1278,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1601015,2019-11-06 13:09:02:723,1.865,-0.2918,9.5527,-0.0007,0.0159,9.8066,0.0401,-0.1473,0.1027,-13.25,-39.56,19.44,337.08,-83.18,-163.77
1279,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1601114,2019-11-06 13:09:02:822,0.6497,1.024,10.4067,0.0397,0.0112,9.8065,0.0502,-0.2782,0.1208,-13.5,-39.31,19.5,339.61,-83.05,-163.27
1280,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1601214,2019-11-06 13:09:02:922,-2.3983,0.3355,9.5844,0.0394,0.034,9.8065,0.0412,-0.294,0.0713,-13.0,-39.44,19.0,332.74,-82.94,-167.22
1281,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1601314,2019-11-06 13:09:03:022,-1.5418,2.2564,9.9624,0.0071,0.0228,9.8066,0.0047,-0.2512,0.0381,-13.37,-39.56,19.5,332.01,-83.07,-169.33
1282,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 21,1601414,2019-11-06 13:09:03:122,0.9559,-4.4248,9.0992,0.013,0.0554,9.8064,-0.0367,-0.381,0.1818,-12.56,-39.75,19.31,329.57,-83.33,-170.01
1283,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 19,1601514,2019-11-06 13:09:03:222,-0.1594,1.3823,10.0839,-0.0105,0.021,9.8066,-0.0874,-0.151,0.1127,-13.31,-40.37,19.25,332.1,-83.68,-168.23
1284,53.090252,-1.775093,316.49,8.84,4,132.9,19 / 19,1601614,2019-11-06 13:09:03:322,-1.4158,-0.1721,10.4752,0.0153,0.032,9.8065,-0.057,-0.2904,0.1551,-12.5,-39.94,19.69,337.65,-84.1,-167.43
