,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6058,53.259174,-1.916237,357.16,7.0,3,223.08,22 / 22,2988893,2019-11-06 14:17:09:686,-1.9655,-1.7751,9.5767,0.03,-0.0168,9.8065,0.0596,0.1078,-0.1168,-4.87,-37.75,25.75,66.3,-88.47,-104.82
6059,53.259174,-1.916237,357.16,7.0,3,223.08,22 / 22,2988993,2019-11-06 14:17:09:786,-0.0525,0.4714,9.6485,-0.0078,-0.0059,9.8066,0.0773,0.0804,-0.0792,-17.12,-40.0,45.69,54.6,-88.35,-106.22
6060,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989094,2019-11-06 14:17:09:887,-0.5816,-1.9811,9.2747,-0.0062,0.0067,9.8066,-0.0651,0.0152,0.0437,1.13,-33.62,41.5,74.28,-88.38,-108.35
6061,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989193,2019-11-06 14:17:09:986,-1.9178,-1.3593,9.1262,0.0126,0.0038,9.8066,-0.1222,0.0718,0.028,0.88,-35.06,28.44,73.96,-88.44,-109.96
6062,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989293,2019-11-06 14:17:10:086,2.5531,-0.3763,10.1994,0.0168,0.002,9.8066,-0.0421,-0.3403,0.2399,0.13,-35.75,26.38,65.21,-88.46,-116.73
6063,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989394,2019-11-06 14:17:10:187,0.1096,-1.884,10.906,0.0522,-0.0226,9.8064,0.102,-0.0118,-0.1408,1.19,-35.31,26.5,61.43,-88.42,-122.5
6064,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989493,2019-11-06 14:17:10:286,1.873,-0.7514,8.4638,0.024,-0.0329,9.8065,0.0737,-0.431,0.1334,0.5,-35.25,26.63,52.43,-88.3,-131.45
6065,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989593,2019-11-06 14:17:10:386,-2.6035,-0.7397,9.1614,0.0392,0.0111,9.8066,-0.0194,-0.0219,0.0316,1.31,-34.06,29.44,51.3,-88.44,-132.12
6066,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989694,2019-11-06 14:17:10:487,-1.3054,-0.1117,10.2845,0.0139,0.0203,9.8066,-0.039,-0.3577,0.0703,1.94,-33.56,37.06,66.51,-88.22,-118.09
6067,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989793,2019-11-06 14:17:10:586,-2.0552,-1.4826,10.5199,0.0169,0.0135,9.8065,0.01,0.0975,0.0206,-18.06,-40.06,45.38,48.55,-88.27,-110.73
6068,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989894,2019-11-06 14:17:10:687,1.9903,-0.4414,10.1321,0.0324,-0.0145,9.8065,0.003,-0.1687,0.0868,-3.31,-36.44,26.19,58.06,-88.29,-117.37
6069,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 22,2989993,2019-11-06 14:17:10:786,-1.1441,-1.7124,10.0826,0.0133,-0.0266,9.8065,0.1055,-0.0604,0.0148,-0.31,-36.06,25.75,60.84,-88.0,-121.6
6070,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990093,2019-11-06 14:17:10:886,0.6248,-1.0042,8.8097,0.0201,0.0018,9.8066,0.0208,-0.2626,0.0703,0.88,-36.06,25.75,63.28,-88.04,-121.36
6071,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990193,2019-11-06 14:17:10:986,-2.8173,-0.3169,11.0914,0.0382,0.0237,9.8065,-0.0564,0.1446,-0.0571,0.0,-36.81,24.88,61.56,-88.37,-120.57
6072,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990293,2019-11-06 14:17:11:086,-1.4329,-0.3655,10.0505,0.0217,0.0118,9.8066,-0.0249,-0.6256,0.191,-4.0,-36.62,25.44,60.75,-88.24,-112.42
6073,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990394,2019-11-06 14:17:11:187,-5.6168,-2.828,10.7033,0.0458,-0.0038,9.8065,0.2111,0.0522,0.0323,-4.87,-36.12,54.19,60.05,-88.22,-115.7
6074,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990493,2019-11-06 14:17:11:286,3.765,-2.7684,8.2667,0.0626,-0.0437,9.8063,-0.0621,0.5026,-0.5004,4.13,-32.69,32.81,53.61,-88.17,-134.78
6075,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990593,2019-11-06 14:17:11:386,-0.8799,0.0926,9.7777,0.0712,0.0159,9.8063,-0.106,-0.0792,-0.0448,4.94,-34.56,26.81,57.64,-88.29,-134.71
6076,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990694,2019-11-06 14:17:11:487,1.3003,-1.4181,9.9698,-0.0001,0.0247,9.8066,-0.0553,-0.3216,0.1387,3.69,-35.06,23.63,60.37,-88.7,-130.73
6077,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990793,2019-11-06 14:17:11:586,-1.1494,-1.3814,10.1226,0.0372,0.0243,9.8065,-0.1585,-0.0811,-0.0502,3.13,-35.06,23.88,60.75,-89.05,-127.58
6078,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990893,2019-11-06 14:17:11:686,-0.2651,-1.0521,9.552,0.012,-0.002,9.8066,-0.0391,-0.2716,0.1436,3.38,-35.37,24.44,50.94,-89.2,-137.09
6079,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2990993,2019-11-06 14:17:11:786,-2.1287,-0.0222,10.3253,0.0404,-0.0105,9.8065,0.0872,-0.1512,-0.0673,3.5,-34.69,27.5,36.41,-89.34,-152.21
6080,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991093,2019-11-06 14:17:11:886,0.593,-2.3583,9.9096,0.021,-0.0099,9.8066,-0.0155,0.1129,-0.0759,-0.44,-35.37,48.69,17.93,-89.36,-162.21
6081,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991193,2019-11-06 14:17:11:986,-2.8601,-1.0744,10.2647,-0.0022,0.006,9.8066,0.0681,-0.4282,0.1448,-13.75,-38.31,31.5,353.01,-89.52,-163.3
6082,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991294,2019-11-06 14:17:12:087,0.7828,0.4819,9.2792,-0.032,0.004,9.8066,0.028,-0.2365,0.0567,-0.94,-35.94,22.94,12.75,-89.6,-164.9
6083,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991393,2019-11-06 14:17:12:186,0.5547,-1.6793,10.2802,0.0119,0.0169,9.8066,-0.0235,-0.2445,0.1274,1.63,-35.44,23.63,35.72,-89.74,-149.26
6084,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991493,2019-11-06 14:17:12:286,1.2887,0.8055,9.5927,-0.0228,-0.0092,9.8066,-0.006,-0.0587,-0.0132,1.38,-35.25,22.88,30.37,-89.62,-152.41
6085,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991593,2019-11-06 14:17:12:386,-0.4824,-1.2356,10.3347,-0.018,-0.0182,9.8065,0.09,-0.1811,0.0568,0.81,-35.81,22.56,20.9,-89.51,-161.87
6086,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991693,2019-11-06 14:17:12:486,-2.6471,0.9724,10.3079,0.0116,-0.032,9.8065,0.0356,0.0714,-0.1795,-13.12,-39.25,33.75,352.24,-89.08,-166.7
6087,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991793,2019-11-06 14:17:12:586,-2.2226,0.2551,9.1759,-0.0358,-0.0035,9.8065,-0.0663,-0.2568,0.1749,2.5,-33.19,47.94,16.52,-88.95,-167.26
6088,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991894,2019-11-06 14:17:12:687,-0.8235,-0.0628,10.9073,-0.0322,0.0118,9.8066,-0.1429,0.1041,-0.014,5.81,-33.12,28.25,13.98,-88.89,-178.43
6089,53.259174,-1.916237,357.16,7.0,3,223.08,21 / 21,2991993,2019-11-06 14:17:12:786,1.5851,0.0752,9.1266,-0.019,-0.0016,9.8066,0.087,-0.2324,0.0259,5.81,-34.69,22.13,29.21,-88.93,-166.85
6090,53.259174,-1.916237,357.16,7.0,3,223.08,22 / 22,2992093,2019-11-06 14:17:12:886,0.1437,0.2424,9.5111,-0.02,-0.0254,9.8066,0.0608,0.235,-0.1764,6.0,-34.75,21.0,27.66,-88.83,-169.16
6091,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992193,2019-11-06 14:17:12:986,-0.058,-0.4454,9.4627,-0.0142,-0.0042,9.8066,-0.0479,0.0325,-0.0014,4.38,-35.81,20.0,16.54,-88.76,-175.4
6092,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992293,2019-11-06 14:17:13:086,-2.935,0.0001,10.5269,0.0347,-0.0133,9.8065,-0.0505,0.2594,-0.1698,3.44,-35.44,21.56,10.38,-88.74,-177.74
6093,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992394,2019-11-06 14:17:13:187,1.6143,-0.6107,9.4075,-0.0001,0.0085,9.8066,0.0104,0.0539,-0.0474,3.0,-34.31,26.19,8.25,-88.65,-178.59
6094,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992493,2019-11-06 14:17:13:286,-1.039,0.845,10.2251,0.0232,-0.0044,9.8066,0.0259,0.1092,-0.0865,-10.94,-38.44,49.63,347.29,-88.6,179.93
6095,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992594,2019-11-06 14:17:13:387,0.7721,1.9146,10.0666,-0.0024,0.0075,9.8066,-0.0357,0.0142,-0.0443,-6.06,-37.94,23.56,348.19,-88.51,-177.3
6096,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992693,2019-11-06 14:17:13:486,-0.5062,-0.2161,9.4889,0.0191,0.0069,9.8066,0.0617,0.2399,-0.0967,-0.25,-35.81,22.0,359.19,-88.59,179.22
6097,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992793,2019-11-06 14:17:13:586,2.2726,-0.7913,9.3619,-0.0152,-0.0011,9.8066,-0.0078,0.2573,-0.1619,1.06,-34.75,22.81,5.38,-88.43,-177.34
6098,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992894,2019-11-06 14:17:13:687,-0.8939,0.6981,9.8806,0.0199,0.0003,9.8065,0.0589,0.238,-0.1581,1.44,-34.31,22.69,358.3,-88.52,175.88
6099,53.258804,-1.916882,358.01,8.27,2,237.36,22 / 22,2992993,2019-11-06 14:17:13:786,0.8145,-0.1984,10.4766,-0.0041,-0.0201,9.8066,0.0078,0.112,-0.0458,-0.44,-34.5,22.63,353.44,-88.62,173.68
6100,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993093,2019-11-06 14:17:13:886,0.6341,-0.2294,9.3374,0.0018,-0.0161,9.8066,0.0009,0.0051,0.1091,-11.0,-36.94,47.81,343.15,-88.39,176.41
6101,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993193,2019-11-06 14:17:13:986,-0.7524,1.3392,9.5947,-0.0206,-0.001,9.8066,0.0773,-0.0254,0.07,4.88,-31.75,35.5,9.07,-88.14,-179.1
6102,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993293,2019-11-06 14:17:14:086,2.0207,0.2733,9.7954,-0.0425,0.0007,9.8065,0.0045,-0.1332,0.1562,4.31,-33.0,25.94,17.34,-87.88,-172.21
6103,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993393,2019-11-06 14:17:14:186,-1.7258,1.3853,9.0013,0.0011,0.0254,9.8066,-0.0703,-0.1984,0.1602,3.88,-35.0,22.94,26.64,-88.08,-164.52
6104,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993494,2019-11-06 14:17:14:287,1.2593,-2.2145,9.7791,-0.0096,-0.0055,9.8066,-0.0667,0.0347,0.0608,3.56,-36.25,22.88,35.3,-88.01,-156.36
6105,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993593,2019-11-06 14:17:14:386,1.2363,-1.902,8.9579,0.015,0.0171,9.8066,-0.0221,-0.3308,0.2477,2.75,-36.5,23.69,45.28,-87.89,-144.1
6106,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993693,2019-11-06 14:17:14:486,1.5236,0.7104,9.3841,-0.0156,0.0271,9.8065,0.0286,0.1515,-0.0205,3.31,-36.12,25.94,57.52,-87.82,-131.6
6107,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993794,2019-11-06 14:17:14:587,-1.0079,-0.072,9.8625,0.0107,0.0025,9.8066,0.0019,-0.3475,0.1905,2.88,-36.19,34.13,58.36,-87.53,-128.93
6108,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993893,2019-11-06 14:17:14:686,-2.6687,-1.0084,10.1746,0.0199,-0.0051,9.8066,-0.033,-0.2446,0.2242,-13.06,-42.44,48.88,41.44,-87.31,-125.21
6109,53.258804,-1.916882,358.01,8.27,2,237.36,21 / 22,2993994,2019-11-06 14:17:14:787,-2.4212,-2.1679,9.5445,0.014,0.0151,9.8066,-0.0857,-0.3722,0.04,-2.94,-38.81,23.88,55.89,-87.26,-120.68
