,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59221,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5735710,2019-09-08 13:42:34:949,0.057,-0.0819,10.0131,-0.0025,-0.0141,9.8066,0.0714,-0.1375,0.0324,-12.12,-38.06,-7.62,243.07,-80.43,-150.3
59222,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5735810,2019-09-08 13:42:35:049,-0.2457,0.1681,10.2218,0.0166,0.0261,9.8065,-0.0413,-0.1341,0.0224,-13.19,-38.12,-7.31,247.03,-80.26,-151.02
59223,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5735910,2019-09-08 13:42:35:149,-0.7083,0.0539,9.605,0.0142,0.0197,9.8066,-0.0649,-0.125,0.0212,-12.69,-38.31,-8.06,244.68,-80.2,-151.23
59224,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736010,2019-09-08 13:42:35:249,-0.3926,0.3239,9.7112,0.0049,-0.0196,9.8066,0.1072,-0.1301,0.0306,-13.44,-38.12,-7.56,244.4,-80.11,-151.35
59225,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736110,2019-09-08 13:42:35:349,0.0478,-0.0611,10.2687,0.0123,-0.0063,9.8066,0.0032,-0.1519,0.0699,-13.56,-38.12,-7.37,249.54,-79.92,-150.38
59226,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736210,2019-09-08 13:42:35:449,0.1545,-0.1399,10.0678,0.0099,0.0028,9.8066,-0.005,-0.1739,0.0659,-13.87,-38.06,-8.06,247.69,-79.77,-149.77
59227,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736310,2019-09-08 13:42:35:549,-0.0176,0.2619,9.8334,0.0095,-0.0047,9.8066,0.0121,-0.1531,0.0494,-14.56,-38.75,-6.87,251.84,-79.63,-149.29
59228,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736410,2019-09-08 13:42:35:649,-0.0945,-0.0538,9.6786,-0.0056,-0.0103,9.8066,0.0292,-0.1728,0.0185,-14.44,-37.5,-6.87,250.6,-79.59,-149.0
59229,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736510,2019-09-08 13:42:35:749,-0.6153,0.4636,10.1873,-0.0022,-0.0102,9.8066,0.0255,-0.1615,0.0715,-15.06,-37.56,-5.81,254.65,-79.51,-149.0
59230,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5736610,2019-09-08 13:42:35:849,-0.3591,0.3868,10.0238,0.0264,0.016,9.8065,-0.0053,-0.1979,0.0783,-15.12,-37.19,-6.19,255.26,-79.47,-148.89
59231,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5736710,2019-09-08 13:42:35:949,-0.5407,0.0906,9.6439,0.0305,0.0145,9.8066,-0.0794,-0.2109,0.0544,-16.5,-37.31,-6.5,256.97,-79.12,-148.81
59232,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5736810,2019-09-08 13:42:36:049,0.1989,-0.6172,10.1566,-0.0134,-0.0158,9.8066,0.1082,-0.234,0.0857,-16.44,-37.0,-6.37,257.03,-78.99,-148.43
59233,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5736909,2019-09-08 13:42:36:148,0.0336,0.8153,9.9994,-0.0098,-0.0197,9.8065,0.1395,-0.1665,0.0212,-16.75,-36.94,-5.94,259.39,-78.96,-148.2
59234,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737009,2019-09-08 13:42:36:248,0.1529,0.5097,10.217,0.0147,0.0215,9.8065,-0.0509,-0.1987,0.0213,-17.12,-37.56,-6.44,257.19,-78.76,-149.53
59235,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737109,2019-09-08 13:42:36:348,-0.1231,0.928,9.5757,0.0174,0.025,9.8066,-0.1185,-0.2053,0.0142,-17.19,-37.44,-5.81,257.08,-78.72,-150.23
59236,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737210,2019-09-08 13:42:36:449,-0.5405,0.8358,9.5415,-0.015,-0.0132,9.8066,0.0183,-0.2466,0.0468,-17.5,-37.25,-5.87,256.93,-78.77,-150.51
59237,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737310,2019-09-08 13:42:36:549,-0.2827,-0.3859,10.0526,-0.0099,-0.0083,9.8065,0.0332,-0.229,0.0171,-18.37,-37.56,-5.62,258.9,-78.84,-150.08
59238,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737410,2019-09-08 13:42:36:649,-0.3146,0.2878,9.6065,0.0148,0.0122,9.8066,-0.0548,-0.2328,0.0227,-18.44,-37.81,-5.19,260.88,-78.84,-150.45
59239,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737510,2019-09-08 13:42:36:749,-0.4794,0.0861,9.3808,0.0186,0.0185,9.8065,-0.1152,-0.2361,-0.0169,-19.0,-37.75,-5.44,261.71,-78.67,-151.17
59240,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5737610,2019-09-08 13:42:36:849,-0.6556,-0.0139,9.6247,-0.0241,-0.0074,9.8065,0.1123,-0.2193,-0.0079,-18.94,-37.37,-4.87,262.31,-78.78,-151.38
59241,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5737710,2019-09-08 13:42:36:949,0.003,0.6728,10.0359,0.0178,0.0094,9.8065,0.1067,-0.2245,0.0411,-19.0,-37.25,-4.44,263.74,-78.61,-152.07
59242,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5737809,2019-09-08 13:42:37:048,-0.0206,0.8955,9.8874,0.0183,0.0151,9.8066,-0.103,-0.1504,-0.0071,-19.19,-37.0,-4.37,263.29,-78.55,-152.42
59243,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5737910,2019-09-08 13:42:37:149,-0.0882,-0.4972,10.2707,0.0172,-0.0038,9.8065,-0.0713,-0.2579,0.1075,-19.69,-36.87,-3.56,264.85,-78.5,-152.38
59244,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738010,2019-09-08 13:42:37:249,-0.1488,0.8223,9.9511,0.009,0.0047,9.8066,0.0516,-0.1689,0.0325,-19.87,-36.62,-3.87,264.3,-78.29,-152.54
59245,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738110,2019-09-08 13:42:37:349,0.0108,-0.1096,10.2012,0.0137,0.0021,9.8066,0.0123,-0.22,0.092,-20.12,-36.87,-3.44,266.91,-78.27,-152.33
59246,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738210,2019-09-08 13:42:37:449,0.0856,0.3564,10.1035,0.0061,0.0095,9.8066,-0.0628,-0.2409,0.0199,-20.56,-36.94,-3.12,267.93,-78.21,-152.65
59247,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738310,2019-09-08 13:42:37:549,-0.1142,0.532,9.8036,-0.0092,-0.007,9.8066,-0.0664,-0.2025,-0.005,-20.81,-37.12,-3.25,267.95,-78.28,-152.76
59248,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738410,2019-09-08 13:42:37:649,-0.0351,0.9079,9.8771,-0.0106,-0.0001,9.8066,0.0538,-0.1546,-0.0137,-20.69,-36.75,-3.0,267.73,-78.26,-152.95
59249,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738510,2019-09-08 13:42:37:749,0.637,0.5943,9.8604,0.0084,0.0071,9.8065,0.0483,-0.2031,0.0297,-21.19,-36.94,-3.44,267.74,-78.25,-152.92
59250,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5738610,2019-09-08 13:42:37:849,0.2605,0.4676,10.0319,0.0037,0.0068,9.8066,-0.0827,-0.1609,0.0117,-21.56,-36.69,-2.56,268.72,-78.23,-153.23
59251,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5738710,2019-09-08 13:42:37:949,-0.5745,0.6472,9.784,-0.0003,-0.0005,9.8066,-0.0688,-0.1787,0.0647,-22.19,-36.69,-2.12,270.96,-78.24,-153.42
59252,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5738810,2019-09-08 13:42:38:049,0.65,-0.2933,10.1901,-0.0071,0.001,9.8066,0.0467,-0.1507,0.0353,-22.12,-36.81,-2.69,268.35,-78.25,-153.66
59253,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5738910,2019-09-08 13:42:38:149,0.8254,0.5693,9.6105,0.003,0.0107,9.8065,0.0491,-0.1614,0.0471,-22.5,-36.94,-2.0,270.4,-78.19,-153.89
59254,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739010,2019-09-08 13:42:38:249,0.3684,-0.0611,9.828,0.0024,0.0068,9.8066,0.0311,-0.1785,0.0258,-22.31,-36.5,-2.37,270.68,-78.19,-154.19
59255,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739110,2019-09-08 13:42:38:349,0.2943,0.4735,9.9242,-0.0088,0.0052,9.8065,-0.0139,-0.1421,0.0207,-22.81,-36.69,-1.62,270.73,-78.18,-154.69
59256,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739210,2019-09-08 13:42:38:449,0.464,0.7711,9.994,-0.0191,0.0041,9.8066,-0.0127,-0.1324,0.022,-22.94,-36.75,-2.12,270.14,-78.29,-155.48
59257,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739310,2019-09-08 13:42:38:549,0.3181,0.8917,9.7171,0.0056,0.0159,9.8065,-0.0037,-0.1004,-0.0202,-22.87,-36.19,-1.5,272.64,-78.29,-155.93
59258,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739410,2019-09-08 13:42:38:649,0.3196,0.49,9.6753,0.014,0.0074,9.8066,-0.0032,-0.1184,0.0238,-22.94,-36.44,-1.31,271.73,-78.22,-156.73
59259,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739510,2019-09-08 13:42:38:749,0.4874,0.5153,9.3489,-0.0181,0.0001,9.8066,-0.0147,-0.0886,-0.0118,-22.75,-37.44,-0.75,271.27,-78.3,-156.78
59260,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5739610,2019-09-08 13:42:38:849,0.9471,0.5097,10.2549,-0.0172,-0.0096,9.8066,0.0211,-0.0752,0.0418,-22.81,-36.19,-1.0,271.84,-78.33,-156.8
59261,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5739710,2019-09-08 13:42:38:949,0.5359,0.2576,9.899,0.0162,0.0093,9.8066,0.0055,-0.0703,0.0114,-23.0,-36.19,-1.19,271.78,-78.35,-156.89
59262,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5739810,2019-09-08 13:42:39:049,0.3143,0.4576,9.6699,0.0108,0.0105,9.8066,-0.0196,-0.0615,0.0029,-23.25,-36.37,-0.81,271.11,-78.29,-157.47
59263,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5739910,2019-09-08 13:42:39:149,0.0645,0.3931,9.6212,-0.0169,-0.0033,9.8066,-0.0236,-0.0416,-0.0153,-23.06,-36.31,-1.12,270.99,-78.32,-157.64
59264,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740011,2019-09-08 13:42:39:250,0.2449,0.1692,10.0218,-0.0132,-0.0065,9.8066,0.0113,-0.0333,0.0305,-22.56,-36.0,-0.31,273.71,-78.43,-157.57
59265,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740110,2019-09-08 13:42:39:349,-0.143,-0.1373,9.9553,0.0043,-0.0009,9.8066,-0.0061,-0.0474,0.0256,-23.31,-36.19,0.06,273.95,-78.41,-157.29
59266,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740211,2019-09-08 13:42:39:450,-0.0751,0.0831,9.948,0.0032,0.0017,9.8065,-0.0165,-0.0379,0.0067,-23.62,-36.12,0.25,274.91,-78.46,-157.22
59267,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740310,2019-09-08 13:42:39:549,0.1523,0.0148,9.9068,-0.0033,-0.0002,9.8065,0.0072,-0.0267,0.0008,-24.12,-36.12,-0.62,272.47,-78.46,-157.29
59268,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740410,2019-09-08 13:42:39:649,-0.2436,-0.0218,9.8383,-0.001,0.0012,9.8066,0.0376,-0.0261,0.0202,-23.94,-35.75,0.0,274.78,-78.49,-157.4
59269,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740510,2019-09-08 13:42:39:749,0.142,0.1352,9.9044,-0.001,0.0013,9.8066,0.0323,-0.0123,0.0339,-24.31,-35.87,0.44,274.75,-78.48,-157.42
59270,52.486855,-1.376479,169.0,0.61,3,351.08,26 / 27,5740610,2019-09-08 13:42:39:849,-0.0201,0.125,9.8184,0.0003,0.0027,9.8066,-0.0247,-0.0238,0.0028,-24.06,-35.5,0.94,277.55,-78.51,-157.61
59271,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5740710,2019-09-08 13:42:39:949,0.3953,0.0794,9.8185,0.0003,-0.0015,9.8066,-0.0067,-0.0351,0.0095,-23.81,-35.37,0.5,277.5,-78.49,-157.63
59272,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5740810,2019-09-08 13:42:40:049,0.1384,0.0479,9.8345,-0.0003,0.0006,9.8066,0.0274,0.0011,0.0009,-23.87,-36.0,0.56,276.91,-78.48,-157.69
59273,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5740909,2019-09-08 13:42:40:148,0.3838,0.2266,9.985,0.0,0.0016,9.8066,0.032,-0.0119,0.0125,-23.69,-36.06,0.38,274.42,-78.46,-157.72
59274,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741010,2019-09-08 13:42:40:249,0.0651,-0.017,9.864,0.0013,0.0014,9.8066,0.0032,0.0161,0.0038,-23.94,-35.87,1.44,276.74,-78.46,-157.83
59275,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741110,2019-09-08 13:42:40:349,0.1663,0.139,9.8503,-0.0004,0.0023,9.8066,0.0054,-0.0195,0.0034,-24.87,-36.0,0.81,277.27,-78.46,-157.93
59276,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741210,2019-09-08 13:42:40:449,0.7653,0.3264,9.8492,0.0022,0.0035,9.8066,0.0141,-0.0116,0.0027,-24.69,-36.37,0.69,277.0,-78.44,-158.16
59277,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741310,2019-09-08 13:42:40:549,0.8054,0.1048,9.9205,0.005,-0.0006,9.8066,0.0109,-0.0243,0.0233,-24.56,-35.62,0.75,276.83,-78.41,-158.28
59278,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741410,2019-09-08 13:42:40:649,1.1165,0.1308,9.9155,0.0118,0.0024,9.8066,0.0043,-0.0261,0.0173,-24.56,-35.94,0.94,276.6,-78.34,-158.41
59279,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741510,2019-09-08 13:42:40:749,1.3888,0.0093,10.0147,0.0056,-0.0011,9.8066,0.0093,-0.0253,0.0284,-24.69,-35.56,1.25,276.49,-78.28,-158.41
59280,52.486855,-1.376479,169.0,0.61,3,351.08,24 / 26,5741610,2019-09-08 13:42:40:849,1.8819,0.0293,10.056,0.0043,0.0022,9.8066,0.0381,-0.0501,0.0214,-24.81,-35.69,1.13,276.09,-78.16,-158.62
59281,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5741710,2019-09-08 13:42:40:949,2.3621,-0.1016,10.2028,0.0128,0.0024,9.8066,0.0244,-0.049,-0.0034,-24.31,-35.75,0.75,275.07,-78.04,-158.77
59282,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5741810,2019-09-08 13:42:41:049,1.2656,-0.3158,9.9892,0.0079,0.0054,9.8065,0.0221,-0.0684,0.0122,-24.25,-35.62,0.38,272.26,-77.96,-159.04
59283,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5741909,2019-09-08 13:42:41:148,1.5224,-0.5453,10.1009,0.0032,0.0038,9.8066,0.036,-0.1059,0.0362,-24.37,-36.0,1.31,274.16,-77.9,-159.44
59284,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742010,2019-09-08 13:42:41:249,1.673,-0.6195,10.111,-0.0015,0.0087,9.8065,-0.0443,-0.1617,-0.0006,-25.0,-35.5,1.25,274.79,-77.88,-159.97
59285,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742110,2019-09-08 13:42:41:349,1.7024,-0.5852,9.9082,0.0051,0.0027,9.8066,-0.0149,-0.186,0.016,-24.56,-35.25,1.5,276.45,-77.81,-160.55
59286,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742210,2019-09-08 13:42:41:449,1.7749,-1.5098,10.1186,0.0005,0.0012,9.8066,0.0255,-0.2401,0.0037,-24.75,-35.5,1.25,273.72,-77.71,-160.79
59287,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742310,2019-09-08 13:42:41:549,1.0363,-1.1235,10.0711,0.0038,0.008,9.8066,-0.0028,-0.246,0.0093,-24.56,-35.87,1.5,275.22,-77.68,-161.04
59288,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742410,2019-09-08 13:42:41:649,1.5168,-1.602,9.9875,0.0074,0.0075,9.8066,-0.0381,-0.3189,0.1311,-25.25,-35.56,2.31,274.56,-77.65,-161.65
59289,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742510,2019-09-08 13:42:41:749,-0.4714,-1.0945,9.7068,-0.0256,0.0104,9.8065,-0.1769,-0.2693,0.0341,-24.94,-35.81,2.75,276.06,-77.78,-162.72
59290,52.486855,-1.376479,169.0,0.61,3,351.08,23 / 24,5742610,2019-09-08 13:42:41:849,1.9316,-1.5725,10.3032,-0.0386,0.0176,9.8065,0.1206,-0.2869,0.0004,-24.62,-35.56,3.13,274.82,-77.76,-163.91
59291,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5742710,2019-09-08 13:42:41:949,2.3298,-1.4855,9.7743,0.0354,0.0305,9.8064,0.0796,-0.3917,0.0409,-24.44,-35.44,3.69,276.19,-77.75,-165.05
59292,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5742810,2019-09-08 13:42:42:049,0.5083,-1.4188,9.7372,0.0352,0.0211,9.8065,-0.1285,-0.3752,0.0164,-24.87,-35.0,4.13,274.58,-77.59,-166.75
59293,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5742910,2019-09-08 13:42:42:149,0.1957,-1.6819,9.6872,-0.0182,0.0038,9.8066,-0.068,-0.4452,0.0972,-25.56,-35.0,4.75,276.4,-77.56,-167.5
59294,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743010,2019-09-08 13:42:42:249,0.1156,-1.7063,10.0121,-0.0284,0.0096,9.8065,0.0549,-0.4435,0.0309,-25.81,-34.87,4.81,276.08,-77.78,-168.12
59295,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743110,2019-09-08 13:42:42:349,2.0764,-1.2923,10.3365,0.0208,0.0157,9.8066,0.0766,-0.3993,0.0562,-26.0,-34.87,5.88,277.37,-77.84,-169.19
59296,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743210,2019-09-08 13:42:42:449,-0.2252,-2.3055,10.3236,0.0147,0.0223,9.8066,-0.0792,-0.424,0.0373,-25.87,-34.75,6.75,279.28,-78.0,-169.77
59297,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743310,2019-09-08 13:42:42:549,-1.3171,-2.014,9.7786,-0.0246,0.0277,9.8065,-0.083,-0.4558,0.0668,-25.37,-34.87,6.88,278.43,-78.11,-170.74
59298,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743410,2019-09-08 13:42:42:649,0.4024,-0.9277,9.8955,-0.0228,0.0065,9.8066,0.081,-0.5137,0.102,-25.5,-34.12,8.69,282.29,-78.3,-172.26
59299,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743510,2019-09-08 13:42:42:749,1.0465,-1.8164,10.5078,0.0308,0.0227,9.8065,0.0563,-0.488,0.0719,-25.94,-34.31,8.94,280.46,-78.28,-173.83
59300,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743610,2019-09-08 13:42:42:849,-0.3758,-0.8694,9.086,0.0255,0.0268,9.8065,-0.2481,-0.4889,0.0032,-25.19,-34.12,9.5,280.59,-78.2,-175.98
59301,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743710,2019-09-08 13:42:42:949,-0.3581,-0.5517,9.0914,-0.029,0.0254,9.8065,-0.1295,-0.4853,-0.024,-26.06,-34.81,10.31,278.09,-78.34,-177.91
59302,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743809,2019-09-08 13:42:43:048,-0.1642,-1.5561,9.9141,-0.0071,0.0017,9.8066,-0.04,-0.3951,-0.0075,-25.94,-34.37,10.94,280.06,-78.53,-178.76
59303,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5743910,2019-09-08 13:42:43:149,0.6911,0.5331,9.5881,-0.0073,-0.0135,9.8066,0.031,-0.4112,0.1087,-25.81,-33.56,12.19,282.46,-78.63,-178.61
59304,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744010,2019-09-08 13:42:43:249,0.1704,-1.262,10.2321,-0.0015,-0.0199,9.8065,-0.0877,-0.3812,0.1768,-25.94,-34.06,12.44,284.36,-78.74,-176.92
59305,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744110,2019-09-08 13:42:43:349,-0.2565,-1.2304,10.1518,-0.0294,0.021,9.8065,-0.0962,-0.3122,0.0116,-25.5,-33.62,12.94,287.72,-79.1,-176.69
59306,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744210,2019-09-08 13:42:43:449,0.8193,-0.2022,10.2403,-0.014,0.032,9.8066,-0.0047,-0.2668,-0.1156,-26.5,-34.12,13.63,287.88,-79.21,-178.09
59307,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744310,2019-09-08 13:42:43:549,0.372,-0.2042,9.4109,0.0192,0.0142,9.8065,0.0194,-0.3279,-0.0016,-26.0,-33.44,13.69,286.01,-79.19,179.81
59308,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744410,2019-09-08 13:42:43:649,0.8305,0.6158,8.9029,0.0033,0.0109,9.8066,0.0194,-0.219,0.0301,-25.31,-34.25,14.94,286.56,-79.1,178.29
59309,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744510,2019-09-08 13:42:43:749,1.3249,-0.6198,10.1039,-0.0228,-0.0177,9.8066,0.0667,-0.2479,0.1793,-26.06,-34.0,14.5,285.94,-79.06,178.37
59310,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744610,2019-09-08 13:42:43:849,1.0646,0.0606,9.8123,-0.0045,-0.0115,9.8066,-0.0787,-0.1652,0.1782,-25.87,-33.56,14.88,287.44,-79.09,179.76
59311,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744709,2019-09-08 13:42:43:948,0.5204,-0.8393,10.3821,-0.0021,-0.0136,9.8065,-0.0732,-0.1008,0.0916,-26.19,-33.25,14.88,288.75,-78.98,-179.23
59312,52.486855,-1.376479,169.0,0.61,3,351.08,25 / 26,5744810,2019-09-08 13:42:44:049,1.5877,-0.1202,10.0691,0.0096,0.0122,9.8066,0.0697,-0.0217,-0.0818,-25.81,-33.81,16.13,289.86,-78.95,-179.63
