,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19014,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 23,1905627,2019-09-07 09:45:10:906,-0.0857,-0.0629,9.9188,-0.0023,0.0026,9.8066,0.0076,-0.0119,0.003,-6.69,-32.75,30.44,35.94,-85.44,-133.88
19015,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 23,1905727,2019-09-07 09:45:11:006,0.0635,-0.2706,9.7373,-0.0017,0.0019,9.8065,0.0092,-0.0044,-0.0125,-6.75,-33.19,30.5,36.38,-85.43,-133.8
19016,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 23,1905828,2019-09-07 09:45:11:107,0.0546,-0.1937,9.9672,0.0006,-0.0034,9.8066,-0.0023,-0.0127,-0.003,-6.62,-32.94,30.25,36.02,-85.44,-133.81
19017,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 23,1905927,2019-09-07 09:45:11:206,0.0133,-0.0012,9.9734,0.0001,-0.0026,9.8066,-0.0066,0.005,-0.001,-6.87,-32.62,30.31,35.79,-85.42,-134.03
19018,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 23,1906027,2019-09-07 09:45:11:306,0.0836,-0.1361,9.7678,-0.0005,-0.0005,9.8066,0.0066,0.007,0.0104,-6.69,-33.12,29.5,35.63,-85.42,-134.18
19019,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906127,2019-09-07 09:45:11:406,0.0742,-0.1963,9.9498,0.0003,-0.0013,9.8066,-0.004,0.0168,0.0009,-6.62,-32.5,30.44,35.35,-85.4,-134.37
19020,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906227,2019-09-07 09:45:11:506,0.0019,0.0461,10.0056,-0.0011,-0.0004,9.8066,-0.0088,-0.0027,-0.0023,-6.81,-32.5,30.38,35.43,-85.39,-134.3
19021,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906327,2019-09-07 09:45:11:606,0.0793,-0.1754,9.7513,-0.0017,0.0021,9.8066,0.0061,-0.0064,-0.0091,-6.37,-32.69,29.81,37.51,-85.38,-134.3
19022,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906427,2019-09-07 09:45:11:706,0.0688,-0.2947,9.8977,0.0003,-0.0032,9.8066,-0.004,-0.0162,-0.0064,-7.06,-32.12,29.94,35.31,-85.39,-134.41
19023,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906527,2019-09-07 09:45:11:806,0.0687,0.0358,10.01,0.0006,-0.0021,9.8066,0.0077,-0.0051,-0.0013,-6.5,-32.37,30.06,37.14,-85.38,-134.56
19024,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906628,2019-09-07 09:45:11:907,0.0794,-0.1076,9.7491,0.0002,0.0003,9.8066,0.0102,0.0076,0.0136,-6.5,-33.44,30.19,36.97,-85.38,-134.81
19025,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906728,2019-09-07 09:45:12:007,0.0006,-0.292,9.8895,0.0001,-0.0011,9.8066,0.0134,0.0105,0.0131,-7.0,-32.5,29.63,34.81,-85.37,-134.89
19026,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906827,2019-09-07 09:45:12:106,0.0619,-0.1002,9.9444,-0.0009,-0.0005,9.8066,-0.0109,0.0095,-0.0002,-6.25,-33.12,30.19,36.78,-85.35,-135.01
19027,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1906928,2019-09-07 09:45:12:207,0.0961,-0.1591,9.746,0.0004,0.0013,9.8066,-0.0024,0.0093,-0.0061,-6.37,-33.06,30.38,36.7,-85.35,-135.08
19028,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907027,2019-09-07 09:45:12:306,0.1004,-0.4783,9.874,0.0001,-0.0013,9.8066,0.011,-0.0152,0.0047,-7.0,-32.69,29.75,34.43,-85.33,-135.35
19029,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907128,2019-09-07 09:45:12:407,0.0972,-0.7229,9.5901,-0.0016,-0.002,9.8066,0.0189,-0.0116,-0.0083,-6.75,-32.87,30.06,34.38,-85.3,-135.42
19030,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907227,2019-09-07 09:45:12:506,0.0401,-0.4583,10.1141,0.0015,-0.0008,9.8066,0.0349,-0.0056,-0.0053,-6.31,-32.62,29.88,35.9,-85.27,-135.88
19031,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907327,2019-09-07 09:45:12:606,0.1494,-0.4636,9.8829,0.0034,-0.0019,9.8066,0.0298,-0.0192,0.0219,-6.69,-33.0,30.0,33.43,-85.26,-136.33
19032,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907427,2019-09-07 09:45:12:706,0.2607,-0.7127,9.6972,0.0002,-0.0014,9.8065,-0.0169,0.0141,-0.0129,-6.69,-32.69,29.88,33.19,-85.24,-136.56
19033,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907527,2019-09-07 09:45:12:806,0.1883,-0.6065,9.8418,-0.0001,0.0024,9.8066,0.003,-0.0046,-0.0126,-7.06,-32.87,30.31,33.07,-85.22,-136.68
19034,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907627,2019-09-07 09:45:12:906,0.1538,-0.7217,9.7779,-0.0004,-0.005,9.8066,0.0036,-0.0081,-0.0085,-6.44,-32.12,30.0,34.83,-85.2,-136.82
19035,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907727,2019-09-07 09:45:13:006,0.2479,-0.7555,9.8727,0.0027,-0.0047,9.8066,-0.0012,0.0041,-0.0106,-6.62,-32.75,30.19,32.57,-85.16,-137.18
19036,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907827,2019-09-07 09:45:13:106,0.238,-0.8971,9.8255,0.0005,-0.0002,9.8066,0.0114,-0.0104,0.0013,-6.25,-32.62,29.81,34.14,-85.14,-137.59
19037,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1907927,2019-09-07 09:45:13:206,0.2076,-0.7428,9.7224,0.0005,-0.0034,9.8066,0.0033,0.0042,0.0042,-6.56,-32.5,29.81,31.61,-85.11,-138.01
19038,52.446114,-1.519684,168.76,0.0,2.0,201.16,22 / 22,1908028,2019-09-07 09:45:13:307,0.2241,-1.2598,9.6769,0.0026,-0.0024,9.8066,0.0046,0.0051,0.0005,-6.5,-32.81,30.5,33.76,-85.07,-138.25
19039,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908128,2019-09-07 09:45:13:407,0.2716,-1.4411,9.6972,-0.0003,-0.0037,9.8066,0.0119,0.0189,-0.0009,-6.0,-32.69,30.44,32.86,-85.02,-138.84
19040,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908227,2019-09-07 09:45:13:506,0.2366,-1.4628,9.8585,0.0002,-0.0079,9.8066,0.0078,0.0238,-0.0017,-6.5,-32.56,30.44,32.3,-84.92,-139.42
19041,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908328,2019-09-07 09:45:13:607,0.3738,-2.4414,9.7178,0.0014,-0.0073,9.8066,0.0095,0.0046,0.0012,-6.37,-31.94,30.5,31.98,-84.87,-139.92
19042,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908428,2019-09-07 09:45:13:707,0.2882,-1.5327,9.7373,0.0016,-0.0048,9.8066,0.0101,0.018,0.0057,-6.37,-32.94,30.13,31.46,-84.82,-140.25
19043,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908528,2019-09-07 09:45:13:807,0.4238,-2.551,9.7926,0.0005,-0.0047,9.8066,0.0097,0.0175,0.0176,-5.94,-32.5,30.5,30.93,-84.75,-140.96
19044,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908628,2019-09-07 09:45:13:907,0.4448,-3.0044,9.849,0.0015,-0.009,9.8066,0.0174,0.0033,-0.0111,-6.06,-32.0,30.31,30.38,-84.71,-141.22
19045,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908727,2019-09-07 09:45:14:006,0.503,-3.2041,9.7518,0.0037,-0.008,9.8066,0.0208,0.0152,-0.0213,-6.0,-31.87,30.69,29.63,-84.63,-142.21
19046,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908827,2019-09-07 09:45:14:106,0.4824,-2.0545,9.7775,0.0059,-0.0028,9.8066,-0.014,0.0184,-0.0221,-6.12,-31.69,31.0,28.36,-84.63,-143.38
19047,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1908927,2019-09-07 09:45:14:206,0.66,-2.8294,9.6908,0.0019,-0.002,9.8066,-0.0147,0.015,0.0055,-6.44,-32.19,30.75,27.71,-84.64,-143.97
19048,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 23,1909027,2019-09-07 09:45:14:306,0.706,-2.2489,9.4152,-0.0012,0.0003,9.8066,0.0057,0.025,0.0228,-5.81,-32.06,29.94,26.97,-84.65,-144.36
19049,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909127,2019-09-07 09:45:14:406,0.3948,-2.052,9.6739,-0.0034,0.0014,9.8066,-0.0197,0.0158,0.0106,-6.44,-32.25,30.56,27.37,-84.61,-144.29
19050,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909227,2019-09-07 09:45:14:506,0.1419,-1.8935,10.2285,-0.0061,-0.0077,9.8066,-0.0234,-0.0038,0.0139,-6.25,-32.37,30.75,28.53,-84.55,-143.26
19051,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909327,2019-09-07 09:45:14:606,0.1816,-2.3229,10.004,0.0013,-0.0036,9.8065,0.0013,0.0009,-0.0238,-6.44,-32.62,29.88,28.71,-84.56,-142.91
19052,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909428,2019-09-07 09:45:14:707,-0.2397,-1.1239,9.8818,0.0038,0.0118,9.8066,0.0535,-0.0322,0.006,-6.62,-31.69,30.81,25.85,-84.54,-143.93
19053,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909527,2019-09-07 09:45:14:806,0.5747,-2.669,9.4785,0.0049,0.0149,9.8065,0.0671,0.0062,-0.0372,-6.19,-32.06,30.63,26.39,-84.56,-145.21
19054,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909627,2019-09-07 09:45:14:906,0.3956,-2.1834,10.1433,0.0099,-0.0204,9.8066,0.0132,0.0053,-0.0235,-6.25,-32.44,30.56,24.5,-84.5,-146.95
19055,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909727,2019-09-07 09:45:15:006,0.6295,-1.7468,9.6065,0.0112,-0.0093,9.8066,-0.0211,0.0383,-0.0371,-6.0,-32.69,30.56,22.3,-84.46,-149.04
19056,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909827,2019-09-07 09:45:15:106,0.4434,-1.4148,9.6136,-0.0029,0.0001,9.8066,0.0008,0.0044,-0.0063,-5.87,-31.81,30.13,21.28,-84.51,-149.58
19057,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1909927,2019-09-07 09:45:15:206,0.3246,-1.7992,9.6795,0.0033,-0.0028,9.8066,0.0249,-0.0242,0.0087,-5.75,-32.25,31.0,20.67,-84.4,-150.47
19058,52.446114,-1.519684,168.76,0.0,2.0,201.16,24 / 24,1910028,2019-09-07 09:45:15:307,-0.7915,-1.6667,10.116,0.0039,-0.0084,9.8066,-0.0607,0.0024,0.0249,-6.25,-32.19,31.13,20.61,-84.31,-150.56
19059,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910127,2019-09-07 09:45:15:406,-0.4677,-1.65,9.9232,0.0097,0.0051,9.8066,-0.0236,-0.013,-0.0391,-6.37,-32.62,30.5,19.51,-84.4,-151.58
19060,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910227,2019-09-07 09:45:15:506,0.2363,-1.5479,9.6966,0.0204,0.0035,9.8065,0.007,-0.0119,-0.0271,-5.69,-32.12,31.13,17.81,-84.44,-153.04
19061,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910327,2019-09-07 09:45:15:606,0.1634,-1.8366,9.9144,0.0151,0.0055,9.8066,0.0832,-0.0472,0.0051,-6.19,-31.69,31.19,14.38,-84.58,-156.09
19062,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910427,2019-09-07 09:45:15:706,0.2308,-1.4889,10.008,0.0053,-0.0025,9.8066,0.026,-0.0017,-0.0412,-5.81,-32.5,31.0,12.86,-84.46,-157.49
19063,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910528,2019-09-07 09:45:15:807,0.0287,-1.4412,9.9616,0.0035,-0.0084,9.8066,0.0204,-0.0503,-0.0102,-6.06,-31.87,31.19,12.06,-84.36,-158.24
19064,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910628,2019-09-07 09:45:15:907,-0.0253,-1.6653,9.7321,0.0059,-0.0053,9.8066,0.0167,-0.0373,-0.003,-5.12,-32.25,31.0,12.93,-84.24,-159.28
19065,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910727,2019-09-07 09:45:16:006,0.217,-1.7323,9.6301,0.006,0.0021,9.8066,-0.0029,-0.0122,-0.0141,-5.25,-32.31,31.13,11.78,-84.21,-160.32
19066,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910827,2019-09-07 09:45:16:106,0.0416,-1.657,10.1622,0.005,0.0053,9.8066,-0.0158,-0.0353,-0.0018,-5.56,-32.62,30.56,8.55,-84.25,-161.43
19067,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1910927,2019-09-07 09:45:16:206,0.1211,-1.0393,9.6098,0.011,-0.0014,9.8066,-0.0172,-0.0174,-0.0234,-5.31,-31.94,30.56,9.03,-84.33,-162.76
19068,52.446114,-1.519684,168.76,0.0,2.0,201.16,23 / 24,1911027,2019-09-07 09:45:16:306,-0.0422,-1.3809,9.9798,0.001,0.0049,9.8065,0.0221,-0.0158,-0.0327,-5.19,-32.44,30.38,8.04,-84.39,-163.36
19069,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911127,2019-09-07 09:45:16:406,-0.5727,-1.4951,10.1381,0.0138,0.0033,9.8066,0.033,-0.0468,0.0188,-5.31,-32.75,30.75,7.07,-84.47,-164.52
19070,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911227,2019-09-07 09:45:16:506,0.1985,-0.8034,9.2879,0.0155,0.0058,9.8066,-0.0577,-0.0763,0.0164,-4.19,-32.31,29.94,7.18,-84.6,-165.97
19071,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911327,2019-09-07 09:45:16:606,-0.0861,-0.5825,10.3073,-0.007,0.0076,9.8066,0.0091,-0.0323,0.0009,-4.87,-33.25,30.06,5.32,-84.71,-165.77
19072,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911427,2019-09-07 09:45:16:706,-0.2338,-1.4717,10.0278,-0.0015,-0.0034,9.8066,-0.0387,-0.0711,0.0172,-4.94,-33.44,29.69,5.92,-84.69,-165.23
19073,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911527,2019-09-07 09:45:16:806,-0.2827,-0.9698,9.6687,0.0091,-0.013,9.8066,0.002,-0.0913,0.0161,-4.69,-32.87,30.88,4.9,-84.47,-166.45
19074,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911627,2019-09-07 09:45:16:906,-1.7718,0.2282,10.0561,0.038,-0.0332,9.8065,-0.1283,-0.1934,0.1067,-5.0,-32.75,31.06,2.15,-84.22,-168.93
19075,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911728,2019-09-07 09:45:17:007,-0.4939,-1.4434,9.4014,0.0091,-0.0002,9.8066,0.161,-0.0384,-0.0549,-4.12,-32.87,30.94,4.39,-83.84,-168.78
19076,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911828,2019-09-07 09:45:17:107,-0.1131,-1.5303,10.451,-0.0104,0.0214,9.8065,0.195,-0.0495,-0.0002,-4.19,-32.62,31.25,3.61,-83.77,-169.47
19077,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1911927,2019-09-07 09:45:17:206,-2.7119,-2.9034,10.0812,-0.0214,-0.0167,9.8065,-0.0091,0.1655,-0.078,-4.44,-32.62,30.88,4.23,-83.79,-168.93
19078,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1912027,2019-09-07 09:45:17:306,-0.0504,-1.401,10.0867,0.0098,-0.0105,9.8066,-0.1551,-0.1477,-0.0437,-3.75,-33.0,31.13,7.34,-84.1,-166.14
19079,52.446026,-1.519733,167.97,6.0,2.0,200.38,23 / 24,1912128,2019-09-07 09:45:17:407,-1.7543,-0.2472,10.3525,0.0073,-0.008,9.8066,-0.1202,-0.1298,-0.079,-5.06,-33.0,30.25,5.13,-84.44,-165.97
19080,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912227,2019-09-07 09:45:17:506,1.1165,0.6146,10.1015,-0.0075,0.0394,9.8065,0.0579,-0.0966,0.014,-4.37,-32.81,30.06,6.11,-84.81,-166.92
19081,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912327,2019-09-07 09:45:17:606,-1.1428,-0.4058,10.3178,0.0004,-0.022,9.8066,0.0058,-0.1072,0.0383,-4.12,-32.94,31.13,8.19,-84.8,-165.27
19082,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912428,2019-09-07 09:45:17:707,-0.4149,-1.578,8.5315,-0.0142,-0.0359,9.8065,-0.017,-0.1216,0.0772,-4.0,-32.94,30.69,9.14,-84.3,-164.51
19083,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912528,2019-09-07 09:45:17:807,-0.7236,-1.2678,8.3766,-0.0052,-0.0128,9.8066,-0.1496,-0.1051,0.0621,-4.12,-32.87,30.0,10.89,-84.15,-162.77
19084,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912628,2019-09-07 09:45:17:907,-0.4303,-0.4215,9.2707,-0.0311,0.065,9.8064,-0.0507,-0.1188,0.0982,-4.56,-33.06,29.69,12.77,-84.36,-159.18
19085,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912727,2019-09-07 09:45:18:006,-0.3912,-0.9845,9.858,-0.0353,0.0804,9.8062,-0.052,-0.0657,0.0525,-4.06,-33.31,28.75,24.22,-85.12,-150.26
19086,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912827,2019-09-07 09:45:18:106,-0.99,-0.1577,10.7293,0.0112,-0.0022,9.8066,-0.0506,-0.1137,0.0141,-5.37,-33.87,28.63,27.99,-85.34,-144.83
19087,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1912927,2019-09-07 09:45:18:206,0.8356,-0.3215,9.7797,0.0185,-0.0589,9.8064,-0.0422,0.014,-0.0748,-4.81,-33.62,28.94,24.01,-85.24,-148.52
19088,52.446026,-1.519733,167.97,6.0,2.0,200.38,24 / 24,1913027,2019-09-07 09:45:18:306,0.5618,-1.1717,9.2093,-0.0038,0.0067,9.8066,0.1111,-0.035,0.0394,-4.69,-32.62,28.88,20.82,-84.99,-151.46
19089,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913127,2019-09-07 09:45:18:406,-0.3172,-1.8031,9.6398,-0.0207,0.0073,9.8066,0.0556,-0.0135,-0.0228,-4.25,-32.31,28.63,23.47,-84.68,-151.08
19090,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913227,2019-09-07 09:45:18:506,0.792,-1.5146,9.2679,0.0194,0.0074,9.8065,-0.2033,-0.0871,0.0173,-4.06,-32.62,28.31,24.53,-84.83,-149.93
19091,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913327,2019-09-07 09:45:18:606,1.376,-1.0419,9.1114,-0.0015,0.0142,9.8066,-0.1684,-0.0173,-0.0099,-4.0,-33.62,27.81,25.94,-85.27,-148.49
19092,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913428,2019-09-07 09:45:18:707,0.6227,-0.6637,9.4215,-0.0221,0.0317,9.8065,0.0165,-0.0006,0.0322,-3.87,-33.62,28.06,30.2,-85.56,-144.42
19093,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913528,2019-09-07 09:45:18:807,0.3997,-0.8846,9.6484,-0.0159,0.0308,9.8066,0.0546,0.0047,0.0276,-4.81,-33.75,28.0,35.37,-85.67,-137.58
19094,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913627,2019-09-07 09:45:18:906,0.3447,-0.8966,9.9069,-0.0237,-0.0063,9.8065,-0.0434,0.0441,0.0304,-4.87,-33.75,27.31,39.15,-85.49,-133.98
19095,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913728,2019-09-07 09:45:19:007,0.0869,-1.8473,10.1876,-0.022,0.0041,9.8066,0.1053,0.0345,0.0347,-5.5,-33.69,27.5,42.52,-85.43,-131.14
19096,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913827,2019-09-07 09:45:19:106,0.4218,-0.32,10.4854,-0.0114,-0.0376,9.8065,-0.0572,0.0228,0.0594,-5.19,-33.75,27.19,42.63,-85.45,-130.79
19097,52.446026,-1.519733,167.97,6.0,2.0,200.38,25 / 25,1913927,2019-09-07 09:45:19:206,-0.415,-0.4078,9.9353,0.0011,-0.0475,9.8065,-0.0338,-0.0088,0.035,-5.19,-33.69,27.13,41.56,-85.07,-132.11
