,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41936,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4193610,2019-08-09 21:24:02:348,-0.8576,-0.6553,9.1365,-0.5164,-0.4324,9.7835,0.0144,-0.026,0.0302
41937,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4193711,2019-08-09 21:24:02:449,0.1552,-0.0376,9.7698,-0.5132,-0.4263,9.7839,0.0152,-0.001,-0.0195
41938,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4193811,2019-08-09 21:24:02:549,0.2073,-0.2932,10.2989,-0.5307,-0.4174,9.7834,-0.0142,0.0248,0.0235
41939,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4193911,2019-08-09 21:24:02:649,-1.0335,-0.1926,9.7249,-0.5101,-0.4241,9.7842,-0.0069,-0.0396,0.0062
41940,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194011,2019-08-09 21:24:02:749,-1.0425,-0.3812,8.5859,-0.4901,-0.4259,9.7851,-0.002,-0.0073,0.0052
41941,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194111,2019-08-09 21:24:02:849,0.2108,-0.35,10.0888,-0.4737,-0.429,9.7858,-0.0172,0.0515,-0.0035
41942,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194210,2019-08-09 21:24:02:948,-0.3171,-0.5404,11.0393,-0.5211,-0.4504,9.7824,-0.0249,0.0382,0.0004
41943,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194310,2019-08-09 21:24:03:048,-0.2225,-0.5033,10.6784,-0.5299,-0.462,9.7814,0.0018,-0.0414,0.0337
41944,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194410,2019-08-09 21:24:03:148,-0.4996,-0.5428,9.6633,-0.5074,-0.4471,9.7833,0.0267,-0.035,0.0095
41945,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4194510,2019-08-09 21:24:03:248,-0.1279,-0.1292,9.4981,-0.4876,-0.4337,9.7849,0.0032,-0.0164,-0.0092
41946,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4194611,2019-08-09 21:24:03:349,-0.0148,-0.3554,9.5621,-0.4652,-0.4313,9.7861,-0.0015,-0.0371,0.0258
41947,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4194711,2019-08-09 21:24:03:449,-0.42,-0.4207,9.6459,-0.4496,-0.4318,9.7868,0.0061,0.0348,0.0042
41948,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4194811,2019-08-09 21:24:03:549,-0.866,-0.4691,10.3348,-0.4752,-0.434,9.7855,-0.0215,0.0025,0.0251
41949,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4194911,2019-08-09 21:24:03:649,-0.5206,-0.6278,9.6459,-0.4657,-0.444,9.7855,-0.006,-0.021,0.0244
41950,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195010,2019-08-09 21:24:03:748,-0.5098,-0.4183,9.7195,-0.4499,-0.4323,9.7868,0.0198,-0.0186,-0.0018
41951,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195110,2019-08-09 21:24:03:848,-0.0603,-0.1334,10.4444,-0.4745,-0.4224,9.7861,0.0053,0.0169,-0.0086
41952,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195210,2019-08-09 21:24:03:948,-0.0998,-0.5787,9.6698,-0.4632,-0.4251,9.7865,-0.0052,-0.0157,0.0243
41953,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195311,2019-08-09 21:24:04:049,-1.0192,-0.5547,9.8303,-0.4701,-0.4311,9.7859,0.009,0.0435,-0.0126
41954,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195411,2019-08-09 21:24:04:149,-0.6409,-0.6421,8.8977,-0.4456,-0.4255,9.7873,-0.0002,-0.0121,0.0019
41955,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4195510,2019-08-09 21:24:04:248,-0.0633,-0.2549,10.3079,-0.461,-0.4291,9.7864,-0.011,0.0029,0.0153
41956,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4195610,2019-08-09 21:24:04:348,-0.8252,-0.4751,10.3295,-0.4649,-0.433,9.786,-0.0052,0.0109,0.012
41957,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4195711,2019-08-09 21:24:04:449,-1.0551,-0.5494,9.9554,-0.4719,-0.4352,9.7856,0.007,-0.0528,0.0082
41958,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4195811,2019-08-09 21:24:04:549,-0.6181,-0.1705,9.8039,-0.4703,-0.4328,9.7858,0.0135,0.0258,-0.019
41959,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4195911,2019-08-09 21:24:04:649,-0.0034,0.2653,10.6545,-0.482,-0.4205,9.7858,-0.013,-0.0895,0.0284
41960,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196011,2019-08-09 21:24:04:749,-0.8977,-0.5835,9.5663,-0.4601,-0.4296,9.7864,0.0018,0.0092,0.0071
41961,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196111,2019-08-09 21:24:04:849,-1.0922,-0.1148,10.196,-0.4764,-0.4172,9.7862,0.006,0.0014,0.0105
41962,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196210,2019-08-09 21:24:04:948,-0.3231,-0.4081,10.3923,-0.4785,-0.4113,9.7863,-0.0078,0.0137,0.0117
41963,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196310,2019-08-09 21:24:05:048,-0.2267,-0.9492,9.3736,-0.4672,-0.4266,9.7862,0.0044,-0.0243,0.0204
41964,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196411,2019-08-09 21:24:05:149,-0.6038,-0.517,9.7686,-0.4774,-0.428,9.7857,-0.0009,0.0188,-0.0021
41965,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 21,4196511,2019-08-09 21:24:05:249,0.2432,-0.1687,10.3396,-0.4783,-0.4258,9.7857,-0.0083,-0.0191,0.0282
41966,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4196610,2019-08-09 21:24:05:348,0.1456,-0.8618,9.3658,-0.4566,-0.4305,9.7866,0.0037,-0.0189,0.0228
41967,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4196710,2019-08-09 21:24:05:448,-0.1261,-0.1262,10.3797,-0.4846,-0.4238,9.7855,-0.001,0.0284,0.0084
41968,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4196810,2019-08-09 21:24:05:548,-1.3807,-0.6176,9.5435,-0.4612,-0.4243,9.7866,-0.002,-0.02,0.0033
41969,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4196910,2019-08-09 21:24:05:648,-0.3715,-0.113,10.0218,-0.4946,-0.4212,9.7851,-0.0072,0.0262,-0.0141
41970,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197010,2019-08-09 21:24:05:748,0.5215,-0.9223,9.1701,-0.4812,-0.4226,9.7857,0.0043,0.0077,0.0014
41971,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197110,2019-08-09 21:24:05:848,-1.0293,-0.4458,10.0344,-0.4739,-0.4231,9.7861,0.0013,-0.024,0.0007
41972,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197210,2019-08-09 21:24:05:948,-1.3843,-0.6469,9.7531,-0.4827,-0.419,9.7858,0.0026,0.0234,-0.0119
41973,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197310,2019-08-09 21:24:06:048,-0.8821,-0.523,9.3275,-0.4705,-0.4219,9.7863,-0.0089,-0.0318,0.0181
41974,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197410,2019-08-09 21:24:06:148,-0.1243,-0.2878,9.7812,-0.4881,-0.4243,9.7853,0.0056,0.0042,0.0087
41975,47.036022,-1.408552,103.31,37.01,3.216,165.3,18 / 22,4197510,2019-08-09 21:24:06:248,-0.1142,-0.2399,9.9685,-0.48,-0.4151,9.7861,0.0022,0.0111,0.0005
41976,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4197610,2019-08-09 21:24:06:348,-1.0305,-0.3249,9.8351,-0.4919,-0.417,9.7854,-0.0039,-0.0133,0.0037
41977,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4197710,2019-08-09 21:24:06:448,-1.0886,-0.5757,9.3897,-0.4915,-0.4189,9.7854,-0.0007,-0.0328,0.0232
41978,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4197810,2019-08-09 21:24:06:548,-0.5266,-0.699,9.2581,-0.4825,-0.4194,9.7858,0.0195,-0.0023,0.0086
41979,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4197911,2019-08-09 21:24:06:649,-0.0561,0.0235,9.847,-0.4909,-0.403,9.7861,-0.0052,0.0288,0.0118
41980,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198011,2019-08-09 21:24:06:749,-0.7504,-1.121,9.2742,-0.4865,-0.4062,9.7861,-0.0179,-0.0462,0.0418
41981,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198110,2019-08-09 21:24:06:848,-0.2554,-0.5021,10.172,-0.4958,-0.4234,9.785,-0.003,-0.0136,0.0376
41982,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198210,2019-08-09 21:24:06:948,0.2773,-0.6745,9.0743,-0.4698,-0.4276,9.7861,0.0011,-0.0414,0.0095
41983,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198310,2019-08-09 21:24:07:048,0.4976,-0.2806,10.3522,-0.495,-0.4349,9.7845,-0.012,0.0057,0.0253
41984,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198410,2019-08-09 21:24:07:148,-0.9186,-0.8235,9.5741,-0.4723,-0.4442,9.7852,-0.0085,-0.0357,0.0326
41985,47.036022,-1.408552,103.31,37.01,3.216,165.3,17 / 21,4198510,2019-08-09 21:24:07:248,-0.7468,-0.2279,10.0206,-0.4956,-0.4538,9.7836,-0.0173,-0.029,0.0032
41986,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4198611,2019-08-09 21:24:07:349,-0.1549,-0.4811,9.6423,-0.4928,-0.4708,9.7829,-0.0207,0.0095,0.0231
41987,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4198710,2019-08-09 21:24:07:448,-0.9557,-0.6828,10.032,-0.5021,-0.4895,9.7815,-0.0158,-0.0096,0.0159
41988,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4198810,2019-08-09 21:24:07:548,-1.027,-0.4608,9.7034,-0.4895,-0.5048,9.7814,-0.0005,0.0018,0.0029
41989,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4198910,2019-08-09 21:24:07:648,-0.8695,-0.784,8.8211,-0.4847,-0.5133,9.7812,-0.013,-0.0504,0.0334
41990,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199010,2019-08-09 21:24:07:748,0.0774,-0.1525,10.5461,-0.5066,-0.5306,9.7792,-0.0112,0.0813,-0.0238
41991,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199110,2019-08-09 21:24:07:848,0.561,-0.0352,10.1439,-0.4736,-0.5394,9.7803,-0.0421,0.073,-0.0214
41992,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199211,2019-08-09 21:24:07:949,-0.0268,-0.9193,10.1068,-0.4918,-0.5695,9.7777,0.0086,-0.0222,0.0303
41993,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199310,2019-08-09 21:24:08:048,-0.9019,-0.6074,10.2014,-0.4827,-0.5675,9.7783,0.0095,0.1053,-0.0141
41994,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199410,2019-08-09 21:24:08:148,-1.3771,-0.6882,9.428,-0.4992,-0.5456,9.7787,0.0217,0.0266,-0.0161
41995,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4199510,2019-08-09 21:24:08:248,-0.5439,-0.4015,9.3598,-0.4873,-0.5335,9.78,0.0019,0.0081,0.0005
41996,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4199610,2019-08-09 21:24:08:348,0.4048,-0.3117,9.6842,-0.4872,-0.5182,9.7808,-0.005,0.0037,0.0085
41997,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4199710,2019-08-09 21:24:08:448,0.0367,-0.5547,9.537,-0.4907,-0.5197,9.7806,-0.0042,-0.0331,0.0149
41998,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4199810,2019-08-09 21:24:08:548,-0.1327,-0.2513,9.8171,-0.4817,-0.5239,9.7808,-0.0129,-0.0042,-0.0003
41999,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4199911,2019-08-09 21:24:08:649,-1.4992,-0.4231,10.9897,-0.5188,-0.5285,9.7786,-0.0124,0.0529,0.0221
42000,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200011,2019-08-09 21:24:08:749,-1.5591,-0.684,9.4472,-0.4937,-0.5272,9.78,0.0258,0.0163,-0.0231
42001,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200111,2019-08-09 21:24:08:849,-0.6732,-0.3842,9.5184,-0.4834,-0.5054,9.7817,0.0053,-0.0096,0.0109
42002,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200210,2019-08-09 21:24:08:948,0.0947,-0.6092,9.6363,-0.4973,-0.502,9.7812,-0.0081,0.0642,-0.0097
42003,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200310,2019-08-09 21:24:09:048,-1.3161,-0.9989,9.1252,-0.4853,-0.5048,9.7816,-0.0101,-0.05,0.0451
42004,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200410,2019-08-09 21:24:09:148,0.0977,-0.2142,9.5968,-0.4903,-0.4939,9.7819,0.0125,-0.0176,-0.0132
42005,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 21,4200510,2019-08-09 21:24:09:248,-0.4745,-0.2249,9.431,-0.5098,-0.4898,9.7811,0.003,-0.0418,0.0325
42006,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4200612,2019-08-09 21:24:09:350,-1.5231,-0.2579,9.6555,-0.4683,-0.4835,9.7835,0.0122,0.0096,0.0057
42007,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4200711,2019-08-09 21:24:09:449,-0.1914,-0.2142,9.7243,-0.4847,-0.4779,9.783,0.0023,0.0003,-0.0135
42008,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4200810,2019-08-09 21:24:09:548,0.4407,-0.298,10.0547,-0.4923,-0.4799,9.7825,-0.0124,0.0008,0.0374
42009,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4200911,2019-08-09 21:24:09:649,-0.5188,-0.8013,9.5519,-0.4825,-0.4892,9.7825,0.0005,0.0158,0.0194
42010,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201010,2019-08-09 21:24:09:748,-0.6355,-0.5476,9.6836,-0.4771,-0.4917,9.7827,-0.0065,0.0218,0.0018
42011,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201110,2019-08-09 21:24:09:848,-1.0192,-0.5392,9.5298,-0.5027,-0.4969,9.7811,-0.0061,-0.0385,0.0199
42012,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201210,2019-08-09 21:24:09:948,0.2294,-0.5517,9.8087,-0.4929,-0.5106,9.7809,-0.0086,0.0101,0.0063
42013,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201311,2019-08-09 21:24:10:049,-0.104,-0.4279,10.2361,-0.509,-0.5156,9.7799,-0.0054,0.003,0.0189
42014,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201410,2019-08-09 21:24:10:148,-1.0617,-1.0061,9.0833,-0.4797,-0.5082,9.7817,0.0232,0.0202,-0.0049
42015,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201510,2019-08-09 21:24:10:248,-1.583,-0.4566,9.9123,-0.4913,-0.4985,9.7816,-0.0135,0.0126,-0.0055
42016,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201611,2019-08-09 21:24:10:349,-0.8971,-0.1944,10.3743,-0.504,-0.5025,9.7808,-0.0139,-0.0028,0.009
42017,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201710,2019-08-09 21:24:10:448,-0.6505,-0.7217,9.2634,-0.5049,-0.512,9.7803,-0.0047,-0.0197,0.0243
42018,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201810,2019-08-09 21:24:10:548,-0.3745,-0.2303,9.7441,-0.5044,-0.4936,9.7812,0.0166,-0.0025,0.0003
42019,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4201910,2019-08-09 21:24:10:648,-0.3542,-0.3051,10.5,-0.5251,-0.4881,9.7804,0.0013,0.0346,0.0009
42020,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202010,2019-08-09 21:24:10:748,-1.3556,-0.5972,9.7046,-0.5203,-0.4909,9.7805,-0.0031,-0.0232,0.0218
42021,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202110,2019-08-09 21:24:10:848,-1.4944,-0.5679,9.3125,-0.5062,-0.4912,9.7813,0.0166,0.0036,0.0153
42022,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202210,2019-08-09 21:24:10:948,0.5484,-0.1076,9.6932,-0.5108,-0.4823,9.7815,-0.0016,-0.0052,-0.0158
42023,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202310,2019-08-09 21:24:11:048,0.9465,-0.3949,9.7608,-0.4966,-0.4868,9.782,-0.0145,0.0336,0.0138
42024,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202410,2019-08-09 21:24:11:148,-0.766,-1.0982,8.9031,-0.5216,-0.4971,9.7801,-0.0054,-0.0449,0.0294
42025,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202510,2019-08-09 21:24:11:248,-1.0659,-0.3034,9.6268,-0.5095,-0.4943,9.7809,0.0078,-0.0008,0.0079
42026,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202611,2019-08-09 21:24:11:349,-0.5631,-0.2519,10.6886,-0.5259,-0.4909,9.7802,-0.01,0.0274,0.0095
42027,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202710,2019-08-09 21:24:11:448,0.7268,-0.3447,10.0326,-0.5277,-0.4947,9.7799,0.0007,0.0042,0.0255
42028,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202813,2019-08-09 21:24:11:551,-0.8408,-0.5529,8.8247,-0.5063,-0.4933,9.7811,0.0035,-0.0147,0.0054
42029,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4202910,2019-08-09 21:24:11:648,-0.8462,-0.3417,9.4681,-0.5056,-0.4796,9.7819,0.0039,0.0427,-0.0106
42030,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203010,2019-08-09 21:24:11:748,-0.9593,-0.2638,10.0332,-0.5166,-0.4793,9.7813,-0.0226,0.0084,0.0108
42031,47.032837,-1.407043,96.63,36.86,3.216,159.9,18 / 22,4203110,2019-08-09 21:24:11:848,-1.1987,-0.3764,9.8877,-0.5002,-0.4959,9.7813,-0.0057,-0.0425,0.0384
